Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
670.0,5.237772,0.06874704799302,0.0258048010672498,337.988,0.2092786548999999,0.0005210776,9.1443e-05,0.0002894671712257
671.0,5.237389,0.0491915712617712,0.025345132183523,337.94,0.2093151146,0.0005372192,9.25405e-05,0.0001578933158071
672.0,5.161489,0.0401164361058362,0.0256420763258368,337.873,0.2093352107,0.0005374392,9.48161e-05,0.0002631689478514
673.0,5.218307,0.0381403253418952,0.0257445458518409,337.773,0.2093443652,0.0005169236,9.41132e-05,0.0002807115793145
674.0,5.237681,0.0542323187570644,0.0257015835517512,337.753,0.2093134639,0.000502438,9.11703e-05,0.0002368450658405
675.0,5.238005,0.071687866693961,0.0261018940914431,337.736,0.2092792607999999,0.0005009818,8.86143e-05,0.0003947378290166
676.0,5.237936,0.0592165910157407,0.0263547295754516,337.666,0.2093049136999999,0.0005133757,8.726329999999999e-05,0.0003421109080313
677.0,5.237674,0.0402845651225719,0.0263100936765078,337.569,0.2093396913999999,0.0005357994,8.82048e-05,0.0002894804870291
678.0,5.237409,0.0321851144408645,0.0258934032290501,337.506,0.2093555949,0.0005326235,9.04715e-05,0.0002543939783403
679.0,5.238083,0.038530766062019,0.0258406265725077,337.525,0.2093450509,0.0005163071,9.09569e-05,0.000315800526737
680.0,5.23796,0.058763103084958,0.0257629715003518,337.518,0.2093044516999999,0.0005016889,9.02119e-05,0.0003245618903884
681.0,5.237985,0.0702893438211353,0.0258068867883057,337.561,0.2092794355999999,0.0005034667,9.02722e-05,0.0002543866008964
682.0,5.237907,0.0549658756624015,0.0260976280747891,337.611,0.2093100872,0.000518638,9.17528e-05,0.0002105271579085
683.0,5.236219,0.0373782498675381,0.0261557626391548,337.539,0.2093435148,0.0005362176,9.33129e-05,0.0002543868552839
684.0,5.161301,0.0331475988455406,0.0258402168896603,337.479,0.2093545634,0.0005205133,9.4395e-05,0.0002368455395385
685.0,5.142534,0.0421916239111201,0.0258426587375895,337.475,0.2093394176,0.0005021275,9.30806e-05,0.0002982554564942
686.0,5.215291,0.0694676321446368,0.0258474760230254,337.455,0.2092833885,0.0004925871,9.12317e-05,0.0003421109080313
687.0,5.236719,0.0781025707809615,0.02594083548403,337.425,0.2092644699,0.0004983195,9.04866e-05,0.0002807084914137
688.0,5.237696,0.0605653123697289,0.025966209577883,337.391,0.2092979963,0.0005170565,9.12828e-05,0.0003333350000474
689.0,5.159043,0.0445056653464906,0.0259236532241233,337.362,0.2093283386,0.0005320346,9.34701e-05,0.0001929811052813
690.0,5.141468,0.0434633411854941,0.0262772628669081,337.348,0.2093348082,0.00051556,9.4835e-05,0.0003596446272982
691.0,5.216994,0.0553574273505052,0.026360722440657,337.314,0.2093137825,0.0004988902,9.40219e-05,0.0004824332248945
692.0,5.236858,0.0756804443979012,0.0256545687035222,337.331,0.2092684553,0.0004921881,9.24586e-05,0.0001666559173645
693.0,5.237869,0.0690861640130221,0.0257179528360805,337.344,0.2092825566999999,0.0004956182,9.2011e-05,0.0003420838829573
694.0,5.162648,0.0545717063968479,0.0258419831174377,337.314,0.2093088951,0.0005214941,9.25734e-05,0.0002806773354818
695.0,5.142251,0.0456635588897018,0.0263264169272183,337.266,0.2093274584,0.0005305101,9.40908e-05,0.0003333100016731
696.0,5.142714,0.0447564161118265,0.0260268251987439,337.247,0.2093316083999999,0.000515704,9.34519e-05,0.0003245482593427
697.0,5.142748,0.0574476747443793,0.0256046855242328,337.25,0.2093064841,0.0005005556,9.10161e-05,0.0002631402643588
698.0,5.218769,0.0788928550244898,0.0257081554484355,337.211,0.2092626664,0.0004936039,8.92286e-05,0.0002806731257521
699.0,5.237624,0.0741760777118426,0.0259333751913376,337.199,0.2092734392,0.0004989997999999,8.83474e-05,0.0001929652822381
700.0,5.16282,0.0541245670217024,0.0259218704926654,337.178,0.2093108884,0.0005233377,8.950960000000001e-05,0.0002192764276205
701.0,5.142541,0.0433667665220168,0.0263180622667755,337.155,0.20933342,0.0005278004,9.24345e-05,0.0001140240843978
702.0,5.142354,0.0528426611477343,0.0260993697075815,337.141,0.2093162533,0.0005103802,9.2028e-05,0.000105254948009
703.0,5.21803,0.0711216632322205,0.0260029924098421,337.121,0.209280195,0.0004967570999999,9.02951e-05,0.0002368270667578
704.0,5.162676,0.0919529233341783,0.0262966615115308,337.114,0.2092404231,0.0004864940999999,8.90177e-05,0.0002455951242809
705.0,5.141837,0.079974828953313,0.0260461254885467,337.115,0.2092611689,0.0005020087,8.819169999999999e-05,0.0002631294767738
706.0,5.142612,0.0548601405855319,0.0262928524939345,337.088,0.2093117189999999,0.0005214003,8.85188e-05,0.0003332916719135
707.0,5.142333,0.0453296568761886,0.0264998801851759,337.071,0.2093336059,0.0005153039,8.93714e-05,0.0003157405339344
708.0,5.218002,0.0572252537760853,0.0262663946433212,337.036,0.2093112504,0.0004998937,8.808190000000001e-05,0.0002280418982567
709.0,5.23755,0.0770020661205434,0.0258638140225031,337.003,0.2092705961,0.0004868684999999,8.51003e-05,0.0001754203527805
710.0,5.162171,0.0921938777937408,0.0259960274490864,336.988,0.209239713,0.0004857322,8.35297e-05,0.0002806691967829
711.0,5.141547,0.0779678189206436,0.0260932767259685,336.981,0.2092675972,0.0005006643,8.36749e-05,0.0003596126221758
712.0,5.141094,0.0606194860761452,0.0263870966319727,336.982,0.2093016665,0.0005187456,8.52925e-05,0.0003245232720607
713.0,5.141741,0.0536375589275869,0.0259815669555097,337.013,0.20931501,0.000511738,8.84011e-05,0.0004648558008317
714.0,5.141933,0.0616336730290144,0.0263037021268924,337.023,0.2093023277,0.0004975588999999,8.88443e-05,0.000263120794724
715.0,5.141519,0.0816530063574222,0.0259884526760772,337.009,0.2092608994,0.0004858421,8.727689999999999e-05,0.0001841907258193
716.0,5.141931,0.0836787218705973,0.0259272366168058,336.99,0.2092561052,0.0004872647,8.6518e-05,0.0001841925675471
717.0,5.141649,0.0614062948755548,0.0258150644907897,336.969,0.2092994292,0.0005040515,8.75764e-05,0.0003157512678133
718.0,5.141958,0.0395140733804908,0.0258049125107383,336.942,0.209341693,0.0005233011,8.99708e-05,0.0002368130956736
719.0,5.217137,0.0355912280280688,0.0263588405826605,336.948,0.2093542118,0.0005085805,9.1791e-05,0.0002192707271495
720.0,5.16154,0.0453046504667808,0.0261241882192504,336.926,0.2093362778999999,0.0004942729,9.05837e-05,0.0001666472522676
721.0,5.062439,0.0668003873132464,0.0257905883611213,336.85,0.2092913619,0.0004851296,8.83667e-05,0.000149101560049
722.0,5.040133,0.0704520056005449,0.0259882794431177,336.798,0.2092839811,0.0004901445,8.72427e-05,0.0002368149899609
723.0,5.039872,0.0505355716308727,0.0255892405002456,336.733,0.2093199348,0.0005139281,8.72352e-05,-8.770820315116011e-06
724.0,5.1212,0.0374148282597751,0.0259575290160751,336.705,0.209348366,0.0005187059,8.79061e-05,7.893888249085313e-05
725.0,5.142037,0.0311368189423268,0.0264089455311332,336.695,0.2093679325,0.0004967764999999,8.67906e-05,0.0002543558237635
726.0,5.142065,0.041143557457494,0.0261128310608353,336.665,0.2093496935,0.000483293,8.39346e-05,0.0002280430383306
727.0,5.141545,0.0633726025036454,0.0260693487994332,336.65,0.2093044223,0.0004774652,8.08329e-05,0.0001140218041813
728.0,5.141822,0.0606647811041166,0.0257117723401498,336.596,0.2093089859,0.0004776379,7.90294e-05,0.0003069833152516
729.0,0.21519,0.0423430405202773,0.0259952016486183,336.535,0.2093456656,0.0004989516,7.75246e-05,0.0002894364916494
730.0,-1.102355,0.0309118191639914,0.0258742975748359,336.481,0.2093709979999999,0.0004981616,7.4556e-05,0.0002017300774998
731.0,-1.102666,0.0275345606664346,0.0263992822534848,336.416,0.2093866558,0.0004729201,6.89524e-05,0.0001754166694127
732.0,-1.102644,0.0356572269698446,0.0263986975163336,336.346,0.2093765953999999,0.0004521169,6.11641e-05,0.0001491097599175
733.0,-1.102618,0.0493916183142648,0.0263241139189759,336.23,0.2093525315,0.0004398599,5.365510000000001e-05,0.0002368265931358
734.0,-1.102304,0.0395960300886489,0.026309519192052,336.168,0.2093737505,0.0004472698,4.75044e-05,0.0003333146677514
735.0,-1.102327,0.0141143597816185,0.026093413135418,336.116,0.2094246189,0.0004664674,4.37799e-05,0.0001841986455107
736.0,-1.102355,0.0019455013875095,0.0262426694702952,336.02,0.2094510554,0.0004691881,4.0719e-05,9.648490831032936e-05
737.0,-1.102563,0.0074357030236752,0.0258949239316094,335.916,0.209447337,0.0004387896,3.56454e-05,0.0001578888949572
738.0,-1.102307,0.0255658640800764,0.0259494590858565,335.891,0.2094128967,0.000425313,3.11681e-05,7.894496059946746e-05
739.0,-1.102638,0.0451217692147862,0.0263258038997262,335.86,0.2093737648,0.0004242134,2.78061e-05,0.0002543756627139
740.0,-1.102644,0.0391715824127504,0.0263070905060194,335.795,0.2093842947,0.0004355736,2.6649400000000003e-05,0.0002806955791073
741.0,-1.102618,0.0212915558332706,0.0263752068679598,335.73,0.2094168651,0.0004582482999999,2.83482e-05,7.894480271743547e-05
742.0,-1.102514,0.0137178810478266,0.0268188499700045,335.655,0.2094332356,0.0004557972999999,3.00445e-05,8.771543876831036e-05
743.0,-1.102382,0.020170300657588,0.026641174789744,335.608,0.209424006,0.0004356721999999,2.94406e-05,0.000157884158609
744.0,-1.102459,0.0394779878182382,0.0260255601976367,335.598,0.2093850562,0.0004232436,2.7434e-05,0.000280686316663
745.0,-1.102486,0.0529485223870444,0.0263325457881181,335.572,0.2093579308,0.0004243071,2.58062e-05,0.000280680422697
746.0,-1.102486,0.0365116826019675,0.0260604701264422,335.54,0.2093886442999999,0.00044095,2.49594e-05,0.0001052596843253
747.0,-1.102279,0.0125299965226914,0.0258698939541208,335.496,0.2094368335,0.0004536692,2.5291100000000003e-05,0.0002456037197492
748.0,-1.102433,0.0058493540414904,0.0259830192604474,335.41,0.2094535622,0.0004439413999999,2.44836e-05,0.0002105147374891
749.0,-1.102486,0.0082564192108339,0.02583665086227,335.314,0.209453748,0.0004240152,2.08354e-05,0.0001491148293765
750.0,-1.102382,0.0283586336952117,0.0261492309389098,335.273,0.2094144863,0.0004144658999999,1.71672e-05,0.0002192887065672
751.0,-1.102252,0.0353026987031108,0.0262763254503109,335.208,0.2093996846,0.0004199129,1.50171e-05,0.0002455970889058
752.0,-1.102327,0.0166789642748905,0.026102756047571,335.157,0.2094340827,0.0004427343,1.50027e-05,0.0001666569172415
753.0,-1.102458,0.0009934625698764,0.0263794053387329,335.086,0.2094647006,0.0004526796999999,1.71081e-05,-5.2627737122019445e-05
754.0,-1.102486,-0.0009911261906787,0.0261618377621609,335.034,0.2094718609,0.0004375873,1.7693100000000002e-05,0.0001052547375172
755.0,-1.102279,0.0106692598770359,0.0262668854192533,334.98,0.2094513547,0.0004205292,1.59378e-05,0.0003069965146305
756.0,-1.102535,0.0320354089452622,0.0254643810567995,334.963,0.2094056503,0.0004139914,1.50968e-05,0.0002192825669205
757.0,-1.10241,0.0333308354891099,0.0260299885819136,334.969,0.2094029668,0.0004203021,1.54272e-05,0.0001491137856385
758.0,-1.102564,0.0134548295434522,0.0261490500785532,334.969,0.2094406355,0.0004396971,1.7901499999999998e-05,7.016982501188315e-05
759.0,-1.102618,-0.000392735177056,0.0262625645980063,334.963,0.2094670099,0.0004492175,2.09895e-05,0.0001578832113701
760.0,-1.102512,-0.0001332621722298,0.0264733039697729,334.914,0.2094701222999999,0.0004314736999999,2.11477e-05,0.0002368220938097
761.0,-1.102382,0.0138751555937768,0.026142424440508,334.84,0.209444982,0.0004122147,1.93804e-05,0.0001754193003725
762.0,-1.102564,0.0361557184788859,0.026230598323334,334.79,0.2093995572,0.0004064514,1.7937400000000002e-05,0.0002105029499732
763.0,-1.102513,0.0310197902630937,0.0263341323199364,334.774,0.2094092381,0.0004146437,1.72114e-05,0.0003069728793373
764.0,-1.102591,0.0105445256008257,0.0260821583643438,334.737,0.209446298,0.0004407444,1.86198e-05,0.0001315613839249
765.0,-1.102512,-0.0016952337284981,0.0262382075628591,334.71,0.2094697632,0.0004499562,2.05617e-05,0.0002105105275095
766.0,-1.102591,0.0013532406168766,0.026248348767073,334.658,0.2094679545,0.0004286325,2.00403e-05,0.0002543715929335
767.0,-1.102722,0.0179833394190029,0.0261794360865548,334.598,0.2094368089,0.0004122395,1.78892e-05,0.0002982223527189
768.0,-1.102644,0.0377349140489889,0.0261978320644653,334.599,0.2093968004,0.0004064205,1.59555e-05,0.0004034635840795
769.0,-1.102618,0.0278599718560955,0.0262855418580126,334.58,0.2094163482,0.0004162331,1.46647e-05,0.0001578795804082
