Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
748.0,-1.058145,0.1833164653904887,0.0271576467431883,320.514,0.2088760428999999,0.0010946197,0.0003722022,0.7586530087727563
749.0,-1.057945,0.1870352768779165,0.0271600741871894,320.529,0.2088733685,0.0010716632,0.0003720972,0.6713379530926392
750.0,-1.058002,0.2085105852965232,0.0270925679640472,320.506,0.2088333137,0.0010520198,0.0003707118999999,0.8188285274678573
751.0,-1.058012,0.2318346102539378,0.0272101594514385,320.452,0.2087898187,0.0010437156,0.0003701434,0.8410633130387841
752.0,-1.057814,0.2245814032580293,0.0274076612908345,320.412,0.2088070044,0.0010464619,0.0003707735999999,0.7464645699718354
753.0,-1.057683,0.199631419642887,0.0273220640447661,320.388,0.208854945,0.0010483627,0.0003724893,0.733768001470967
754.0,-1.057737,0.1908450739027875,0.0273645705111778,320.388,0.2088772183,0.001028204,0.0003732709,0.7791216110722248
755.0,-1.057876,0.1946652244829297,0.0273854611353721,320.431,0.2088768364,0.0009982998999999,0.0003710749,0.7530880103548361
756.0,-1.058001,0.2112718508696392,0.0275784447094124,320.478,0.2088510786,0.0009811101,0.0003678838,0.56229110615454
757.0,-1.058077,0.2235814394044294,0.027524853896125,320.486,0.208825894,0.0009820189,0.0003664746,0.6185442155035723
758.0,-1.058133,0.2045048012156519,0.0272501635582927,320.469,0.2088564238,0.0009983583999999,0.0003668695999999,0.7862636188862342
759.0,-1.058019,0.1813161239491158,0.0273899921442409,320.465,0.2089028748,0.0010066905,0.0003685756999999,0.7665032574885317
760.0,-1.057808,0.1763737690125889,0.0274912323374986,320.455,0.2089168536,0.0009931067,0.0003689143,0.7902677026947514
761.0,-1.05775,0.1836591333172554,0.0272251385691165,320.441,0.2089040824,0.0009713649,0.0003663465,0.7425732732129517
762.0,-1.057802,0.1993376279197061,0.0271639059143808,320.44,0.2088744857,0.0009614096,0.0003635133,0.6505485505512616
763.0,-1.058008,0.2056521349047023,0.0274450167852266,320.487,0.2088649132999999,0.0009694583,0.0003616239,0.6976797320999046
764.0,-1.057946,0.1867221137385898,0.0270568615401888,320.524,0.2088935972,0.0009895135,0.0003609438999999,0.7014217819102972
765.0,-1.057938,0.1697158565875043,0.0271229378503944,320.524,0.2089266967,0.0010003136999999,0.0003613185,0.7157182217685348
766.0,-1.058008,0.168808424509226,0.0274300687677226,320.544,0.2089362511,0.0009830454,0.000360578,0.7172790655951172
767.0,-1.057945,0.1793612005134881,0.0272888728847092,320.572,0.2089189358,0.0009596253,0.0003581025,0.6445440762939307
768.0,-1.058064,0.2006274925475898,0.0274647922513957,320.574,0.2088805338,0.0009537322,0.0003559857999999,0.6237300727258291
769.0,-1.058081,0.2002004771343153,0.0274279216262314,320.552,0.2088788327,0.0009643992999999,0.0003553673,0.7160044746002007
770.0,-1.057876,0.1713870305396721,0.027188841228924,320.529,0.2089290956,0.0009846234,0.0003564893999999,0.6726180096334629
771.0,-1.05794,0.1521157122486802,0.0273364550143531,320.511,0.2089684103,0.0009887303999999,0.0003581007,0.6119920047976504
772.0,-1.058133,0.1518081693920207,0.0275062596481904,320.486,0.2089747955,0.0009710046,0.0003576204999999,0.6076215355436966
773.0,-1.058208,0.1651019740402995,0.027433844606347,320.472,0.2089518803,0.0009531609,0.0003551282,0.5553180951269872
774.0,-1.058015,0.1848907308493181,0.0273704073859239,320.486,0.2089127154999999,0.0009493896,0.0003531921,0.5236353866023642
775.0,-1.057938,0.1869337182857801,0.027060687862962,320.488,0.2089010684,0.0009653635,0.0003528468,0.6312118189224692
776.0,-1.058008,0.1716698884164552,0.0271245292883636,320.486,0.2089281932,0.0009864122,0.0003539682999999,0.5943027108472986
777.0,-1.057883,0.1610727227706698,0.0274419320021947,320.483,0.2089531619,0.0009855121999999,0.000355529,0.4639433996290181
778.0,-1.057808,0.1639247349568214,0.0274709893946351,320.462,0.208953066,0.0009623892,0.0003542407999999,0.5880251010508888
779.0,-1.057876,0.1806456538460479,0.0274722765193157,320.446,0.2089239613,0.000946603,0.0003509803,0.6544057145977524
780.0,-1.057813,0.2011114117141201,0.0272465175109569,320.451,0.2088798256,0.0009485446,0.0003489989999999,0.62140322316539
781.0,-1.057745,0.19440314580699,0.0269242704903093,320.471,0.2088846033,0.0009682783,0.0003488829,0.5987015042600101
782.0,-1.057871,0.1715753333430081,0.0273088459107078,320.47,0.2089313483,0.0009886777,0.0003508295,0.5403809145990452
783.0,-1.057884,0.1628540341408006,0.0277705004710256,320.469,0.2089550079,0.0009830607,0.0003525152,0.4445328153919902
784.0,-1.057807,0.1648074572644423,0.0273794049776494,320.453,0.2089509187,0.0009634383,0.0003514913,0.5136061612289412
785.0,-1.057876,0.181764846718389,0.0271552876705385,320.431,0.2089174247,0.0009496512999999,0.0003492294,0.5605809777619183
786.0,-1.057876,0.1979147250372425,0.0272393912715249,320.42,0.208886913,0.000947397,0.0003475985,0.5353834040123765
787.0,-1.057939,0.1885415285657527,0.0271729400986104,320.395,0.2089027504999999,0.0009598534,0.0003464228999999,0.583955644679671
788.0,-1.057882,0.1721276893165133,0.0272157768596498,320.383,0.2089338307,0.0009733068999999,0.0003462859,0.5098005457484645
789.0,-1.057682,0.1706434845933858,0.0274658478422253,320.417,0.2089406179,0.0009706391,0.000346065,0.4841943213152851
790.0,-1.057804,0.1794132884724908,0.0274972677313449,320.467,0.208926794,0.0009584079,0.0003437318,0.4984285057138198
791.0,-1.057883,0.195306349910853,0.0270232718432866,320.484,0.2088898622,0.0009532267,0.0003416584,0.5652141194975137
792.0,-1.057745,0.2065242734269631,0.0270086911973416,320.485,0.2088660947,0.0009567676,0.0003414022,0.6427019608832036
793.0,-1.057869,0.1936873337658911,0.0271003474803363,320.517,0.208890104,0.0009725064,0.0003420975,0.5688814432794228
794.0,-1.057884,0.1763202885503762,0.0272596639248173,320.565,0.2089249684,0.0009828228,0.000343258,0.4957205229855591
795.0,-1.057932,0.1739565454719701,0.0275297896440224,320.569,0.2089371153,0.0009653104,0.0003425307,0.5040852046619415
796.0,-1.058014,0.1826468890082255,0.0273572483230342,320.53,0.2089223324,0.0009471923999999,0.0003392474999999,0.5371056121408649
797.0,-1.057939,0.2036507215197109,0.0274434272815831,320.491,0.2088826969999999,0.0009455619,0.0003361706,0.5313782827979002
798.0,-1.058008,0.2103023442776817,0.0274504397293637,320.474,0.2088663833,0.0009616611999999,0.0003352728,0.4918046255420533
799.0,-1.058008,0.1893719260924558,0.0271459632373708,320.479,0.2088975094,0.0009901367,0.0003372667,0.4201767271399536
800.0,-1.057881,0.1676079808456176,0.0270789852935652,320.495,0.208937524,0.0009997498,0.0003411082,0.4221024271853527
801.0,-1.057807,0.1616553430553791,0.0273731941294206,320.517,0.2089551968,0.0009868917,0.0003430503,0.627996818978519
802.0,-1.057876,0.1782113996413679,0.0276140062643867,320.556,0.2089276247,0.0009755178999999,0.0003423091999999,0.6737410207715883
803.0,-1.057814,0.2030139802811499,0.0275662982286257,320.584,0.2088773911999999,0.0009769969,0.0003414619,0.4849418092999321
804.0,-1.057807,0.2078645295242912,0.0278056752258963,320.583,0.2088692001,0.0009860882999999,0.0003419456,0.4618241718720681
805.0,-1.057814,0.1875379192982876,0.0277024699306985,320.571,0.2089048193,0.0009987392,0.0003438274,0.4752208378669658
806.0,-1.05787,0.1728606930051245,0.0275023312685181,320.57,0.2089321775,0.0009931023,0.0003453418999999,0.4570728344491923
807.0,-1.05782,0.1739964856108513,0.0274724447235823,320.586,0.2089349624,0.0009698294,0.0003436894,0.5228419735577039
808.0,-1.057803,0.183138747948105,0.0272334642860169,320.596,0.208917913,0.0009551988,0.0003394665999999,0.5078077618408874
809.0,-1.058071,0.19733100503502,0.0272307619765905,320.59,0.2088905355,0.0009546372999999,0.0003357745,0.5077115841477592
810.0,-1.057949,0.1892323483309884,0.0271620454412087,320.586,0.208903297,0.0009696448,0.0003344015,0.4893208400413261
811.0,-1.057808,0.1621089707095686,0.0269014703604715,320.596,0.2089508667,0.0009880031,0.0003356959,0.437038851007849
812.0,-1.057753,0.1494977308400351,0.0266843493195521,320.583,0.2089739128,0.0009860224,0.0003377629,0.4954165112611264
813.0,-1.057738,0.155025879481625,0.0270545185344483,320.554,0.2089717722,0.0009630769,0.0003374909,0.5062356450260347
814.0,-1.057876,0.1764157155726981,0.0275254961758198,320.53,0.2089384699,0.0009465569,0.0003355528,0.4658839292279993
815.0,-1.057939,0.1936419590631876,0.0275142031137387,320.481,0.2089044853,0.0009452043,0.0003344173999999,0.5423735184410867
816.0,-1.057945,0.1840281343894638,0.0273330699917464,320.457,0.208918581,0.0009583205,0.0003343577,0.4921684709866217
817.0,-1.057813,0.1622137997424454,0.0271209400404351,320.466,0.2089564629999999,0.0009738449,0.0003352365,0.3909698119176337
818.0,-1.057934,0.1529493483698032,0.0269872977082695,320.436,0.2089753683,0.0009662134999999,0.0003351788,0.4682823190312383
819.0,-1.058076,0.1604949612785787,0.0273663087940678,320.428,0.2089686087999999,0.0009508339,0.0003325942,0.479598673033118
820.0,-1.057881,0.1784177427544048,0.0272949257552364,320.459,0.2089337438,0.0009457967,0.0003293474999999,0.4999828231054399
821.0,-1.057871,0.1925549343771202,0.0268977968345122,320.489,0.208899802,0.0009473684999999,0.0003273695,0.4965347369301198
822.0,-1.057884,0.1896275150249868,0.0272689883047496,320.494,0.2089090149,0.0009585277,0.0003266261,0.5014783776512804
823.0,-1.057745,0.1739295953455744,0.0274268234511642,320.47,0.2089421824,0.0009610884,0.0003267845,0.4973893581345784
824.0,-1.057932,0.1661248247371338,0.0271260640746678,320.458,0.2089589643,0.0009411118,0.0003249963,0.3669049102464335
825.0,-1.058077,0.1716055012141729,0.0273790386644788,320.45,0.2089564899,0.0009237418,0.0003197664,0.4391010088970394
826.0,-1.058008,0.1888898283070783,0.0275318277173958,320.43,0.2089262402,0.0009209436,0.0003143905,0.5419111767561431
827.0,-1.058008,0.1960255798121198,0.0272340171029471,320.425,0.2089060472,0.0009332390999999,0.0003116056,0.4802983239222955
828.0,-1.057945,0.1780918318019815,0.027018558662464,320.419,0.2089335198,0.0009611791,0.0003119255,0.4456915993693081
829.0,-1.05775,0.1634658949394891,0.0270522945080654,320.381,0.2089593491999999,0.0009775351,0.0003148312,0.391439282299
830.0,-1.057802,0.1647145125146772,0.0272710230691203,320.357,0.2089594786,0.0009723625,0.000318019,0.4695811625753686
831.0,-1.057946,0.1761350287857287,0.027384670625572,320.347,0.2089399201,0.0009605937,0.0003192209,0.4883732255832183
832.0,-1.057814,0.2002174097821568,0.0272854789240806,320.323,0.2088919936,0.0009496175,0.0003200206,0.4144950940469517
833.0,-1.057807,0.2083853719134138,0.0269732123425926,320.306,0.2088694249,0.0009534855,0.0003211187,0.4432719914915569
834.0,-1.057876,0.1885629796684117,0.0269606211977601,320.282,0.2089064518,0.0009673919,0.0003222829,0.4815042584480473
835.0,-1.057814,0.1705749184992967,0.0271573335707924,320.261,0.2089457416,0.0009662624,0.0003230149999999,0.5464634260759055
836.0,-1.057871,0.1697223704286067,0.0275240812785809,320.271,0.2089558289,0.0009512977,0.0003211756,0.5055558443978257
837.0,-1.057882,0.1835297901429926,0.0277242883783203,320.287,0.2089333494,0.0009442294,0.0003181632,0.5034984936468678
838.0,-1.057871,0.2018289103111354,0.027527610581664,320.298,0.2088939976,0.0009466319,0.0003169837999999,0.5231645317130963
839.0,-1.058134,0.2001419552200155,0.0272503974610002,320.3,0.2088910894,0.0009564217999999,0.0003174502,0.4900029606153755
840.0,-1.058082,0.1800209918200674,0.027183435274847,320.29,0.208927843,0.0009681644,0.0003191858999999,0.4777284220754482
841.0,-1.057938,0.1681989808362481,0.0272721202223914,320.311,0.2089534305,0.0009636754,0.0003204428,0.4528823541017045
842.0,-1.057946,0.1692767491471893,0.0275819397593559,320.332,0.2089598852,0.0009440859999999,0.000318443,0.4037508840863609
843.0,-1.057752,0.1812564350010948,0.0277253402778949,320.314,0.2089418962999999,0.0009307171999999,0.0003147297,0.4323906259772856
844.0,-1.057676,0.1927938665857702,0.027444975293096,320.303,0.2089156240999999,0.0009318852,0.0003123264,0.4137217775643034
845.0,-1.057745,0.1838347017959594,0.0276071627691554,320.308,0.2089313465,0.0009526258999999,0.0003126283,0.3416316658918242
846.0,-1.057682,0.159273179042248,0.02751416224585,320.34,0.208973131,0.0009768184,0.0003158679,0.4062186909020185
847.0,-1.05774,0.1458764903072709,0.0270949613750075,320.385,0.2089944431,0.0009748152,0.0003199834,0.4251113885586811
848.0,-1.057876,0.1543356523518967,0.0272289192699633,320.393,0.2089821663,0.0009559918,0.0003215888,0.4463936941862615
849.0,-1.057876,0.1772213489348683,0.0273625429241082,320.375,0.2089397951999999,0.0009459115999999,0.0003213116,0.4523430863023968
850.0,-1.057814,0.1953966921842924,0.0276853331806743,320.366,0.2089077081,0.0009463101,0.0003212389,0.442223316747018
851.0,-1.057807,0.1868942209635399,0.0277273186491748,320.374,0.208922271,0.0009606660999999,0.0003210303,0.4374877187187261
852.0,-1.057876,0.1652467665575286,0.0274297970781543,320.414,0.2089595827,0.0009708004,0.0003211475,0.4171797916598018
853.0,-1.057876,0.1526132854648314,0.0272816940928192,320.442,0.2089856325,0.0009613413,0.0003201351999999,0.4203503753341043
854.0,-1.057814,0.1548170015274127,0.0272084627016126,320.449,0.2089845669,0.000946845,0.0003166769,0.4874924813085595
855.0,-1.057807,0.1813827253458241,0.0276324084218669,320.447,0.2089386375999999,0.0009413377,0.0003134913,0.4285783298878453
856.0,-1.057876,0.1962465799945412,0.027567336003881,320.433,0.2089060517,0.0009523951,0.0003126023,0.4220139964145608
857.0,-1.05775,0.1823146980705759,0.0275498499246264,320.417,0.2089292872,0.0009724028,0.0003132047,0.5011316808500353
858.0,-1.057867,0.1630885751470916,0.0274979520923923,320.415,0.2089644693,0.0009822852,0.0003149469,0.3832339807456921
859.0,-1.058012,0.1583134050722908,0.0274852457078804,320.395,0.2089775085999999,0.000964874,0.0003150315,0.3627690923531883
860.0,-1.057876,0.1688790726350234,0.0275365740630499,320.353,0.2089623737,0.0009438354,0.0003120795,0.3867510816890329
861.0,-1.057938,0.1880136694688958,0.0272515012347634,320.335,0.2089223691,0.0009380934,0.0003090746,0.4526023829018373
862.0,-1.058008,0.1965091715250125,0.0273527798516501,320.323,0.2089053864,0.0009469325,0.0003073894,0.4676564445873238
863.0,-1.057945,0.1802533191846334,0.0275438771073311,320.334,0.2089363434999999,0.0009670411,0.000307737,0.379183348752112
864.0,-1.057939,0.1678146342758929,0.0275306444657317,320.353,0.2089590982,0.0009737701,0.0003093846999999,0.4068162768688301
865.0,-1.057945,0.169193570668602,0.0273222341359316,320.358,0.2089570479,0.000957325,0.0003098101,0.3581389199682991
866.0,-1.057813,0.1840535802765918,0.0272342707491456,320.369,0.2089287731,0.0009447641,0.0003090052,0.3766467803582116
867.0,-1.057745,0.2077772677921206,0.0271147614374923,320.365,0.2088788424,0.0009458216999999,0.0003085073,0.3836160147057751
868.0,-1.057872,0.2109892345381154,0.027128142493173,320.378,0.2088704278,0.0009549575,0.0003090385999999,0.3625515648710333
869.0,-1.057944,0.1978600685802137,0.0273509279709968,320.389,0.2088965320999999,0.0009707903,0.0003106134,0.3882176031559072
870.0,-1.057813,0.1895981730023043,0.0273995918324204,320.399,0.2089136391,0.0009704272999999,0.0003114859,0.4256249290572709
871.0,-1.057869,0.1903279287543979,0.0272905542717047,320.423,0.2089167933,0.0009448627,0.0003091574999999,0.4847870836264205
872.0,-1.058008,0.2059647069148686,0.0274315720096271,320.459,0.2088923456999999,0.00092839,0.0003046444,0.3881239528830162
873.0,-1.057945,0.2269699928749851,0.0276292369421674,320.476,0.2088537304999999,0.0009317228,0.0003016243,0.3826771494105065
874.0,-1.057939,0.2253271307241657,0.0273398127564375,320.466,0.2088481314,0.0009513601,0.0003016531,0.3835873838421354
875.0,-1.058008,0.205765465557516,0.0270220695904936,320.44,0.2088760193,0.0009778847999999,0.0003049496,0.3127402574882667
876.0,-1.057945,0.1958583392653276,0.0271597336054728,320.401,0.2088960733,0.0009813047,0.0003092082,0.351254921302584
877.0,-1.057813,0.1995340523782067,0.0273563216661608,320.369,0.2088947809,0.0009623178,0.0003112755,0.3994622010780891
878.0,-1.057808,0.2174654481133918,0.0275385999100064,320.385,0.2088647407,0.0009468479,0.0003113791,0.4204671680791528
879.0,-1.057876,0.2306852792582696,0.0271151613007041,320.443,0.2088305545,0.0009496685,0.0003111182,0.3449305350202005
880.0,-1.058061,0.2230741123376359,0.0270847533917881,320.509,0.2088403503,0.0009730334,0.0003119519,0.3159092430693062
881.0,-1.05827,0.2047913420806208,0.0276034471672139,320.557,0.2088786797,0.0010002221,0.0003149574,0.3316094723103046
882.0,-1.058146,0.1943511453488362,0.0275796249996426,320.541,0.2088984809999999,0.0009985838,0.0003180216999999,0.3493550971332681
883.0,-1.05807,0.2022898765006543,0.02739998767813,320.521,0.2088845254,0.0009767348,0.0003180388,0.3418234615564987
884.0,-1.057951,0.2260414778676822,0.0273096053765141,320.547,0.2088395167999999,0.0009595853999999,0.0003159892999999,0.3126227737768853
885.0,-1.057682,0.2405855731172318,0.0271588241616769,320.552,0.2088090497,0.0009551861,0.0003140178,0.3662863319436185
886.0,-1.057677,0.2290681405812764,0.0275834031529223,320.535,0.2088367494,0.0009724204999999,0.0003118256999999,0.4312928568433374
887.0,-1.057745,0.1991440810918279,0.0275598913172227,320.534,0.2088916287,0.0009957467,0.0003110123999999,0.4307328851187104
888.0,-1.057682,0.1829861493411898,0.0271568961409851,320.544,0.2089169941,0.0010018913,0.0003117028,0.4075001126022193
889.0,-1.057802,0.1950474579015344,0.0274001736265602,320.569,0.2088979082,0.000993029,0.0003116196,0.3626248729597324
890.0,-1.058008,0.2184325714506853,0.0272476148812614,320.598,0.2088505216,0.0009820983,0.0003120699,0.335744065706538
891.0,-1.057884,0.2282791288885114,0.02717003731848,320.631,0.2088281218,0.0009840771,0.0003142116999999,0.3351427935720886
892.0,-1.057807,0.216442823586719,0.0275884594377043,320.674,0.2088547092,0.0009991072,0.0003169729,0.3609239354781278
893.0,-1.057814,0.1962786033957795,0.0272830199444384,320.71,0.2088883183,0.0010055730999999,0.000319708,0.3804677602241134
894.0,-1.05787,0.1915942786742235,0.0270749572375095,320.728,0.2088985379,0.0009873624,0.0003199417,0.3686284997883285
895.0,-1.058071,0.1995331823021176,0.0273488200560837,320.738,0.2088918425,0.0009663621,0.0003170213,0.3250376586003576
896.0,-1.058013,0.2146239233308317,0.0273034788916996,320.712,0.2088626783,0.0009615301,0.0003142185,0.3356623280947755
897.0,-1.057813,0.2184385863702105,0.0274023994331981,320.678,0.2088540018,0.0009751435,0.0003134004,0.3554923478316872
898.0,-1.057999,0.1935902476848202,0.0272627397451552,320.66,0.2088963392999999,0.0009993171,0.0003151582,0.3054320816866775
899.0,-1.058019,0.1751374188517578,0.0273755441080484,320.636,0.2089321078,0.0010077484,0.0003187448999999,0.3591574390998985
900.0,-1.057745,0.1733944595793496,0.0274076378003446,320.589,0.2089380651,0.0009947889,0.0003206935,0.4352864309444239
901.0,-1.057807,0.1885166260949142,0.0272897324848626,320.553,0.2089092302,0.0009801332999999,0.0003202539,0.3413123452240285
902.0,-1.057876,0.21365852956439,0.0273452689842823,320.526,0.2088598415999999,0.0009779184,0.0003200631,0.2636584900907975
903.0,-1.057939,0.2156909120688793,0.0272998565169267,320.515,0.2088521178,0.0009909943,0.0003205471,0.3161350979492149
904.0,-1.057945,0.2009626321729522,0.0273808831591099,320.502,0.2088793245999999,0.0010067027,0.0003218621,0.3895477563023056
905.0,-1.057876,0.1921179907248377,0.0272409804150892,320.525,0.2088958157,0.0010020341,0.0003227523,0.3713270831771994
906.0,-1.058128,0.1919365255039775,0.0269340348341928,320.563,0.2088972951,0.0009793111,0.000320479,0.3423265722844011
907.0,-1.058148,0.2096069122857707,0.0271028228641023,320.579,0.2088694344,0.0009597783999999,0.0003159806,0.3335195626846153
908.0,-1.058003,0.2283531169392209,0.027050746522823,320.584,0.2088325298,0.0009562281,0.0003119588,0.2746617895649287
909.0,-1.058076,0.2226348888430427,0.0272116054267129,320.575,0.2088447699,0.0009706639,0.0003092965,0.2583475232118181
910.0,-1.058008,0.2017118242737117,0.027348466191618,320.582,0.2088849347,0.000991611,0.0003089936,0.2968502123525841
911.0,-1.058008,0.1914601232274951,0.0269344278155974,320.583,0.2088994168,0.0009916119,0.000309721,0.321799935005071
912.0,-1.058008,0.1974288209409336,0.0271200203210531,320.583,0.2088943988,0.0009721987,0.0003086424,0.3425128245027186
913.0,-1.05807,0.2170084467673969,0.0274290543512011,320.57,0.2088623307,0.0009618237999999,0.0003069101,0.4207288258681823
914.0,-1.058076,0.2332885458992969,0.0275593466867945,320.556,0.2088301911,0.0009695155,0.0003069621,0.4530956964040771
915.0,-1.058008,0.2234232394764718,0.0275223716277155,320.546,0.2088440306,0.0009914833,0.0003090054,0.3683096091653949
916.0,-1.058008,0.2014686704662998,0.0273733743992685,320.52,0.2088817102,0.0010054079,0.0003124634,0.3472374172988402
917.0,-1.058008,0.1937681070715804,0.0273846704431416,320.489,0.2088993268,0.0009922119,0.0003148222,0.329702621852494
918.0,-1.057883,0.2000450786735747,0.0273084617925724,320.464,0.2088904909,0.0009696523,0.0003142272,0.272312065362636
919.0,-1.05793,0.2156351599892715,0.027276093998159,320.457,0.208861008,0.0009609824999999,0.0003122064,0.228720356580926
920.0,-1.057891,0.2224642740230098,0.0271862288881078,320.453,0.2088449495,0.00096738,0.0003105484,0.2847346883470679
921.0,-1.057738,0.20577130730378,0.0268560655482485,320.46,0.2088703219,0.000983901,0.0003102551,0.3397395157916681
922.0,-1.057876,0.1882022315223695,0.0269575476115025,320.505,0.2089060555,0.0009904335,0.0003114777,0.3849411612085489
923.0,-1.057876,0.1816405495980304,0.0274132114011826,320.537,0.2089282507,0.0009782009,0.000311353,0.4006119254586781
924.0,-1.057939,0.1857543247051976,0.0274271455181055,320.559,0.2089247892,0.0009608593999999,0.0003084773,0.3687633354954587
925.0,-1.057819,0.200929087645081,0.0272606404737655,320.572,0.2088942528,0.0009538417,0.0003056806,0.3173735817043761
926.0,-1.057677,0.2043775629946173,0.0273260521440235,320.572,0.2088866518,0.0009631465,0.0003047225,0.3204753154110116
927.0,-1.057872,0.1875146135308392,0.0273532017513972,320.586,0.2089170571,0.0009814178,0.000305215,0.3870078627534238
928.0,-1.057945,0.1741730887183571,0.0271364187517549,320.596,0.2089402876,0.0009839331,0.0003061611,0.3756342050960684
929.0,-1.057938,0.1764437236661669,0.0271135502112291,320.593,0.2089394373,0.0009655961,0.0003055022,0.3246927975986353
930.0,-1.05807,0.187088635732576,0.0270058883210378,320.606,0.2089200462,0.0009522756,0.0003026585999999,0.3091017009810334
931.0,-1.058077,0.2114554840293143,0.0270803698101883,320.626,0.2088712502,0.0009564771,0.0003007944,0.3133387056460801
932.0,-1.057945,0.2224644137901835,0.0275375687035221,320.631,0.2088516899,0.0009767178,0.000302042,0.323311234684177
933.0,-1.057814,0.2048025171701133,0.0275023679457137,320.62,0.2088793348,0.0010040798,0.0003063031999999,0.3339179260213851
934.0,-1.057871,0.193875747495746,0.0274717484931737,320.607,0.2088973597,0.001011104,0.0003120273,0.3399176650889069
935.0,-1.058071,0.1989934349090767,0.027462996758766,320.604,0.2088894017999999,0.0009936414,0.000315543,0.3502302632384746
936.0,-1.058012,0.215682861961223,0.0272066369910101,320.603,0.2088546766,0.0009793578,0.0003159091,0.3251718223639263
937.0,-1.05794,0.2368504120785736,0.0273876523658384,320.6,0.2088151918,0.0009786884,0.0003156009,0.3761069166056559
938.0,-1.057945,0.2365599914079548,0.0273876455346597,320.597,0.2088127031999999,0.0009928142,0.0003159461,0.4193084658330118
939.0,-1.058,0.2194031353467438,0.027264234714532,320.595,0.2088408698,0.0010113265,0.0003174139,0.3379214659260403
940.0,-1.058077,0.2068953025105862,0.0272391010307906,320.581,0.2088663557,0.0010066826,0.0003185566,0.2894012428700028
941.0,-1.057883,0.2042307699609513,0.0271498322933434,320.569,0.2088758892,0.0009832616,0.0003168188,0.2842547199441889
942.0,-1.057807,0.2209401891327527,0.027245997471791,320.553,0.2088473730999999,0.0009701657,0.0003136428,0.2929032371064293
943.0,-1.057876,0.238400693617116,0.0272245392897002,320.527,0.208811849,0.0009719416,0.0003119964,0.2751998887924452
944.0,-1.058002,0.2316218949358914,0.0271556336499121,320.508,0.2088208819,0.0009883773999999,0.0003122026,0.3562529622376
945.0,-1.058076,0.2106702773060554,0.027194312454925,320.485,0.2088598052,0.0010047907,0.0003145096,0.3988397096498003
946.0,-1.058134,0.2019429353096736,0.0272992017266505,320.484,0.2088796229,0.0009982449,0.0003168818,0.3325076861585206
947.0,-1.05808,0.2102845913561806,0.0277130979021863,320.487,0.2088733495,0.0009789892,0.0003162945,0.3384052669400083
948.0,-1.057939,0.226676072315865,0.0274456016256749,320.459,0.2088390137,0.0009695264,0.0003142819,0.3645732216331431
949.0,-1.057946,0.2397569057854407,0.02724844323884,320.438,0.2088094935,0.0009698368999999,0.0003133705,0.4206396615585108
950.0,-1.057814,0.2318647838123018,0.0275289783845454,320.444,0.2088271649,0.0009840816,0.0003136739999999,0.4016887037091436
951.0,-1.057683,0.2107882950253107,0.0274045252293436,320.466,0.2088639243,0.0009982054,0.0003153711,0.2727457975715194
952.0,-1.057739,0.2068056195494529,0.0272443247481889,320.485,0.2088713642,0.0009872709,0.0003165695,0.3146855528688555
953.0,-1.057876,0.2193356951882548,0.0272576972000978,320.512,0.2088507012,0.0009684421,0.000315005,0.4553672675107696
954.0,-1.057939,0.2337083335735241,0.0270952306963181,320.546,0.2088210725,0.0009616745,0.0003124882,0.3384712850675433
955.0,-1.057945,0.2401255592188695,0.0271885891120219,320.567,0.2088085759,0.0009690736,0.00031123,0.321542758878274
956.0,-1.058003,0.2251149382833727,0.0271884944208368,320.55,0.208834699,0.0009890197,0.0003116665,0.3728381772996201
957.0,-1.057951,0.2018449262432276,0.0270172775857969,320.511,0.2088776696,0.0009944189,0.0003131101,0.3269089915270006
958.0,-1.057868,0.1946360580166677,0.027232838632542,320.495,0.2088992351,0.0009760328999999,0.0003135031,0.2687777849376065
959.0,-1.058131,0.2039150057860352,0.0272605433934149,320.493,0.2088842963999999,0.0009626007999999,0.000311715,0.2816521021115173
960.0,-1.058084,0.2290746723759315,0.0275196246659744,320.472,0.2088384564,0.0009616913,0.0003102688,0.2861660486761209
961.0,-1.057939,0.2382106167927468,0.0273221756373186,320.451,0.2088137795999999,0.0009750376,0.000310639,0.2596445729176965
962.0,-1.05807,0.2218923766484757,0.0270086829222482,320.424,0.2088357518999999,0.000999327,0.0003126257,0.3551122047590515
963.0,-1.058076,0.2126610917870528,0.0272571574127149,320.418,0.2088565111999999,0.0010047723,0.0003152498,0.4149100709975384
964.0,-1.057945,0.2133268011051948,0.0273246139665726,320.448,0.2088600468,0.0009853319,0.0003159726,0.3973761662513224
965.0,-1.05775,0.225207020079063,0.0273972551538894,320.497,0.2088419087,0.000966162,0.0003141714,0.369531206901216
966.0,-1.057867,0.2430062023775984,0.0276139765345843,320.555,0.208811643,0.0009610565999999,0.0003122718,0.3330711568029367
967.0,-1.058077,0.2409773099418178,0.027602595586366,320.607,0.2088131737999999,0.0009735697999999,0.0003114204,0.3747011282167218
968.0,-1.058008,0.2188039442215781,0.0273360209652955,320.651,0.208849331,0.0009914909,0.000311799,0.4101166402180973
969.0,-1.057946,0.2072323567225445,0.027458982978713,320.666,0.2088756892,0.0009848289,0.0003125166,0.3539324219087374
970.0,-1.058062,0.208851724421702,0.0274046122171285,320.653,0.2088780482,0.0009576481,0.0003103245,0.3317294941543612
