Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
449.0,69.288662,1.7973393081808484,0.0233516942741109,375.592,0.2041716982,0.0054010223999999,0.000138869,-0.3100972879744469
450.0,69.184306,1.7745505964294166,0.0228204000089373,375.703,0.2041227873,0.005423424,0.0001383795999999,0.0404433739292487
451.0,69.086248,1.8752503247209888,0.023632470038325,375.845,0.2040259868,0.0054593614,0.0001393005999999,-0.2356808844563592
452.0,68.822363,1.8643796346512405,0.0232975750159868,375.919,0.2039765653,0.0055117276,0.0001418438999999,-0.420515541745019
453.0,68.757529,1.8687030704700271,0.0233036338433863,375.825,0.2039561113,0.0055592672,0.0001461147,-0.220526921040402
454.0,68.605526,1.8451299095120612,0.0229495065886574,375.702,0.2039398599,0.0055734304,0.0001506586,-0.1560872644567332
455.0,68.48003,1.874616591786893,0.0231515801962236,375.716,0.2039057937,0.0055817513,0.0001514731,-0.2010814633276908
456.0,68.222848,1.8745973523939885,0.0228596792577242,375.872,0.2038435841,0.0056039612,0.000150575,-0.1806697396297207
457.0,68.159591,1.9002831616333844,0.0228725403991478,375.921,0.203775249,0.0056424898,0.0001505917,0.2863118059736115
458.0,67.923459,1.885651875510248,0.02266662229865,376.034,0.2037575354,0.0056968812,0.0001518556,-0.1064633119416428
459.0,67.776246,1.9362738824447328,0.0232791179925777,376.174,0.2037497374,0.0057339297,0.0001547904,-0.3160922872489812
460.0,67.595807,1.9858005418824536,0.0238350216325971,376.236,0.2037418601999999,0.005730993,0.0001569428999999,-0.3402323932715901
461.0,67.63635,1.9295447307218083,0.0230075727559797,376.205,0.2037138970999999,0.0057184314,0.0001557765,-0.0756564893335921
462.0,67.424814,1.944297966637828,0.0230172748275892,376.114,0.2036797752,0.0057228339999999,0.0001535164,0.0402668468728753
463.0,67.23285,1.9583118962558843,0.0230634008191714,376.187,0.2036510314,0.0057460379,0.0001516563,-0.330067584846396
464.0,67.08284,1.9364453994903787,0.0230062453444274,376.333,0.2036809355999999,0.0058037296999999,0.0001510261,0.0902830839205389
465.0,66.896401,1.8979981913364612,0.0227635645836953,376.401,0.2037153143,0.0058515737,0.0001517344,0.142944443271492
466.0,66.32991,1.8977482124124647,0.0226343100213736,376.398,0.2036851429,0.0058714361,0.0001517392,-0.1985690391308323
467.0,66.474642,1.9310430597600092,0.0226449045057059,376.347,0.2036024575,0.0058867731,0.0001494677,0.2511927754324827
468.0,66.245949,1.9757655467358968,0.022657599553308,376.374,0.2034909992,0.0059067068,0.0001472389,0.3451814528328639
469.0,66.237518,1.992373398418932,0.0225389453354082,376.573,0.2034191043,0.0059318845,0.0001459978,0.1527623417698606
470.0,66.098355,1.9726414680674187,0.0224340664456861,376.802,0.2034367302,0.0059724956,0.0001467307,-0.1614839251053206
471.0,66.054896,1.98142223041386,0.0226924178181193,377.038,0.2034649748,0.0059989820999999,0.0001491301,-0.1275943110917943
472.0,65.820357,2.020317932358041,0.0231530622404309,377.328,0.2034664174,0.0060050537,0.0001506814,-0.3824095432561868
473.0,65.75819,2.001529361366252,0.022845494320305,377.671,0.2034450423,0.0060126497999999,0.0001507828,-0.3908170162370962
474.0,65.5253,1.9762773691671496,0.0222793534957729,377.983,0.2033810939,0.0060228760999999,0.000152183,-0.2065262817169624
475.0,65.379105,2.0042843454937604,0.0225456035999565,378.286,0.2033643712,0.0060473427999999,0.0001544648,-0.3179241930491217
476.0,65.196872,2.032485604155333,0.0230228030864249,378.465,0.2033898602,0.0060867291999999,0.0001578045999999,-0.1955533058140971
477.0,65.079617,1.997489054688199,0.0227224181912583,378.775,0.2034037538,0.0061137096,0.0001622966,-0.2100519478505461
478.0,64.824465,1.98181241201718,0.0225576162521982,379.074,0.2034013518,0.0061358765999999,0.0001647073,0.0232768747161184
479.0,64.759643,1.9612667519414928,0.0220664737277384,379.415,0.2033353648,0.0061757284,0.0001656065,0.1161046106094094
480.0,64.522316,1.99780266197749,0.0220609027013188,379.744,0.2032270487,0.0062401808,0.0001680818,-0.0242633692978731
481.0,64.382543,2.042893528105271,0.0222042713363371,379.95,0.2031237809,0.0063405036,0.000172501,0.0995866105872794
482.0,63.576483,2.1178017749943234,0.022703541117851,380.103,0.2030280369,0.0064482266,0.0001783869999999,0.1310918638916291
483.0,63.751977,2.137023885553162,0.0224740660719697,380.287,0.2029078737,0.0065298038,0.0001839124,-0.0162033086523914
484.0,63.468727,2.1626170860284493,0.0222622369506027,380.546,0.2027808741,0.0065817479,0.0001864988,0.1095221942219112
485.0,63.234841,2.252696715142958,0.0226847397095139,380.754,0.2026446885,0.0066513252,0.000187669,0.1020301625358945
486.0,63.172101,2.2823642025066584,0.0224527058071342,380.983,0.2024963773,0.0067275119,0.0001896452,-0.1190067562070641
487.0,63.079651,2.316078326814983,0.0225316091710942,381.306,0.2024106507,0.0068274274999999,0.0001930768,0.0531869848764054
488.0,62.829184,2.361709293178041,0.0228321792362026,381.622,0.2023537785,0.0069213496,0.0001971794,-0.0699163238385235
489.0,62.842407,2.3235901228574254,0.0222830008962991,381.911,0.2022966406999999,0.0069640526,0.0002007725,-0.0748868002126316
490.0,62.624255,2.3279207381486686,0.022087954200524,382.174,0.2022281808,0.0069918934,0.0002004891,0.1662468400971019
491.0,62.406367,2.382007233498132,0.0223060451623418,382.564,0.2021427449,0.007027953,0.000199225,0.0768288876240109
492.0,62.280793,2.380961623481736,0.0220519613406609,382.892,0.2020622261999999,0.0070975173999999,0.000198396,-0.0859007012947789
493.0,62.100096,2.4067227849821813,0.0222741235277021,383.191,0.202039768,0.0071858936,0.0001983379,-0.1086725995631814
494.0,61.040935,2.4390168134764805,0.0225707453459162,383.487,0.2020241130999999,0.0072562506999999,0.0002004587999999,-0.0770427079208813
495.0,61.235519,2.4000559573086577,0.0221251237794195,383.698,0.2019924467,0.0072935046,0.0002024455,-0.2134495204970334
496.0,61.201407,2.421966305516186,0.0221338608968021,383.695,0.2019324766,0.0073276962999999,0.0002014437,-0.3066068264789968
497.0,61.081816,2.395716985587148,0.0215814351159843,383.992,0.2018312156,0.007387993,0.0002005749,-0.1836255940588833
498.0,60.902956,2.4607494809645347,0.0218922607520289,384.629,0.2017329795,0.007483724,0.0002010878,-0.2215984443197223
499.0,60.86136,2.470748824489731,0.0219253888579719,385.518,0.2016929021,0.0075973669,0.0002035491999999,-0.1704326264678589
500.0,60.627271,2.4848988321419494,0.0218932517562875,386.241,0.2016286595,0.0076812933,0.0002077391,0.1877907655314655
501.0,60.404815,2.5304126856023577,0.021951851632797,386.856,0.2015181049,0.0077296657,0.0002104313,0.1821070269208113
502.0,60.204825,2.536899610707,0.0216172080636857,387.392,0.2013917099,0.0077735122999999,0.0002102203999999,-0.082665464460906
503.0,60.088659,2.600497535978178,0.021790649401352,388.048,0.2012713945,0.0078156892,0.0002096032999999,0.1534281951684459
504.0,59.906224,2.676921609881196,0.0222392987151851,388.798,0.2012013108,0.0078752687,0.0002093947,0.2713649480296569
505.0,59.630015,2.6348757283057216,0.0219018793587345,389.503,0.2011880542999999,0.0079578161,0.0002099745,0.1651156688532339
506.0,59.409605,2.565516263928344,0.0213950329409442,390.285,0.2011897059,0.008053242,0.0002132053,-0.4090436883032943
507.0,59.166646,2.610662323027128,0.0216046984370139,390.907,0.2011174325,0.0081474625,0.0002158819999999,-0.1042058206392361
508.0,58.920725,2.619677272345666,0.0211658930721721,391.401,0.2009327442,0.008240735,0.0002168629,-0.0980787246913017
509.0,58.70995,2.769411023465394,0.0216884202433238,391.906,0.2006886396,0.0083469421,0.0002200374,-0.455387611698742
510.0,58.442634,2.754271979478516,0.021164754672234,392.472,0.2005243717,0.0084680421,0.0002248630999999,-0.0935570758339319
511.0,58.214794,2.771883881609384,0.0211570131223168,393.18,0.2004454851,0.0086003279,0.000231868,-0.3934067885994737
512.0,57.29066,2.818382689032344,0.0214206434686867,393.833,0.2003945565,0.0086858247,0.0002379785,0.0514112094805656
513.0,57.461161,2.846356802043139,0.0214529658662645,394.585,0.2003166502999999,0.0087584141,0.0002400949999999,-0.0498351193499031
514.0,57.329424,2.864289791546604,0.0213006486508251,395.714,0.2002008485,0.0088322296,0.0002390067,0.0289356257356459
515.0,56.949921,2.901055662289934,0.0211689419779357,395.974,0.2000383552,0.0089190335,0.0002372138,0.0586371463467499
516.0,56.788601,2.9992042215493666,0.0216802273175976,396.842,0.1999445576999999,0.0090224751,0.0002361117999999,-0.1327931640600501
517.0,56.608702,2.9344904898911843,0.0211626278515771,397.508,0.1999046484,0.009127583,0.0002369088,-0.1488348673236373
518.0,56.409912,2.9532174738254646,0.0211995211574961,398.118,0.1998531913,0.0092004819,0.0002381221,-0.0447805918708076
519.0,56.20649,2.959770263839899,0.0210587841138177,398.553,0.1997710876,0.0092619583999999,0.0002363519999999,-0.0020704313261402
520.0,56.162697,3.0066940356627843,0.0211309182224875,398.669,0.1996598569,0.0093295833,0.0002335319,0.1094240207875714
521.0,55.928554,3.1508364352537472,0.0218373757369484,398.803,0.1995283896,0.0094227985999999,0.0002322317,-0.1436800690130057
522.0,55.152593,3.091334364060128,0.0212453230436908,399.133,0.1994369144,0.0095322468,0.0002331449,-0.1552521705520181
523.0,54.726399,3.08934767364492,0.0211513757225477,399.547,0.1993865171,0.0096220908,0.0002361218,-0.0204368255768487
524.0,54.899592,3.199534486927084,0.0217568902614917,399.946,0.1993168391,0.0096818464,0.0002391269999999,-0.161541361361246
525.0,54.568177,3.094253809313916,0.0208763197593095,400.322,0.1992419995,0.0097271138999999,0.000239135,0.0025975989769418
526.0,54.463597,3.1490974034983927,0.0210180387335411,400.558,0.1991385672999999,0.00978778,0.0002390665,-0.1434694373235566
527.0,54.303308,3.3084279516016046,0.0218824175535329,400.835,0.1990453415,0.0098655524,0.0002400149,0.087864297357269
528.0,54.185171,3.2484242858543326,0.0214645630391143,401.108,0.1990219255999999,0.0099369803,0.0002419965,0.1064977952038561
529.0,53.909052,3.270438398997538,0.0216651705040255,401.394,0.1990344042,0.0099780904,0.0002452135,-0.1915244945826553
530.0,53.86263,3.290160479378001,0.0217982841008766,401.64,0.1990335886,0.0099845876,0.0002466166,-0.4099901817373839
531.0,53.552383,3.2807908097792597,0.021665687841966,401.873,0.1990023815,0.010003274,0.0002454338,0.192815438590814
532.0,53.120623,3.2443500973397894,0.0213174035766352,402.22,0.1989500344,0.0100500176,0.0002442526,0.0319374926267525
533.0,52.501648,3.280034116462424,0.0214430377906415,402.507,0.1988913863,0.010122964,0.0002448002,-0.1393593530424842
534.0,52.601677,3.344741062789681,0.0218384870283682,402.77,0.1988655092,0.0101924408,0.0002476384,0.0671950350705803
535.0,52.192356,3.263864183269067,0.0213302500844777,402.923,0.1988662459,0.0102221391,0.0002516625,0.1388092312847285
536.0,52.145707,3.3422521502561824,0.0218238363361085,402.988,0.1988579508,0.0102225965,0.0002539296,-0.0253296679096
537.0,51.924577,3.3088831703674475,0.021554690851291,403.07,0.1988352568,0.010232477,0.0002541022999999,0.2869185313354885
538.0,51.785195,3.2753791133447447,0.0212278657284363,403.159,0.1987835839999999,0.0102670652,0.0002546866,-0.5036227743978126
539.0,51.53183,3.337957673726754,0.0215833749076678,403.26,0.1987511582,0.0103250486999999,0.0002560968,-0.1725454764769604
540.0,51.468576,3.358489881263039,0.0217628151531016,403.178,0.198755527,0.0103924645,0.0002587404,-0.0703220005839359
541.0,51.150361,3.276974732642449,0.0212256745887958,403.31,0.1987430023,0.0104301429,0.0002624961,0.0399665138717012
542.0,50.988698,3.344918794020247,0.02157745179362,403.524,0.1987038232,0.010445649,0.0002631839,-0.3008759244900963
543.0,50.096375,3.2990178574925,0.0211250418864014,403.893,0.1986341367,0.0104701446,0.0002623334,0.1249416966414791
544.0,49.93932,3.293454330005604,0.0209042336623396,404.164,0.1985484273,0.0105057037,0.0002625985,0.1533900824311306
545.0,49.801842,3.2687302901337967,0.0207120088037401,404.575,0.1985226546,0.0105546617,0.0002646986,-0.0449152840880111
546.0,49.75894,3.2950212011517244,0.0209223102529743,405.001,0.1985302572999999,0.0106041477999999,0.0002681484,-0.2376096804045932
547.0,49.446582,3.372238522874826,0.0214157464215374,405.337,0.1985270773,0.010619046,0.0002725601,0.0307707813877227
548.0,49.363332,3.3341890952553066,0.0211262078392504,405.441,0.1985063097,0.010621383,0.0002726884,0.1104276586318166
549.0,49.206094,3.3150909838212312,0.0209211739495506,405.548,0.1984685778,0.0106358587,0.0002693382,-0.0585839238103929
550.0,49.004427,3.399941717201536,0.0212892303072683,405.749,0.1983900798,0.0106803752,0.0002659465999999,-0.1008310747206356
551.0,48.326682,3.341562108426093,0.0209218910647362,406.227,0.1983746069,0.0107560317,0.0002645316,-0.3536375401652308
552.0,48.236094,3.3539082496960733,0.0210694410331478,406.709,0.1983890163,0.0108336817,0.0002652041,-0.3561034484854755
553.0,47.790111,3.3579373322558843,0.0209943475329737,407.056,0.1983351653,0.0108836501999999,0.0002670631,-0.302074211975495
554.0,47.549017,3.4443655648187232,0.0212811359606372,407.36,0.1982170611,0.0109337259,0.0002667655999999,-0.2143100292087535
555.0,47.471487,3.4572287693039265,0.0210444849611283,407.784,0.198068785,0.0109867290999999,0.0002656163,0.0296461811086187
556.0,47.219089,3.46551188834582,0.0208228274781772,408.047,0.1979343036999999,0.0110493556,0.0002656428,0.242970986844228
557.0,47.077454,3.485437961033698,0.020874225540735,408.176,0.1978905751,0.0111122239999999,0.0002662018999999,0.0528929973461787
558.0,46.897666,3.478429179888656,0.0208472936718931,408.204,0.1978850825,0.0111700212,0.0002684657999999,0.2670159744027029
559.0,46.303366,3.636698856900223,0.0217787538765908,408.269,0.1978707328,0.0112027330999999,0.0002695245,0.0886190178091433
560.0,46.080083,3.6571605691893145,0.0218385788086878,408.346,0.1978357945999999,0.0112438501,0.0002679428,0.2629418869137218
561.0,45.979185,3.656370711364729,0.0216408794505371,408.107,0.1977407875,0.0112965564999999,0.0002667711,0.165887097793525
562.0,45.48911,3.621369550423231,0.021188648823824,408.146,0.1976173001,0.0113565118,0.0002680113,0.0485253371746592
563.0,45.360913,3.550627230723924,0.0207224422351643,408.426,0.1975744139,0.0114425578,0.0002714418,-0.3480938875965333
564.0,45.123246,3.5348126098750035,0.0206277483995984,408.737,0.1975610223,0.0114944103,0.0002770341,-0.1452855084873738
565.0,45.059249,3.6125086271916897,0.0210323383661231,409.218,0.197536426,0.0114967665,0.000281514,-0.1159515281890015
566.0,44.744163,3.588738561582097,0.0208070220990823,409.616,0.1974961158,0.0114915869,0.0002831343,-0.0208502933256329
567.0,44.65856,3.61784690937762,0.0208582896567593,409.987,0.1974400466,0.0114963725,0.000282725,-0.4192642176512515
568.0,44.263468,3.647324259957901,0.0209814713454275,410.197,0.1974139922,0.0115171277,0.0002824857999999,-0.2756749222454934
569.0,44.074943,3.56427769262696,0.0206123771468575,410.372,0.1974607678,0.0115439336,0.0002823996,-0.3940625913365678
570.0,43.815549,3.6181249637059634,0.0210271763006527,410.653,0.1975107886,0.0115353199,0.0002825404,-0.1564001832624434
571.0,43.59632,3.5704751304765674,0.0208052636848787,411.002,0.1975405522999999,0.0115208548,0.0002795646,-0.2090853540331411
572.0,42.522748,3.577625262031338,0.0208456432879201,411.372,0.1975368328,0.0115466456,0.0002735413,-0.3887916369789618
573.0,42.815697,3.6148390857656874,0.0209356062136127,411.574,0.1974651687,0.0116169968,0.000269025,0.0021417261375902
574.0,42.40389,3.802671059021473,0.0218483072690971,411.937,0.1973682557,0.0117101997,0.0002677935,-0.1396929214461346
575.0,42.259046,3.6702745761350255,0.0209689898106132,412.317,0.1972960678,0.0117872819,0.0002701265,-0.3092825589376847
576.0,42.06352,3.668599840473256,0.0208259944118551,412.681,0.1972253687,0.0118151962,0.0002740819,-0.6092577949191338
577.0,41.96941,3.726357018762639,0.0210195160823753,412.905,0.1971601049,0.0118176659,0.0002761805,-0.1470394132761696
578.0,41.638915,3.7756244458598274,0.0211595508774614,412.922,0.1970924371,0.011827345,0.0002761825999999,-0.4260326611167612
579.0,41.469061,3.892971670524741,0.0216461745136476,412.801,0.1970066359,0.0118554341,0.0002760357,-0.2832153769527731
580.0,41.21369,3.828155898906853,0.0212860143191156,412.869,0.1969964629,0.0119052942,0.0002770455,-0.109275944685061
581.0,41.078975,3.693694775007928,0.0206457120320942,413.036,0.1970399399,0.0119507293,0.0002790794,-0.0208467760384252
582.0,40.739542,3.7599854155499535,0.0210843574638667,413.204,0.1970713161999999,0.011953716,0.0002818045,-0.5128167899358167
583.0,40.495033,3.834321759024229,0.0214690167547804,413.249,0.1970569623,0.0119508117,0.0002809735,0.0530351712406253
584.0,40.29126,3.754336629166091,0.020938460889697,413.324,0.1970167085,0.0119538666,0.0002794793,0.3932346857518399
585.0,40.096935,3.771904793547664,0.0209347220455076,413.487,0.1969657803,0.0119621145,0.0002785665,-0.2837045064250229
586.0,39.899094,3.8041528971649976,0.021149081717718,413.65,0.1969813845,0.0119698744,0.0002785804,-0.0714574414220877
587.0,39.611186,3.842336848441082,0.0214837148010262,413.367,0.1970434251,0.0119498443,0.0002793524,0.0008941331945932
588.0,38.845938,3.8748892065228326,0.0218256320709701,413.183,0.1971269798,0.0119056086,0.0002788756,0.2014491282488499
589.0,38.179676,3.7976596088305232,0.0214725049844762,413.162,0.1971737623,0.0118718337,0.000274367,-0.1814439664309875
590.0,38.366423,3.744685787972018,0.0211631819556174,412.947,0.1971730764,0.0118609819,0.0002690205,0.0101127344390833
591.0,38.218458,3.731619979845621,0.0210693145414565,412.747,0.1971650959,0.0118610441,0.0002642873,-0.1265853658261574
592.0,38.15571,3.846807509936405,0.0218351494905379,412.557,0.1972187577,0.0118626907,0.0002621976,-0.0125795258603939
593.0,37.913812,3.675765506336469,0.0210174845833668,412.492,0.1972956834,0.0118436488,0.0002619546,-0.109382130775763
594.0,37.849145,3.66291241204768,0.0210557272429228,412.391,0.1973608678,0.0117813642,0.0002620596,0.1895111393178248
595.0,37.613349,3.6622001925695136,0.0210898705931352,412.178,0.1973949123999999,0.0117054393,0.0002592845,0.0899703221927539
596.0,37.47346,3.710063226005034,0.0213170560660256,412.056,0.1973879657999999,0.0116333372,0.0002560626,0.0662244442138674
597.0,37.134506,3.7083999428318712,0.0213082642027085,411.99,0.197400266,0.0115773757,0.0002538046999999,-0.31957318798157
598.0,37.042272,3.6544028741366232,0.0212834661792954,411.852,0.1975426252,0.0115305193,0.0002530345,0.3936249391307164
599.0,36.814846,3.569139527703024,0.0211036441970293,411.563,0.1977050396,0.0114495918,0.0002537721,0.1990934045007531
600.0,36.668786,3.5365320897238752,0.0211099738019333,411.388,0.1978170696,0.0113453487999999,0.0002522205,0.1847602869102477
601.0,36.403604,3.5960681594708586,0.0215992096920995,411.209,0.1978952477,0.0112558548,0.0002484322,0.1903570711785135
602.0,36.269045,3.557348561347213,0.0214391369492966,411.063,0.1979442196,0.0111776242,0.0002445034,0.1844351852718365
603.0,36.008863,3.524091691096597,0.021353783740457,410.884,0.1980090504,0.0111122537,0.0002416973999999,0.2539118368879852
604.0,35.866666,3.479909021419798,0.0213088451255902,410.536,0.1981228515,0.0110365022999999,0.0002397902999999,0.0532631739610392
605.0,35.686153,3.446997963915416,0.0213252271500987,410.205,0.1982396301,0.0109277986,0.0002390435,-0.002367097580974
606.0,35.485226,3.3610331008972136,0.0210135624330168,409.76,0.1983644011,0.0107900415,0.0002360267,0.3079581957015211
607.0,35.207436,3.4401461392923287,0.0217334782015711,409.329,0.1984850744,0.0106636324999999,0.0002324093,0.1889818247705086
608.0,34.985553,3.314130237412926,0.0211202294316688,408.975,0.1985872904,0.0105474683,0.0002290384,0.1069232239373769
609.0,34.942305,3.250541433733353,0.0210672351849257,408.552,0.198755287,0.0104542063,0.0002276663,0.1888428253982267
610.0,34.624834,3.267556214559065,0.0216142438928202,408.125,0.1989477042,0.0103762533,0.0002275911,0.0679322797617235
611.0,34.620595,3.1959000617223543,0.0214952249540087,407.746,0.1991124878,0.0102610024,0.0002271374,-0.1519210814489487
612.0,34.327663,3.235915942405008,0.0220452015601123,407.268,0.1992485779,0.0101242866,0.0002233187,-0.0177087260035707
613.0,34.242345,3.163234130855239,0.0216864179284247,406.785,0.1993302502999999,0.0099877271,0.0002177192999999,-0.157134959687226
614.0,34.005343,3.132507642498183,0.0216401092645522,406.255,0.1994206013999999,0.0098602566,0.0002119806999999,-0.2192094899727327
615.0,33.941342,3.1347718130768425,0.0220395117763485,405.742,0.1995881571,0.0097437509,0.0002078851,0.1327104306558802
616.0,33.625251,2.981268798324336,0.0214499109919111,405.259,0.1997967448,0.0096244212,0.0002054801,0.1095614636383865
617.0,33.622122,2.9475655291583047,0.0216831073618123,404.702,0.2000025223,0.0094643281,0.0002024615999999,0.1139134641122547
618.0,33.402401,2.877963783027979,0.0214861702241786,404.31,0.2001498864999999,0.0093020494,0.0001968955,-0.0628210697904309
619.0,33.261516,2.8631471061030656,0.0215733785823674,404.018,0.2002527864,0.0091501011,0.0001887606,-0.2795210253070789
620.0,33.084172,2.907554371242496,0.0222076612657249,403.687,0.2003810052,0.0090271438,0.0001824377,0.0205318463142453
621.0,33.042489,2.7797280154695363,0.0217582693825754,403.196,0.2005835597,0.0089196043,0.0001774643,-0.1477963343830274
622.0,32.806838,2.7616604747641302,0.0221339796537234,402.539,0.20077719,0.0087998013,0.0001749503,0.0655242873415813
623.0,32.727023,2.747935733548332,0.0223528378264271,401.894,0.2009104668,0.0086587215,0.0001717436,0.007450321807989
624.0,32.57955,2.620954115520479,0.0214528214827159,401.497,0.2009871151999999,0.0085017078,0.0001663405,-0.2514552056194308
625.0,32.466718,2.640320291263114,0.0217764142521047,401.08,0.201071845,0.0083513881,0.0001605037,-0.2502751720361197
626.0,32.245588,2.572704934068222,0.0214977023352481,400.666,0.2011857987999999,0.0082339988,0.0001564631999999,-0.2025430054496468
627.0,32.147124,2.569694637087755,0.0219775322410748,400.111,0.2013615894,0.008134922,0.0001547159,0.1023684375428109
628.0,31.977245,2.5229500042756525,0.0222307509842789,399.608,0.2015791877,0.0080161939,0.0001550664,0.5301154594300717
629.0,31.934393,2.444578833997804,0.0219773610446335,399.047,0.2017367497,0.0078676931,0.0001545475,0.3283906673088635
630.0,31.860942,2.3674784353872926,0.0215157993295515,398.437,0.201833303,0.0077290998,0.0001518502,-0.1183961506237373
631.0,31.680199,2.3609516272600195,0.0215882133863327,397.909,0.2019017679,0.0075832849,0.0001489866,-0.1916469951579325
632.0,31.636601,2.405800184326893,0.0222834268646689,397.431,0.2020064741999999,0.0074575374,0.0001481071999999,0.1143540584023087
633.0,31.476715,2.3140931043227693,0.0221544488478839,396.914,0.2022247062,0.0073546420999999,0.0001492283,0.1966284442933973
634.0,31.433784,2.191666510693858,0.0217443179468849,396.365,0.2024562092,0.0072265155999999,0.0001508244,0.1394032414401679
635.0,31.283553,2.1776260558707428,0.0222102198487567,395.79,0.2026423999,0.0070719460999999,0.0001502056,-0.2549528853790634
636.0,31.318309,2.141605711285157,0.0221932842376836,395.256,0.2027617896,0.0069187739,0.0001470341,-0.1410913115412919
637.0,31.10431,2.116674324042191,0.0221049240925041,394.722,0.2028343908,0.0067763048,0.0001418004999999,-0.15279238249081
638.0,31.11763,2.077123958567684,0.0221203505131512,394.175,0.2029654134,0.0066529802,0.0001371584,-0.2742290761241753
639.0,30.977494,2.041986150065457,0.022489588069534,393.629,0.2031635897,0.0065413777,0.0001343053,-0.1287973492948432
640.0,30.934476,2.0168020470116934,0.0229456306752113,392.886,0.2033549268999999,0.0064055353,0.0001325929,-0.1931017842014336
641.0,30.699736,1.9248066686949368,0.0225477071129731,392.126,0.2035287066,0.0062563292,0.0001288169999999,-0.4000685795560663
642.0,30.638691,1.8795915916669703,0.0223331181253799,391.444,0.2036249297,0.0061254428,0.0001234691,-0.4641773765931458
643.0,30.56319,1.8605200726679856,0.0222793951942336,390.81,0.2036871186,0.0060084482,0.0001188811,-0.3623886086588316
644.0,30.543653,1.8449724915947925,0.0226178938563637,390.275,0.2038190815,0.0059018053,0.0001147129,-0.2750541028192431
645.0,30.457883,1.775842690159244,0.0224601436447926,389.662,0.2039786526,0.0058120762,0.0001126931999999,-0.2229356976435322
646.0,30.275851,1.7683279225292254,0.0229058069666928,389.053,0.2041086905,0.0056891990999999,0.000112142,-0.3951438756418582
647.0,30.233609,1.736984300330341,0.0229414893089538,388.464,0.2042203397,0.0055557175,0.0001094053,-0.0506362696052912
648.0,30.136994,1.6824086589454816,0.0224355314119674,387.761,0.2042896230999999,0.005422104,0.0001058924,-0.0851372007314941
649.0,30.131928,1.6748802946308448,0.0224722751167015,387.022,0.2043403088,0.0053039425,0.0001036608,-0.1750997591935734
650.0,29.977009,1.6436933467393862,0.0227073178619383,386.437,0.2044832981,0.0051956578,0.0001020446,-0.3068680473908525
651.0,30.006442,1.582946940892827,0.0229318402261681,385.792,0.2046930257,0.0050916859,0.0001011793,-0.1778100752012414
652.0,29.877611,1.509717302946727,0.0226447862376553,385.116,0.2048492552,0.0049764741,9.97893e-05,-0.1512581043266069
653.0,29.916849,1.4824887088467065,0.0227657824762808,384.64,0.2049646913,0.0048451562999999,9.50291e-05,-0.0334809345179769
654.0,29.697238,1.4699289911151243,0.0229022610603327,384.112,0.205044373,0.0047212513,8.99054e-05,0.1047081155973325
655.0,29.713568,1.4355096906961409,0.0227129362795517,383.529,0.2051206083,0.0046230559999999,8.6558e-05,0.3471566073409051
656.0,29.655697,1.3955030825873729,0.0230575711040674,382.831,0.2052882676999999,0.0045399214999999,8.47002e-05,0.4579865098939713
657.0,29.7133,1.3523686059240445,0.0233563327289202,382.086,0.2054552482,0.0044405204,8.48588e-05,0.1056309678942452
658.0,29.57182,1.2953786190632497,0.0231793613407959,381.536,0.2055935109,0.0043174469999999,8.4396e-05,0.0266951703879277
659.0,29.529926,1.2713860802891293,0.0233628784585492,380.998,0.2057006321,0.004200787,8.11256e-05,-0.3104525192953719
660.0,29.454788,1.2406047489560863,0.0232681537372625,380.356,0.2057831586,0.0041039132,7.82512e-05,-0.0374597815720589
661.0,29.434718,1.2214678163344297,0.0234603500112425,379.726,0.2058710627,0.0040203066,7.63074e-05,-0.1493944260532459
662.0,29.435195,1.1675425520722185,0.023515518471636,379.182,0.2060182459,0.0039609,7.61927e-05,-0.0225635611975292
663.0,29.434757,1.1043331993309382,0.0231891512818361,378.724,0.2061463475,0.0038861634,7.763670000000001e-05,0.0421496343191073
664.0,29.358055,1.0843540083699337,0.0232721731691247,378.295,0.2062269551,0.0037739921,7.76253e-05,-0.1000356870403269
665.0,29.176095,1.059737808012969,0.0230001381576223,377.849,0.2062781932,0.0036707973,7.49942e-05,-0.208024274346175
666.0,29.212048,1.0720977241026295,0.0233524802830768,377.374,0.2063061954999999,0.0035841704,7.2645e-05,0.075240830770546
667.0,29.070863,1.0414383811030388,0.0233286772056395,376.852,0.2063913567999999,0.003516372,7.14595e-05,0.2084583221060567
668.0,29.113411,0.981338797266738,0.0231919282550955,376.334,0.2065307061,0.0034700248,7.17775e-05,0.0073138928202946
669.0,28.974164,0.9383453820922144,0.0231881494443446,375.949,0.2066467664,0.0034054363999999,7.27085e-05,0.0522568593616125
670.0,29.091744,0.925551116507739,0.0233941438853027,375.498,0.2067154392,0.0033176889,7.23416e-05,0.228910792238225
671.0,28.891348,0.9139601723478408,0.0233032096418819,374.964,0.2067511313,0.0032419977,6.98074e-05,-0.1524723784261778
672.0,28.986637,0.9337631548400146,0.0238059294424468,374.377,0.2067639803,0.0031825826,6.76991e-05,-0.2994311036333871
673.0,28.839049,0.9028336568886908,0.02344258412986,373.874,0.206813606,0.0031351594,6.73151e-05,-0.0133735246817229
