Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
448.0,32.2525,0.1794300861191063,0.0264494320908683,316.438,0.2089070074,0.0010080303,0.0003130541,0.5970585001336879
449.0,32.236226,0.1643856773547497,0.0262378522088921,316.456,0.2089329461,0.0010185031999999,0.0003143181,0.796378994862353
450.0,32.15501,0.1659118196121621,0.0263927894463109,316.46,0.2089342092,0.0010067951999999,0.0003143988,0.6050400741327733
451.0,32.054912,0.1751205367637311,0.0266965844124903,316.482,0.2089218655,0.0009963775,0.0003128518,0.6265495588688301
452.0,32.037672,0.1939320044319864,0.0264510218585898,316.504,0.2088801203,0.0009929055,0.0003126912999999,0.7564843407080513
453.0,31.954652,0.1903738153789972,0.0261517776224446,316.51,0.2088802998,0.0010045362,0.000313447,0.7656390281209587
454.0,31.85586,0.1737528593653,0.0265713586218844,316.498,0.20891507,0.0010287209,0.000316212,0.8089587718010433
455.0,31.921517,0.1596000344406078,0.0260049985254815,316.514,0.2089362371,0.0010297427,0.0003183787999999,0.5422542360831788
456.0,31.855428,0.1729661938660237,0.0262748832224001,316.512,0.2089174531,0.0010040884,0.0003172436,0.6557340012607084
457.0,31.840043,0.1884428996478604,0.0265061505604147,316.517,0.2088930997,0.0009875459,0.0003138185,0.625081597618425
458.0,31.839683,0.2034992124549672,0.0261882369152324,316.531,0.2088576998,0.000985851,0.0003118749,0.6305930480464974
459.0,31.755026,0.1810621197083445,0.0260611214518093,316.566,0.2088997382,0.0010033694,0.0003108171,0.632370857378317
460.0,31.737173,0.160480238244232,0.026217358562549,316.588,0.208939182,0.0010301961,0.0003121493,0.8143197679602494
461.0,31.655288,0.1540208583577995,0.0265348702938991,316.628,0.2089561736,0.001028604,0.0003144087,0.7070678343896102
462.0,31.552031,0.1672629068083105,0.0267275153928967,316.66,0.2089326651,0.0010222441,0.0003140023,0.6653101133934926
463.0,31.515995,0.1882694906038622,0.0264112356348731,316.671,0.2088895528,0.0010036,0.0003113351,0.7202452355591649
464.0,31.531,0.2003398535410078,0.0260838998648168,316.701,0.208859153,0.0010054019999999,0.0003101878,0.7920265634645859
465.0,31.45386,0.1808100024371957,0.0256236300930789,316.696,0.2088914979,0.0010135962,0.0003111324,0.7453783415591798
466.0,31.411346,0.1720864818469631,0.0259123772436855,316.702,0.2089084546,0.0010378039,0.0003135993,0.8046870893249007
467.0,31.432499,0.169593720674712,0.0261691637225563,316.693,0.2089179876,0.0010309245999999,0.0003157469999999,0.8419857092320604
468.0,31.355577,0.1796502971016326,0.0262538172796805,316.658,0.2089023018,0.0010116651,0.0003150789,0.7669370262756009
469.0,31.324966,0.2003936657251021,0.0263002950683067,316.634,0.2088619131,0.0010020337999999,0.0003139912,0.7455229765033635
470.0,31.250547,0.2093551866540017,0.0263755672794127,316.632,0.2088425072,0.0010100976,0.0003145686999999,0.793479013606435
471.0,31.236183,0.1874295250137791,0.0260906708382796,316.66,0.2088784836,0.0010328843,0.0003168145,0.6503187759893503
472.0,31.151443,0.1660664724682062,0.0264722359802389,316.665,0.2089241704999999,0.0010480504,0.0003205476,0.6479662788132392
473.0,31.137746,0.1619121018921284,0.0266807569238736,316.678,0.2089375919,0.0010330264,0.0003234353,0.7539610163717165
474.0,31.138817,0.1751451547730813,0.0270264243968151,316.729,0.2089189846,0.0010146616999999,0.0003227396,0.6963251710949422
475.0,30.969809,0.1939966913600224,0.0262281434103266,316.8,0.208869992,0.0010086898,0.0003221294,0.7777528274476466
476.0,30.936416,0.1877998316563146,0.026318725745563,316.856,0.2088834814,0.0010133281,0.0003218751,0.702519446083879
477.0,30.936419,0.1660188360722144,0.0260664485914887,316.931,0.2089223236,0.0010281103,0.0003226962,0.8456359972908317
478.0,30.853166,0.1442201735085674,0.0263223459810298,316.971,0.2089675241,0.001042749,0.0003248645,0.7506032189946156
479.0,30.837503,0.143617356048366,0.0266469525862375,316.981,0.2089747866,0.0010315228,0.0003248869,0.8707413956058863
480.0,30.837884,0.1523935097341194,0.0265518786871669,317.009,0.2089609052,0.001008919,0.0003230033,0.9008334857270974
481.0,30.756394,0.1719916179908578,0.0263703859486466,317.046,0.2089217475999999,0.0009944635,0.0003203364999999,0.9056115560036392
482.0,30.740225,0.1677342382971252,0.0264228472834544,317.055,0.2089316303,0.0009953576,0.0003189386999999,0.8318033537253022
483.0,30.653839,0.1470267795216956,0.0264243042465749,317.056,0.2089697110999999,0.0010190773999999,0.0003193134,0.8935459953204414
484.0,30.636528,0.141294292012742,0.0262678130800047,317.04,0.2089790423999999,0.0010206678,0.0003208396,0.8690832455354095
485.0,30.553262,0.1454051238359359,0.0261001017309489,317.045,0.2089719033,0.0010068969999999,0.0003192341,0.8373154417912215
486.0,30.537493,0.1624095506067647,0.0263295780941691,317.052,0.2089398841999999,0.0010057029,0.0003174337,0.9330854273332512
487.0,30.454876,0.1842977205673789,0.0266988183299945,317.058,0.2088985035,0.0010107939,0.0003170337,0.8479171714039333
488.0,30.439584,0.1727820455343292,0.0265649545187015,317.001,0.2089168386,0.0010235456,0.0003198037,0.7563203958436949
489.0,30.354948,0.159328316709133,0.0268087830722621,316.981,0.2089394756,0.0010540888,0.0003252068999999,0.8843382865227049
490.0,30.337025,0.1485716276643155,0.0264439247792316,316.992,0.2089557993,0.0010538112,0.0003298915999999,0.7314363433031839
491.0,30.254996,0.1538071181082263,0.0263967788008389,317.019,0.2089487246,0.0010317024,0.0003305517,0.8810415565850216
492.0,30.238153,0.1712194195179191,0.0262185624923114,317.061,0.2089131012,0.0010187144,0.0003293556999999,0.923214114447906
493.0,30.156392,0.1905982527999839,0.026590723749485,317.098,0.2088783799,0.0010187379,0.0003282279,0.969384399843784
494.0,30.13928,0.1716474920859758,0.0261595375272214,317.107,0.2089072295,0.0010395197,0.0003287929,0.7024923331880837
495.0,30.053607,0.1630015374578015,0.0265592568800517,317.145,0.2089270982,0.0010534255,0.0003304938,0.8496082966925769
496.0,30.037426,0.1586318814724696,0.0266561051650474,317.176,0.2089375802,0.0010474993,0.0003334274999999,0.9146776843672132
497.0,30.037578,0.1658301922684259,0.0265117018652671,317.165,0.2089262516,0.0010229629,0.0003326349,0.853848080929879
498.0,29.955311,0.1908070759762136,0.0269979649601728,317.172,0.2088863711999999,0.001003769,0.0003301677,0.7857053952903156
499.0,29.852292,0.1929288072494733,0.026547411012287,317.169,0.2088753494,0.0010061558,0.0003287576999999,0.848394861207818
500.0,29.83449,0.1708974459753058,0.0262729004905841,317.205,0.2089130338,0.0010268815,0.0003287107,0.959982509876531
501.0,29.753665,0.1521840980069055,0.0263674282057707,317.189,0.2089469435,0.0010527291,0.0003317475,0.8011628960346044
502.0,29.655372,0.1490180916158453,0.0258632096497392,317.195,0.2089479689999999,0.0010466278,0.0003340528,0.9797110225284892
503.0,29.63885,0.1678353107774932,0.0265776264635836,317.2,0.20892159,0.0010276754,0.0003337214,0.8530108246327259
504.0,29.63845,0.1896711265979883,0.0261901487614154,317.203,0.2088744953,0.0010107528,0.0003324748,1.0347149460233305
505.0,29.63822,0.1949600372945724,0.0262543680472815,317.211,0.2088641523,0.0010116738,0.0003325602999999,0.9141240474480212
506.0,29.550951,0.1725467608192634,0.0260147515834703,317.235,0.2089022599,0.001036607,0.0003336123,0.868012020351611
507.0,29.451264,0.1578823791167078,0.0262002024576051,317.26,0.2089313517,0.0010526837,0.0003363715,0.9005852085099659
508.0,29.435547,0.1564848525686957,0.0262386200894842,317.288,0.2089369767,0.0010416536,0.0003366671,0.8825178796482007
509.0,29.355012,0.1717373594806358,0.0265260293626856,317.295,0.2089134513,0.0010234425,0.0003344358,0.7585249774411447
510.0,29.251752,0.1963614234311218,0.0266541464526383,317.291,0.2088661831,0.0010173772,0.0003326041,0.8010743703352722
511.0,29.233866,0.1922568180146075,0.0263818533177403,317.327,0.2088684535999999,0.0010274369,0.0003326238,0.8423959325195202
512.0,29.23382,0.171212472307543,0.0265752763802266,317.305,0.2089079925,0.0010563916,0.0003353419,1.0610633063751342
513.0,29.137029,0.1568774935684352,0.0262818353534132,317.299,0.2089330706,0.0010550292,0.0003390543,0.8698434528836012
514.0,29.051569,0.1613871840354978,0.0267964714563205,317.278,0.2089341209,0.0010347619,0.0003397387999999,1.0681584088072256
515.0,29.038315,0.1734314409407682,0.0263791129251488,317.303,0.2089061637,0.0010258371,0.0003380960999999,1.071453201318063
516.0,28.928839,0.1943868446028252,0.026278993827972,317.336,0.2088614318,0.001024281,0.0003373915999999,0.9525911365803024
517.0,28.930105,0.1771143902836799,0.0261061949833024,317.37,0.2088922167999999,0.0010379818,0.0003376636999999,0.9291297293853722
518.0,28.771649,0.1504714026460661,0.0264099132358517,317.411,0.2089483994,0.0010533828,0.0003389566,0.921081657982319
519.0,28.801222,0.1360885775708142,0.0262212603545497,317.423,0.2089747004,0.0010574941,0.0003412227999999,1.0360626691712511
520.0,28.751564,0.1427811397066536,0.0267663740052651,317.437,0.208972017,0.0010338217,0.0003403289,0.817888710194816
521.0,28.738108,0.1590380013671928,0.0263370887374125,317.472,0.2089371315,0.0010195084,0.000337736,0.947841806585638
522.0,28.647964,0.1859905758496227,0.0263621972560244,317.508,0.2088814902,0.00102035,0.0003362137,0.9520991523992544
523.0,28.550503,0.1736936770822479,0.0263170563909751,317.565,0.2089033925,0.0010351512999999,0.0003364155,1.0672375064525874
524.0,28.535096,0.1530698913153801,0.0262262023566937,317.591,0.2089400839,0.0010581335,0.0003379952,1.0103582511650435
525.0,28.535372,0.1462082266620911,0.0264831090368339,317.6,0.2089564072,0.0010583538,0.000340933,1.0837940355270044
526.0,28.454853,0.1540471987093245,0.0268762825515272,317.614,0.2089493653,0.0010383655999999,0.0003398106,1.0234554513818983
527.0,28.352619,0.1729608558268475,0.0265021308548746,317.633,0.2089095586,0.0010213282,0.0003386962,1.0145013134425664
528.0,28.334704,0.1863491849445317,0.0261542426529765,317.638,0.2088771909,0.0010191413,0.0003382617999999,1.109535329081291
529.0,28.334857,0.1710601285787005,0.0263420620060628,317.641,0.2089083621,0.0010346335,0.000339282,0.9973798009160458
530.0,28.252388,0.1504050355234763,0.0261722523131113,317.644,0.2089442402,0.0010561887,0.0003414551999999,1.185448710820151
531.0,28.235666,0.1456674330738992,0.0263709776107285,317.603,0.2089573054,0.0010492811,0.0003433576,1.188276806847518
532.0,28.149346,0.1597430470833065,0.0263421662820547,317.594,0.2089295942,0.0010413903,0.0003422201,0.9800213740188588
533.0,28.050861,0.185323519293233,0.0265569195377767,317.583,0.2088799935999999,0.001039291,0.0003413305,1.1952949871058298
534.0,28.035031,0.190083958924934,0.02615892432585,317.565,0.2088619314,0.0010473471,0.0003427946,1.0945570175663517
535.0,27.951842,0.1712569835450328,0.0262531862502766,317.567,0.2088979703,0.0010657325,0.0003458302,1.1216483523873582
536.0,27.936086,0.1548627385694136,0.0262382217697449,317.555,0.2089278970999999,0.0010798516,0.0003496557,1.190144985104454
537.0,27.850569,0.1498276951889468,0.0260980457735403,317.491,0.2089373235,0.0010728011,0.0003523391,1.206418926426701
538.0,27.833044,0.1604718716586878,0.0260427963206661,317.481,0.2089181635,0.001055022,0.0003514825,1.2273609268067542
539.0,27.75249,0.1838266364300653,0.0261569676967419,317.458,0.2088716862,0.0010509168,0.0003504543999999,1.0903403462020134
540.0,27.735738,0.1860145721290678,0.0263503112687194,317.429,0.208867252,0.001062891,0.000351022,1.2250963666586152
541.0,27.652763,0.1650212958597978,0.0263705857625863,317.427,0.2089060125,0.0010851573,0.0003531118,1.2364462292805405
542.0,27.636271,0.157111539517035,0.0262701570449401,317.409,0.2089175721,0.0010966635,0.0003568617,1.1748132940607705
543.0,27.549759,0.1590937933398253,0.0262108495473939,317.394,0.2089165273,0.0010755102,0.0003584894,0.972800258760458
544.0,27.451132,0.1748578967223606,0.0265988127395432,317.365,0.2088917661,0.001062157,0.0003578926,1.0153769317361157
545.0,27.435004,0.1938779740298881,0.0261333270472221,317.393,0.2088469922999999,0.0010560196,0.0003565128,1.3732607872654343
546.0,27.352301,0.1931622637078569,0.0266460961853695,317.423,0.208854041,0.0010659371,0.0003571487999999,1.4064409582615511
547.0,27.336734,0.1692969865364098,0.0260110857057241,317.422,0.2088906438,0.0010844356,0.0003580494,1.2394718911172469
548.0,27.250655,0.1587793097403746,0.0264001286324742,317.456,0.2089147988,0.0010933948,0.0003614955999999,1.184731586733064
549.0,27.232548,0.1538498402959786,0.0264930704479946,317.468,0.2089298355,0.001075354,0.0003619178,1.1348226269762536
550.0,27.151277,0.1683793426608288,0.0264813455921626,317.448,0.2089028173,0.0010618678,0.0003604299,1.2246023333901952
551.0,27.053436,0.1832115869018417,0.0264002837156911,317.436,0.2088725891,0.0010563793,0.000358578,1.3033663201394254
552.0,27.036811,0.1713818869549916,0.02651985119098,317.399,0.2088981404,0.0010608745,0.0003579921,1.2661227654026248
553.0,26.950347,0.1477805189798209,0.0264804332741197,317.405,0.2089437549999999,0.0010742559,0.0003583778,1.4244464749669656
554.0,26.93356,0.1361342430014657,0.0262296840683546,317.376,0.2089670436,0.0010637478,0.0003595925,1.5057205150384505
555.0,26.851817,0.1487771761807734,0.0268598698559992,317.378,0.2089517113,0.0010499534,0.0003567206,1.578407737574443
556.0,26.835587,0.1628530125681226,0.0261237508824597,317.38,0.2089154193,0.0010457263,0.0003535722,1.605245170007474
557.0,26.755154,0.1773306665733199,0.0262538976003389,317.356,0.2088865768999999,0.0010475156,0.0003529953999999,1.5285067017640972
558.0,26.651721,0.1664075113582273,0.0264165011510473,317.343,0.2089072931999999,0.0010661794,0.0003542696,1.2649854413150234
559.0,26.633595,0.1480449444256324,0.0264940980114173,317.357,0.2089397468,0.001092697,0.0003576758,1.1813399933548785
560.0,26.551805,0.140248290133186,0.0265025846453416,317.358,0.2089568062,0.001082872,0.0003614182,1.7085992112826316
561.0,26.449658,0.1459277250215803,0.0262679988448854,317.335,0.2089466867999999,0.0010617602,0.0003615112999999,1.5351082009542305
562.0,26.349517,0.1669993268093774,0.026252417485003,317.315,0.2089043465,0.001055252,0.0003595511,1.427238900058045
563.0,26.322181,0.1783065614805158,0.026196148584261,317.299,0.2088797515,0.001056059,0.0003592691,1.5265457730476653
564.0,26.33114,0.160784272708833,0.0263398982578257,317.323,0.2089140412,0.0010750364,0.000360484,1.5047921080665752
565.0,26.25073,0.1424111286183403,0.0266468116609581,317.352,0.2089472577,0.0011083922,0.0003652268,1.2754680538265526
566.0,26.127289,0.1333589870691879,0.0258634470079961,317.315,0.2089573421,0.0011036033,0.0003689183,1.4638589886314537
