Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
859,101.974597,0.00432821,0.026957119,313.48,0.209396291,0.000605561,0.000105955,0.276066538
860,101.974791,0.018467233,0.027300441,313.504,0.209370381,0.000595482,0.000104509,0.288945502
861,101.89284,0.030236982,0.026564092,313.521,0.209344799,0.000596607,0.000103966,0.247077887
862,101.87404,0.013853143,0.026683177,313.525,0.209375058,0.000614489,0.000104614,0.229885892
863,101.874951,-0.01323848,0.026625233,313.511,0.209425529,0.000636385,0.000107867,0.269385545
864,101.79192,-0.020473717,0.027007235,313.499,0.209440905,0.000627288,0.000110614,0.359974843
865,101.773364,-0.012412667,0.027036823,313.508,0.209426761,0.000614498,0.000111483,0.414795062
866,101.774117,0.01035172,0.026897556,313.528,0.209382814,0.000602768,0.000110766,0.358493837
867,101.691501,0.025486319,0.026716822,313.53,0.209351146,0.000603331,0.000111017,0.256193151
868,101.672865,0.0081029,0.027015011,313.54,0.209382265,0.000625193,0.000112341,0.289479797
869,101.672635,-0.008243539,0.026909754,313.578,0.209411668,0.000641794,0.000114168,0.380369257
870,101.673553,-0.011238071,0.026891684,313.594,0.209420544,0.000628439,0.000114429,0.304831402
871,101.59179,0.000577605,0.026868947,313.615,0.209401127,0.000609587,0.000111766,0.330763659
872,101.572831,0.024068272,0.026896816,313.627,0.209355299,0.000601798,0.000109383,0.331542481
873,101.573706,0.025789624,0.027037311,313.649,0.20935139,0.000607608,0.00010773,0.37605876
874,101.492196,0.012325235,0.02676317,313.641,0.209374618,0.000627347,0.000107471,0.370242447
875,101.472803,-0.000965684,0.027247296,313.612,0.20939742,0.0006458,0.000109638,0.408347448
876,101.472298,-0.000864631,0.02670634,313.606,0.209400252,0.00062972,0.000110704,0.404042897
877,101.471258,0.005388218,0.026978437,313.611,0.209391039,0.000613582,0.000110024,0.457506458
878,101.390832,0.02631699,0.02687628,313.62,0.209348751,0.000609229,0.000110332,0.41263552
879,101.372844,0.022703027,0.026868964,313.565,0.209354091,0.000616815,0.000111757,0.372279697
880,101.372732,-0.000303922,0.027009556,313.539,0.20939478,0.000643755,0.000114648,0.384012678
881,101.292797,-0.020697208,0.027083657,313.543,0.209434857,0.000645704,0.000117923,0.37931147
882,101.274183,-0.020592961,0.027021264,313.525,0.209436581,0.000636513,0.000118175,0.396520163
883,101.193748,-0.004039162,0.026693918,313.488,0.209406267,0.000621519,0.000117299,0.389034547
884,101.174673,0.016861166,0.027179618,313.468,0.209364638,0.000617588,0.000116702,0.53055815
885,101.174045,0.008657651,0.026610422,313.449,0.20937808,0.000629431,0.000117817,0.41834009
886,101.17297,-0.007272525,0.027200255,313.462,0.209403416,0.000659636,0.000120995,0.424060765
887,101.090719,-0.015953244,0.026913495,313.484,0.209420217,0.000658771,0.000124946,0.438529315
888,101.072181,-0.010790084,0.026842158,313.482,0.209413043,0.000642139,0.000125281,0.402301535
889,100.992378,-0.000518742,0.026519581,313.445,0.209395269,0.00062796,0.000124142,0.406350981
890,100.973763,0.011534433,0.026839687,313.418,0.209370723,0.000628597,0.000122912,0.415381272
891,100.97504,-0.008184638,0.027024896,313.453,0.209408256,0.000642114,0.000123292,0.453324936
892,100.892327,-0.035051867,0.026641487,313.457,0.209459235,0.000663205,0.000124958,0.456738483
893,100.874367,-0.044387813,0.026416714,313.463,0.209479707,0.000657394,0.000127546,0.487906717
894,100.793509,-0.04445808,0.026603814,313.458,0.209483106,0.000638914,0.000127455,0.475525192
895,100.774521,-0.018456137,0.02704782,313.437,0.209431595,0.000626546,0.000125894,0.450404076
896,100.773731,0.002672931,0.026901023,313.417,0.209387828,0.000629427,0.000125763,0.553701651
897,100.692343,-0.008071707,0.026848664,313.416,0.209404862,0.000650265,0.000127814,0.451951823
898,100.67481,-0.023450535,0.02705591,313.412,0.209431697,0.000665256,0.000131609,0.544736373
899,100.674242,-0.021282687,0.026979468,313.4,0.209428113,0.00065653,0.000134817,0.482734308
900,100.594014,-0.008856419,0.027006139,313.39,0.209405562,0.000642134,0.00013509,0.356585963
901,100.476938,0.013945842,0.026749249,313.396,0.209360591,0.00063337,0.000134685,0.480964177
902,100.552479,0.024008362,0.026924641,313.403,0.20933881,0.000638105,0.000135596,0.415417713
903,100.494694,0.0077088,0.027076634,313.406,0.209367632,0.000657806,0.00013735,0.52070539
904,100.398984,-0.007680078,0.026788253,313.431,0.209395358,0.000670418,0.000140866,0.538024664
905,100.45948,-0.010376209,0.026366964,313.452,0.209401176,0.0006683,0.000142403,0.50109175
906,100.393304,0.002710785,0.02680672,313.45,0.2093785,0.000648869,0.000140686,0.469891664
907,100.287988,0.026346208,0.026986877,313.438,0.209332218,0.000640864,0.00013947,0.412905815
908,100.355632,0.023953652,0.026574946,313.447,0.209334996,0.000645854,0.000140388,0.468246819
909,100.292598,0.003001818,0.026798528,313.483,0.209372156,0.000673861,0.000142146,0.608987812
910,100.212938,-0.010751657,0.026968957,313.506,0.209398013,0.000681525,0.000144355,0.466621535
911,100.178564,-0.015687074,0.02718692,313.521,0.209410437,0.000670389,0.000143682,0.368061646
912,100.174972,0.003537003,0.027260415,313.567,0.209376276,0.000652533,0.000140323,0.450390821
913,100.080696,0.027454361,0.026847221,313.592,0.209328248,0.0006493,0.000138429,0.429316745
914,100.072204,0.020413214,0.026730968,313.625,0.209341472,0.000654713,0.000138308,0.542427959
915,100.074498,-0.000489127,0.02679788,313.621,0.209378033,0.000683012,0.000140426,0.616795659
916,100.074839,-0.012260908,0.026479651,313.637,0.209400559,0.000687577,0.000143613,0.462293438
917,100.075593,-0.008282752,0.026857378,313.625,0.209396524,0.000664637,0.000144471,0.608033004
918,99.995973,0.00740441,0.026866535,313.656,0.209366906,0.000652257,0.000144274,0.610977042
919,99.976745,0.027369727,0.027166943,313.651,0.209326492,0.000651304,0.00014472,0.5942459
920,99.896857,0.015394397,0.027093964,313.633,0.209348831,0.000657869,0.000146372,0.61393194
921,99.716135,-0.013018693,0.027268939,313.615,0.209400551,0.000681598,0.000149563,0.536638719
922,99.679179,-0.023673444,0.027004439,313.581,0.209421844,0.000680225,0.000152627,0.680694434
923,99.678524,-0.0177818,0.027052226,313.561,0.209412803,0.000666027,0.000152323,0.704687864
924,99.67818,0.008645249,0.0266851,313.516,0.209360552,0.000657512,0.000151738,0.643958176
925,99.67895,0.026167381,0.027126448,313.473,0.209324711,0.000659872,0.00015153,0.514193295
926,99.596125,0.009659865,0.027264523,313.467,0.209355295,0.000673718,0.000152272,0.672354103
927,99.578508,-0.015773687,0.026795779,313.505,0.209402658,0.000693284,0.000154169,0.583728082
928,99.577692,-0.025544993,0.027146205,313.536,0.209420691,0.000698388,0.000155239,0.560964478
929,99.496216,-0.017368401,0.027072237,313.57,0.20940849,0.000679632,0.000154032,0.525906382
930,99.477146,-0.002345679,0.027268116,313.572,0.209381188,0.000665672,0.000152654,0.602760106
931,99.477022,0.004325114,0.026619911,313.565,0.209366746,0.000667993,0.000153289,0.515385602
932,99.396193,-0.013883687,0.0265147,313.562,0.209401106,0.000681455,0.000155435,0.663162392
933,99.29774,-0.032417804,0.027010018,313.543,0.209432571,0.000701539,0.000160397,0.692958285
934,99.278926,-0.036917574,0.026923982,313.52,0.209441096,0.000700903,0.000163452,0.611878588
935,99.279427,-0.024904342,0.026701752,313.509,0.209421871,0.000679201,0.00016213,0.696387003
936,99.19897,-0.001893227,0.026946159,313.499,0.209375988,0.0006722,0.000161224,0.69558429
937,99.100472,0.000319617,0.026894352,313.495,0.209371061,0.000674363,0.00016103,0.694405882
938,99.082777,-0.01869441,0.026832234,313.479,0.20940589,0.000692899,0.000162333,0.653843656
939,99.081465,-0.035991522,0.027174139,313.506,0.209435588,0.000711684,0.000165382,0.628400103
940,98.999392,-0.032806978,0.026904875,313.552,0.209432479,0.000695721,0.000167257,0.671754757
941,98.980769,-0.013889252,0.026896125,313.567,0.209397729,0.000678124,0.000166073,0.551088942
942,98.89141,0.017023025,0.026886596,313.549,0.209335677,0.000672442,0.000165212,0.588064668
943,98.788183,0.028082187,0.026957591,313.564,0.20931164,0.000678521,0.000165723,0.821261718
944,98.769153,0.01331588,0.027001267,313.57,0.209336663,0.0007008,0.000167559,0.6445517
945,98.768597,0.007288927,0.026914953,313.591,0.209345541,0.000711768,0.000170781,0.680227063
946,98.768814,0.011480235,0.026994396,313.609,0.209340461,0.000693649,0.000171761,0.777563815
947,98.686792,0.028931793,0.027269455,313.62,0.209309619,0.000676172,0.000169918,0.737217727
948,98.670112,0.049145583,0.027339078,313.604,0.209268396,0.000680089,0.000168968,0.692444524
949,98.668938,0.03878807,0.02673479,313.589,0.209285307,0.000690836,0.000169003,0.585353444
950,98.589844,0.017160814,0.0268168,313.576,0.209322465,0.000722116,0.000172243,0.744380132
951,98.491415,0.0129163,0.027145708,313.553,0.209329466,0.000726246,0.00017573,0.613887051
952,98.473921,0.020592652,0.026681822,313.535,0.20931784,0.000703317,0.000175933,0.736739411
953,98.472693,0.040300241,0.027329035,313.551,0.209281073,0.000695028,0.00017491,0.648052551
954,98.473172,0.056759851,0.02702444,313.562,0.209246293,0.000696852,0.000174337,0.789772243
955,98.393173,0.041928569,0.026999667,313.58,0.209273326,0.000710179,0.000175617,0.773396753
956,98.375432,0.028748113,0.026539653,313.6,0.209293781,0.000730635,0.000179172,0.780494399
957,98.293119,0.023448631,0.026937214,313.595,0.209304902,0.000728646,0.000182227,0.754023944
958,98.274406,0.031117335,0.027019706,313.64,0.2092936,0.000707908,0.000182526,0.797893256
959,98.192867,0.053094988,0.027042181,313.63,0.209251279,0.000697214,0.0001816,0.755482531
960,98.174322,0.06431283,0.026885654,313.636,0.209227308,0.000699108,0.000181223,0.812358036
961,98.093598,0.045937361,0.02655911,313.604,0.209260553,0.000714678,0.000181584,0.80936799
962,97.993761,0.035211307,0.026817122,313.623,0.20927878,0.000735057,0.000183137,0.678019202
963,97.975281,0.033309287,0.027153504,313.639,0.209285167,0.00072472,0.000184732,0.775206046
964,97.973831,0.041081373,0.026706783,313.654,0.209270329,0.000714019,0.000184316,0.789020439
965,97.89438,0.0568132,0.027018371,313.673,0.209240273,0.000710195,0.000183284,0.889091646
966,97.70603,0.058988352,0.026729804,313.679,0.209231149,0.000723992,0.000184671,0.788788441
967,97.758207,0.030557146,0.026828512,313.713,0.209281397,0.000761505,0.000187374,0.647730891
968,97.698472,0.009340695,0.026770901,313.719,0.209316327,0.00079731,0.000190961,0.7461354
969,97.611319,0.013062102,0.026528776,313.703,0.209307894,0.000795362,0.0001936,0.817800228
970,97.66372,0.028837453,0.026504978,313.727,0.209278663,0.000780325,0.000192031,0.879086774
971,97.596355,0.060686354,0.027042073,313.732,0.209217871,0.000767824,0.00019056,0.893129541
972,97.477441,0.068647189,0.027074921,313.739,0.209201471,0.000770064,0.000190049,0.889743547
973,97.47164,0.057924307,0.026742271,313.722,0.209218127,0.000786604,0.000190939,0.653577656
974,97.477691,0.037622252,0.02647525,313.681,0.209256615,0.000793987,0.000194277,0.901062825
975,97.32523,0.036125548,0.026796731,313.666,0.209262777,0.000780865,0.000196062,0.662515136
976,97.198045,0.051749461,0.02692532,313.675,0.209235544,0.000758115,0.000196856,1.090591832
977,97.177414,0.073424213,0.026835975,313.692,0.209191654,0.000751583,0.000197564,0.91850155
978,97.150728,0.05985184,0.02667328,313.707,0.209217785,0.000754638,0.000198845,0.701364223
979,97.171747,0.036930057,0.026854708,313.711,0.209260573,0.00077596,0.000201089,0.878638021
980,97.178288,0.025731566,0.02694469,313.712,0.209283123,0.000776212,0.000202901,0.943004379
981,97.098796,0.029758377,0.026872759,313.73,0.209280246,0.00075114,0.000202047,0.770572427
982,97.080441,0.047542237,0.026891827,313.773,0.209247366,0.000736277,0.000200533,0.987600901
983,96.99994,0.067111308,0.026666456,313.814,0.20920786,0.000727596,0.000200305,1.083119046
984,96.982055,0.053797627,0.026468089,313.834,0.209230976,0.000743983,0.00020095,0.973454721
985,96.900117,0.028265182,0.026984335,313.837,0.209280706,0.00076315,0.000203021,0.884457093
986,96.881391,0.012282755,0.02681296,313.851,0.209313427,0.000757847,0.000205822,0.887070302
987,96.798164,0.004824011,0.026838616,313.852,0.209331755,0.000743345,0.000206098,0.925607973
988,96.698531,0.015804849,0.026862281,313.866,0.209312762,0.000728974,0.000204417,1.015823914
989,96.679503,0.022454907,0.026955048,313.852,0.209299011,0.00073081,0.000203955,0.956541279
990,96.679146,0.003197903,0.02688491,313.85,0.209334565,0.000747593,0.000205113,0.878133398
991,96.597698,-0.016234903,0.026873505,313.875,0.209369902,0.00076565,0.000207542,0.876269668
992,96.578057,-0.016092459,0.027335167,313.878,0.209368255,0.000764652,0.000210449,1.002303486
993,96.49919,-0.013291953,0.026855514,313.866,0.209367106,0.000745312,0.00021051,0.824132568
994,96.481495,0.015302483,0.02688385,313.864,0.209310632,0.000734902,0.000210052,1.060841299
995,96.399809,0.02590368,0.02701097,313.885,0.209287954,0.000739159,0.000210743,1.035741539
996,96.304117,0.006831682,0.026770199,313.882,0.209322265,0.000757127,0.000213136,0.915169042
997,96.286454,-0.008297546,0.026623037,313.883,0.209348801,0.00077459,0.000216413,0.918946283
998,96.203799,-0.006747022,0.027112243,313.884,0.209345976,0.000766368,0.00021953,0.929993661
999,96.184511,-0.002249001,0.026842904,313.901,0.209340477,0.000749973,0.000218987,0.978105793
1000,96.101754,0.01871799,0.026748155,313.913,0.209298774,0.000742257,0.000219021,0.861419474
1001,96.083972,0.026218332,0.026476654,313.959,0.209280779,0.000749632,0.000220161,1.028561771
1002,96.001564,0.008822694,0.026958995,314.002,0.209311211,0.000774586,0.000223011,1.364035625
1003,95.983156,-0.005901854,0.026631565,314.018,0.20933842,0.000784321,0.000226153,1.080802619
1004,95.902122,-0.011300147,0.026364533,314.012,0.209352107,0.000770279,0.000228165,0.893753165
1005,95.793073,-0.001206662,0.027017831,314.003,0.209336221,0.000748117,0.000226173,0.998542094
1006,95.774279,0.020860722,0.026678133,313.982,0.209292245,0.000742276,0.000224763,1.040430582
1007,95.694566,0.017147657,0.026639641,314.01,0.20929783,0.000753409,0.000223965,1.024714704
1008,95.675476,0.001973188,0.02670176,314.009,0.209325271,0.000771563,0.00022468,0.861366444
1009,95.597226,-0.00782696,0.026913822,314.005,0.209342079,0.000783423,0.000227177,1.130286867
1010,95.580058,-0.005772153,0.02677182,314.022,0.209340831,0.000769856,0.000226987,1.078086565
1011,95.4968,0.01811003,0.027099667,314.008,0.209295775,0.000753614,0.000225856,1.079768662
1012,95.396093,0.040897108,0.026959347,314,0.209248594,0.000755014,0.000225771,1.20544668
1013,95.376933,0.031372493,0.026464717,314.036,0.209264084,0.000766315,0.000227134,1.266786618
1014,95.294379,0.010369687,0.026925487,314.055,0.20930307,0.000786222,0.000230262,0.971851541
1015,95.276274,-0.000943749,0.027103708,314.067,0.209323631,0.000793059,0.000233777,1.138708256
1016,95.196416,0.003699015,0.026349438,314.064,0.209317639,0.000776416,0.000233192,1.216988616
1017,95.178082,0.022778394,0.027044506,314.048,0.209282612,0.000761234,0.000231498,1.381468986
1018,95.097664,0.040681386,0.026839149,314.07,0.209246801,0.000757803,0.000229471,1.239863077
1019,94.999767,0.025906323,0.026758436,314.094,0.209272779,0.000776677,0.000230452,0.904376415
1020,94.980889,0.005206509,0.026724002,314.09,0.209308408,0.000803898,0.000234532,1.071842444
1021,94.901036,-0.00211725,0.027055577,314.083,0.20932434,0.000793601,0.000238345,0.968418598
1022,94.883984,0.004933603,0.026495586,314.087,0.209313411,0.000775356,0.000238743,1.108560775
1023,94.80033,0.024316438,0.026666083,314.125,0.209275033,0.000766545,0.000239073,1.006543163
1024,94.698321,0.037533373,0.02693541,314.159,0.209247771,0.000767749,0.0002402,1.183023904
1025,94.680573,0.019972398,0.026936236,314.165,0.209279711,0.000783915,0.000242266,1.231453737
1026,94.599862,0.000739977,0.027172725,314.191,0.209313512,0.00080459,0.000246145,1.106276608
1027,94.581463,-0.00453593,0.027004127,314.215,0.209324583,0.000798668,0.000248916,1.238850805
1028,94.499945,0.004360201,0.027026855,314.248,0.209308945,0.000786751,0.000248737,1.095932604
1029,94.481859,0.027178647,0.026841424,314.275,0.20926481,0.000775186,0.000247317,1.13410341
1030,94.400788,0.033055466,0.026568309,314.304,0.209251687,0.000777173,0.000247038,1.284134845
1031,94.267449,0.013871389,0.026730465,314.298,0.209287011,0.000799258,0.00024743,1.259297238
1032,94.275502,-0.002536736,0.026877848,314.26,0.209317211,0.000813155,0.000249697,1.090994296
1033,94.203551,-0.004141455,0.026785014,314.196,0.209323908,0.000796923,0.000249792,0.952300999
1034,94.041731,0.007214694,0.026353854,314.242,0.209302805,0.000786556,0.000248639,1.379276778
1035,93.990429,0.03012381,0.026405466,314.266,0.209256864,0.000781056,0.000246235,1.282047393
1036,93.985938,0.030177071,0.026659385,314.273,0.209255986,0.000787773,0.000246123,1.176481699
1037,93.813542,0.009186167,0.026673626,314.287,0.209293434,0.000812973,0.000248443,1.172102256
1038,93.783869,-0.00570465,0.026796482,314.282,0.20931976,0.000827522,0.000252557,1.033808701
1039,93.786232,-0.006246827,0.027044529,314.278,0.209322757,0.000813225,0.000255451,1.371008153
1040,93.662611,0.008837911,0.027058991,314.257,0.209295808,0.000794215,0.000255791,1.21226946
1041,93.676762,0.030969236,0.026822706,314.272,0.209250555,0.000789946,0.000256902,1.201714662
1042,93.606082,0.024416877,0.026738558,314.272,0.20926194,0.000797678,0.000257886,1.480825327
1043,93.576401,0.003750957,0.026961646,314.278,0.209300451,0.000816786,0.000258654,1.470101689
1044,93.586097,-0.007878974,0.026924078,314.264,0.209322266,0.000822756,0.000260949,1.381260018
1045,93.509019,-0.005030125,0.026438378,314.284,0.209319503,0.000810211,0.000260182,1.17640208
1046,93.411089,0.004596952,0.026258383,314.321,0.209303115,0.000794817,0.00025852,1.135092922
1047,93.307947,0.02284977,0.026945648,314.308,0.209267446,0.000789507,0.00025733,1.420698089
1048,93.288765,0.011358485,0.026795449,314.347,0.209288844,0.000799196,0.000257367,1.45398608
1049,93.208122,-0.002411215,0.026710828,314.389,0.20931125,0.000824929,0.000259149,1.555167135
1050,93.108062,-0.010338325,0.026863599,314.385,0.209324629,0.000833888,0.000262105,1.189269105
1051,93.007632,-0.004667399,0.026834082,314.377,0.209317046,0.000813812,0.000262499,1.436776717
1052,92.989727,0.014461101,0.026976721,314.392,0.209279434,0.000806034,0.000262511,1.349924658
1053,92.990319,0.038136561,0.026990979,314.43,0.209230688,0.000804272,0.000264384,1.412658857
1054,92.909162,0.023161103,0.027162092,314.43,0.209257275,0.000819669,0.000267726,1.473069788
1055,92.812459,0.003162863,0.027342614,314.415,0.209291247,0.000843273,0.000272978,1.524218307
1056,92.713519,-0.003260344,0.026956586,314.432,0.209305325,0.000833268,0.000276145,1.287514736
1057,92.602983,0.004590994,0.026754489,314.443,0.209292751,0.000817422,0.000275358,1.463062689
1058,92.582243,0.027062952,0.02707511,314.42,0.20925009,0.000806411,0.000273069,1.344239581
1059,92.500797,0.03578867,0.026816504,314.394,0.209229437,0.000817206,0.000272702,1.546266871
1060,92.400473,0.024752157,0.026386078,314.358,0.209247565,0.000832552,0.00027436,1.550068654
1061,92.381698,0.009015378,0.026912659,314.358,0.209275741,0.000852379,0.000277257,1.774428239
1062,92.300498,0.01131,0.027026537,314.381,0.209271475,0.000845319,0.00028053,1.701750983
1063,92.201279,0.024262474,0.026975788,314.415,0.209247887,0.000831075,0.00028051,1.483788031
1064,92.183584,0.05217115,0.026843357,314.419,0.209191147,0.000827801,0.00027967,1.331337747
1065,92.105838,0.058424077,0.026971044,314.426,0.209176316,0.000838558,0.000280451,1.588531766
1066,92.006159,0.029972537,0.026480019,314.435,0.209227335,0.000864743,0.000282388,1.493972543
1067,91.905201,0.012984947,0.026942418,314.473,0.209259882,0.000875488,0.000285633,1.387631755
1068,91.805103,0.011850716,0.026562525,314.464,0.209264632,0.00086137,0.000286176,1.58964701
1069,91.785302,0.026176396,0.026938286,314.441,0.209241536,0.000837011,0.000283725,1.634656903
1070,91.784723,0.049036029,0.026498159,314.445,0.209195298,0.000828769,0.000281949,1.597689974
1071,91.702977,0.04582293,0.026905964,314.445,0.209200321,0.00084354,0.00028205,1.435168676
1072,91.603454,0.032414424,0.026901438,314.464,0.209221382,0.000869573,0.000285003,1.653722526
1073,91.585462,0.019880691,0.026934504,314.464,0.209242953,0.000881699,0.000289891,1.401682884
1074,91.505382,0.021949082,0.026986459,314.465,0.209242975,0.000858026,0.000292152,1.418328335
1075,91.328197,0.037662072,0.027036167,314.472,0.209214739,0.000839507,0.000292373,1.442817112
1076,91.291638,0.067020415,0.026976132,314.48,0.209154915,0.000835848,0.00029311,1.570519413
1077,91.208904,0.058628294,0.02693988,314.529,0.20916748,0.000854863,0.00029453,1.592202523
1078,91.109891,0.036388961,0.026354927,314.542,0.20920495,0.00087971,0.000298295,1.418924119
1079,91.091043,0.026093242,0.026575114,314.548,0.209226168,0.000876791,0.00030246,1.32849511
1080,91.007192,0.030557341,0.026715642,314.516,0.209220434,0.000859937,0.000303373,1.425089929
1081,90.907739,0.049063008,0.026672187,314.552,0.2091854,0.000845794,0.000302048,2.048540768
1082,90.890098,0.067268188,0.026871454,314.57,0.209148809,0.000845821,0.000301718,1.638508795
1083,90.809309,0.053812904,0.02696174,314.574,0.209174633,0.000855913,0.000302049,1.592919511
1084,90.712854,0.034032979,0.027099547,314.593,0.209209955,0.00087885,0.000304308,1.708883509
1085,90.613397,0.025930054,0.027000511,314.597,0.209226607,0.000873141,0.000306843,1.716739297
1086,90.593923,0.032201552,0.026818761,314.603,0.209216601,0.000859737,0.000305483,1.453392883
1087,90.512135,0.051832506,0.026570714,314.606,0.209177371,0.000852387,0.000303489,1.25138395
1088,90.410614,0.065771036,0.026987484,314.662,0.209149994,0.000855145,0.000303234,1.317247855
1089,90.392827,0.047588519,0.02670311,314.703,0.20918123,0.000876212,0.000304853,1.517719225
1090,90.311509,0.029102509,0.027003628,314.723,0.20921576,0.000892184,0.000307916,1.514108358
1091,90.293032,0.029935568,0.026900796,314.736,0.209212772,0.000892729,0.000310622,1.403211659
1092,90.209992,0.042287135,0.027050843,314.722,0.209192889,0.000869426,0.00031024,1.434069894
1093,90.086828,0.064197745,0.026741787,314.695,0.209147398,0.000864801,0.000310729,1.440137446
1094,90.088334,0.07572197,0.027338196,314.68,0.209125398,0.000871138,0.000311489,1.343988654
1095,90.014168,0.057759243,0.026446588,314.68,0.209151795,0.000895946,0.000313788,1.509486141
1096,89.636425,0.041948457,0.026711403,314.66,0.209180282,0.000913831,0.000318659,1.425526246
1097,89.669348,0.038485397,0.026387671,314.648,0.209187675,0.000903405,0.000321494,1.571288627
1098,89.614818,0.05034451,0.02680346,314.646,0.209166908,0.000891776,0.000321487,1.625715108
1099,89.518188,0.073284904,0.026653758,314.651,0.209120478,0.000883666,0.000321388,1.354246367
1100,89.487375,0.072790945,0.026660574,314.654,0.209119707,0.00089085,0.000322343,1.330627085
1101,89.404094,0.053438621,0.027302406,314.657,0.209156489,0.0009156,0.000324563,1.240564377
1102,89.34818,0.038366634,0.026910152,314.674,0.209183599,0.000920522,0.000328151,1.388869593
1103,89.297875,0.038720609,0.026761775,314.685,0.209186067,0.00090176,0.000329003,1.467313813
1104,89.208596,0.052120596,0.026848928,314.715,0.209160311,0.000895433,0.000328292,1.549672695
1105,89.175671,0.074975347,0.026876375,314.733,0.209114324,0.000891054,0.000328304,1.335024637
1106,89.10508,0.076533429,0.027145687,314.724,0.209111098,0.000897197,0.000329161,1.344185216
1107,88.845228,0.056989841,0.026843873,314.722,0.209143588,0.000921767,0.000331651,1.592340417
1108,88.789731,0.045245625,0.027048523,314.748,0.209166441,0.00092652,0.000334658,1.578157541
1109,88.706995,0.048876463,0.026818296,314.744,0.2091638,0.000901112,0.000333749,1.42191405
1110,88.687446,0.066700564,0.026946814,314.736,0.209132046,0.000885472,0.000330698,1.361445214
1111,88.607087,0.085017782,0.02679365,314.728,0.20909459,0.000883394,0.000328704,1.407288018
1112,88.58967,0.066798979,0.026635512,314.733,0.209128708,0.00089648,0.000328465,1.397194173
1113,88.023915,0.044864357,0.026764628,314.774,0.209168287,0.000923637,0.000330504,1.621076196
1114,88.212557,0.042646019,0.027776247,314.794,0.209174314,0.0009267,0.000333744,1.590126552
1115,88.208053,0.049480654,0.026912177,314.819,0.209161661,0.000906681,0.000333989,1.745872666
1116,88.107286,0.067893927,0.026600538,314.833,0.2091242,0.000898927,0.000332917,1.411604819
1117,88.170153,0.084757222,0.026823858,314.827,0.209089269,0.000905518,0.000332825,1.562995474
1118,88.02641,0.075477712,0.026907318,314.827,0.209103523,0.000928318,0.000334504,1.289299573
1119,87.990215,0.057096193,0.027007854,314.87,0.209135486,0.000952659,0.000337805,1.456564181
1120,87.90824,0.04940346,0.026776268,314.911,0.20914998,0.00094795,0.000341748,1.456023309
1121,87.810949,0.057462674,0.026790103,314.907,0.209138119,0.000925213,0.000341887,1.69078553
1122,87.710933,0.078855777,0.026544545,314.918,0.209095082,0.000914598,0.000340757,1.818449144
1123,87.692894,0.089186604,0.026831868,314.921,0.209073384,0.000925228,0.000340592,1.759921985
1124,87.450097,0.068701762,0.026030383,314.908,0.209107113,0.000942362,0.000342134,1.693781441
1125,87.392473,0.051966358,0.026549732,314.905,0.20913939,0.000961825,0.000346027,1.802563324
1126,87.391156,0.048245328,0.026694292,314.907,0.209149946,0.000945631,0.000349287,1.717642432
1127,87.310708,0.058781674,0.026740793,314.91,0.209131868,0.000929251,0.000349007,1.898165839
1128,87.292349,0.081660712,0.026800105,314.904,0.209086547,0.000922419,0.000348506,1.755897974
1129,87.215674,0.060932045,0.02684977,314.917,0.209128043,0.000928385,0.000349218,1.873723338
1130,87.033245,0.051679842,0.02719166,314.916,0.209142377,0.000953418,0.000351555,1.56678506
1131,86.911752,0.039452658,0.026794891,314.92,0.209162658,0.000965462,0.000354051,1.613847296
1132,86.894028,0.03761821,0.026605731,314.932,0.209167719,0.000954513,0.000355396,2.008177554
1133,86.814137,0.049826088,0.026671785,314.947,0.20914549,0.000942135,0.000354581,1.874660021
1134,86.712927,0.073083152,0.026928038,314.963,0.209099669,0.00093823,0.000354233,1.587567739
1135,86.612111,0.075604691,0.026872648,314.953,0.209092049,0.000945325,0.000356078,1.433016778
1136,86.513145,0.05803231,0.026813022,314.955,0.209121773,0.000968369,0.000359933,1.746773607
1137,86.415256,0.050868912,0.026341074,314.988,0.209131216,0.000976778,0.000364808,1.812350034
1138,86.396597,0.054072731,0.026579173,315.01,0.209127375,0.000965666,0.000366146,1.960461275
1139,86.304598,0.069497348,0.026478192,315.003,0.209098431,0.000949845,0.000365068,1.666099967
1140,86.203022,0.092240702,0.02676656,315.022,0.209054338,0.000945424,0.00036393,1.786303101
1141,86.102063,0.083017153,0.02667254,315.04,0.209069523,0.000960964,0.000363952,2.069314851
1142,86.000933,0.054773903,0.026960824,315.069,0.209123133,0.000987497,0.000365635,1.659420246
1143,85.661273,0.041231511,0.027101734,315.062,0.209148099,0.000998483,0.000368338,1.990036086
1144,85.505825,0.045224026,0.027001849,315.077,0.209143234,0.000979583,0.000369325,1.968921391
1145,85.567654,0.063266628,0.027193359,315.083,0.209109727,0.000968269,0.000368909,1.940462144
1146,85.504881,0.08006839,0.026564072,315.071,0.20907131,0.00097008,0.000368988,2.090596368
1147,85.404279,0.067311424,0.026764593,315.094,0.20909613,0.000980459,0.000370734,2.298928877
1148,85.386053,0.047070405,0.027049272,315.106,0.209132529,0.001004866,0.000374532,2.008967839
1149,85.304088,0.045407696,0.026760893,315.123,0.209135241,0.000999436,0.000376915,2.091217502
