Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
432.0,70.786734,0.7048809309423331,0.024233022665769353,353.098,0.20746478840000002,0.0025150357,5.21708e-05,0.08420222934059399
433.0,70.702207,0.695818506116559,0.024280559522884083,353.325,0.2074786359,0.0025588171999999998,5.4667500000000005e-05,0.6829465784095194
434.0,70.590306,0.728757025962655,0.024377443883414795,353.438,0.2074109117,0.0025609063,5.11542e-05,-0.04291977055317928
435.0,70.438581,0.7537538532818396,0.024850471877773533,353.294,0.2073895242,0.0025491783,5.0100500000000006e-05,-0.36208665735400974
436.0,70.458385,0.7332337197540437,0.02505495753993605,353.225,0.2074424836,0.0025716549,5.42236e-05,-0.1391188609897405
437.0,70.452367,0.740708299636285,0.024911159498365604,353.081,0.2074155653,0.0025782344,5.30191e-05,1.091725547540755
438.0,70.304411,0.7591859886073767,0.02481763311189027,353.062,0.207373548,0.0025543206000000003,5.1736999999999996e-05,0.6428272493030018
439.0,70.266579,0.7134351655644241,0.02415283159202981,353.196,0.2074318551,0.0025495913999999996,5.44669e-05,0.6223791259815453
440.0,70.18192,0.7223759000639243,0.024713146132800394,353.437,0.2074432614,0.002575925,5.49458e-05,-0.2710593449600411
441.0,70.009768,0.7699531821995558,0.025304116972230267,353.537,0.2073785293,0.0025726685,5.2341999999999995e-05,0.2441331595690302
442.0,69.96973,0.7397955916683118,0.025053853288073313,353.551,0.20741927910000002,0.0026104308,5.58738e-05,-1.9572297051099357
443.0,69.885578,0.7252203347200298,0.024564506817364523,353.48,0.2074146483,0.0026343777,5.5681100000000005e-05,-1.0547905043209054
444.0,69.864756,0.7575395982470325,0.024458214867758784,353.448,0.2073439481,0.0025905614,5.43451e-05,-0.322605191118895
445.0,69.702613,0.7470319661703736,0.02484212924299735,353.594,0.20739602980000002,0.0025777740999999997,5.5813399999999997e-05,-0.9236677448742826
446.0,69.661669,0.7375606586527887,0.024603739540026627,353.741,0.207393094,0.0026137397,5.76679e-05,-0.09144313452529904
447.0,69.500202,0.7467720357024107,0.024771910939838413,353.807,0.2073844532,0.0026083176000000004,5.89685e-05,-0.4248971597994086
448.0,69.460003,0.7375756822074342,0.02488988480443713,353.852,0.2074068573,0.0026321132000000002,6.19163e-05,0.3038422332487752
449.0,69.384419,0.7387607182281227,0.024140051647924765,354.049,0.2073500077,0.0026503311,6.0113400000000006e-05,-0.3595460041734206
450.0,69.364037,0.7577146157767902,0.024790502734503728,354.136,0.20735035580000002,0.0026557748,6.199040000000001e-05,-0.7603314818667161
451.0,69.123767,0.7595932803653179,0.024949079537005446,354.105,0.2073521188,0.0026765271,6.347e-05,-0.49188504159046936
452.0,69.142263,0.777641377060842,0.02424417169933291,354.065,0.2072677333,0.0026539439999999997,6.0075500000000004e-05,0.24193219536169203
453.0,69.083778,0.7744128969270117,0.024594730275029394,354.158,0.20730238020000002,0.0026454675,5.92246e-05,0.5445058838048753
454.0,68.980088,0.7558094723363639,0.024524039980468718,354.388,0.2073312349,0.0026815842,6.1024e-05,-0.1340374479637963
455.0,68.880734,0.7928718753738419,0.02526635093108292,354.51,0.2072959588,0.0027090827,5.6580700000000005e-05,0.165046192581405
456.0,68.779323,0.7956331244806228,0.024827294950281714,354.567,0.2072610681,0.0027028963,5.44972e-05,0.6264597965658855
457.0,68.605385,0.7601816655032967,0.024328895385000385,354.685,0.2073009597,0.0027212632,5.63352e-05,-0.3662496188977863
458.0,68.479659,0.7736000688512017,0.024461230897653487,354.796,0.2072745231,0.0027493108,5.5142699999999996e-05,-0.472136833488141
459.0,68.544064,0.799621387868161,0.02448783194555283,354.84,0.2072208488,0.0027357446000000002,5.3814400000000004e-05,0.7965890913866316
460.0,68.371374,0.7911322084663607,0.024809652599682493,354.79,0.2072602725,0.0027445776,5.71636e-05,-0.5221312507879102
461.0,68.35372,0.8020136967298792,0.0252330794784318,354.571,0.20726030269999998,0.0027714477999999996,5.75609e-05,-0.5803112080520845
462.0,68.195568,0.8193330827146271,0.024680992789623723,354.584,0.2071857588,0.0027592428,5.41704e-05,-0.006154985839734345
463.0,68.15826,0.8127283706122218,0.025086613826100848,354.607,0.207222735,0.0027912382,5.61748e-05,-0.31685965996431475
464.0,68.033647,0.8022959902427717,0.02459986031617002,354.604,0.20720546120000002,0.0028185609,5.49538e-05,1.739488506369228
465.0,68.051709,0.8285810203674112,0.02466113512112546,354.693,0.2071565279,0.0027937156,5.3628199999999996e-05,-0.3490375269651005
466.0,67.967267,0.8111336183054858,0.024548263660203257,354.89,0.2071872381,0.0027916113,5.5201499999999997e-05,0.2585296140572597
467.0,67.876246,0.8031932902462582,0.024350705178950133,355.14,0.20718197759999998,0.0028309119,5.6094700000000004e-05,0.1697232971536004
468.0,67.859989,0.8398546662513646,0.02496176354305836,355.327,0.2071528195,0.0027970129,5.4849e-05,0.23770419199547949
469.0,67.697193,0.8105225992383642,0.024486236237253853,355.494,0.2071830808,0.0027937545000000005,5.65313e-05,1.201714872790209
470.0,67.573315,0.8214311003391176,0.024470859997016526,355.592,0.2071565369,0.0028020045999999996,5.35774e-05,-0.037774991059586316
471.0,67.551437,0.8345522264683223,0.0250219396481546,355.678,0.2071709659,0.0027903934,5.32541e-05,-0.2754552640625528
472.0,67.477553,0.7980118813310481,0.024335902595145672,355.77,0.20719367789999998,0.0028269610000000002,5.55208e-05,1.1229699428867068
473.0,67.296201,0.8393552476237772,0.024790793375006663,355.847,0.2071338699,0.0028355356,5.2547100000000004e-05,0.3304996064967654
474.0,67.337729,0.8434916968987521,0.024598796510514172,356.069,0.2071093788,0.0028386748,5.22035e-05,0.13056733934711354
475.0,67.114924,0.8201540486126391,0.0245100048737639,356.236,0.20714203109999998,0.0028951919,5.6486599999999995e-05,0.06717539377383928
476.0,67.051473,0.8511456946127475,0.024623161068370578,356.276,0.2070730707,0.0029344057,5.53464e-05,0.5825757024897577
477.0,66.975655,0.876519268027442,0.024695616055598075,356.047,0.2070213958,0.0029367205,5.50093e-05,1.7571357107480885
478.0,66.399558,0.8573803692392795,0.024794033717820293,355.825,0.20706312619999998,0.0029723534,5.92096e-05,0.9188251401107381
479.0,65.934826,0.8644490706419226,0.02434980241431143,355.534,0.2070049749,0.003006352,5.93635e-05,0.43650475291088026
480.0,66.568064,0.8854106178891442,0.024213115080161055,355.588,0.2069500464,0.0029886693,5.79657e-05,-0.648495947617069
481.0,66.358839,0.8890441817548209,0.02491191100579793,355.672,0.2069977305,0.002989455,6.06227e-05,-0.31991174584289317
482.0,66.333815,0.8704112100752998,0.024762126275254953,355.738,0.20702020489999998,0.0030197126,6.34568e-05,0.9430518165370114
483.0,66.200604,0.9046186324118246,0.024652943761353848,355.792,0.20693650330000002,0.0030132737999999997,6.20666e-05,0.6156944975982471
484.0,66.161136,0.8862043289878958,0.024703867988102042,355.787,0.20698173409999998,0.0030089938,6.54341e-05,-0.017000341512169698
485.0,66.075255,0.870397842042653,0.024529335385961585,356.029,0.20700056079999998,0.0030188032999999997,6.74667e-05,-0.6697940953702572
486.0,66.054861,0.8981230078812361,0.02459392583449458,356.216,0.2069538144,0.0029739506999999997,6.38388e-05,0.8570673492033243
487.0,65.978258,0.87212532809743,0.024562530501831197,356.406,0.2070168011,0.0029419272,6.30587e-05,0.6041926900283483
488.0,65.875492,0.8564541391668034,0.02461907841563885,356.623,0.20705234919999999,0.0029609544999999998,6.38999e-05,2.6870345397026876
489.0,65.853953,0.855753686893051,0.024186349822958437,356.705,0.2070215348,0.0029593105,5.8884899999999996e-05,7.885050239073817
490.0,65.617876,0.8385186220544069,0.024258347552576633,356.857,0.20706580670000002,0.0029655421,5.77723e-05,2.7878423114880513
491.0,65.492948,0.8350064970212808,0.024350776988824218,356.983,0.20706808079999997,0.0030274538,5.8134900000000005e-05,3.2453188953516174
492.0,65.464258,0.8538931180025544,0.024082281954991104,357.185,0.207002097,0.0030362996,5.67334e-05,4.008564775398195
493.0,65.362659,0.8699643343064928,0.024539220886807125,357.343,0.2069971949,0.0030586586,5.83437e-05,4.436912392036474
494.0,65.191165,0.8725390576275441,0.024282973971471753,357.411,0.2069532572,0.0031377286,6.10078e-05,1.2375756641186302
495.0,65.154994,0.8955456577876808,0.024020117116090953,357.514,0.20687508229999998,0.0031538938,6.08704e-05,1.2033384968534584
496.0,64.919119,0.9390434625577964,0.02481954351932838,357.628,0.2068419369,0.003161892,6.35098e-05,0.900297362663132
497.0,64.857305,0.9301936836239354,0.024276711768174367,357.705,0.20680329539999998,0.0032156505,6.58337e-05,-0.22462396270444912
498.0,64.695956,0.9371739643273171,0.02393184772324638,357.754,0.206756,0.0032196239,6.49423e-05,0.8577521599176448
499.0,64.654456,0.9310303498236601,0.023977751253124083,357.843,0.2067741333,0.0032162129,6.76607e-05,1.182336986885485
500.0,64.578577,0.9368402109444393,0.023986171619035733,357.931,0.2067556428,0.0032397657,7.037060000000001e-05,0.8967392716898015
501.0,64.477485,0.9552620221773405,0.02417729363898348,357.915,0.2067283525,0.003252677,6.887830000000001e-05,-0.13373186008121077
502.0,64.302051,0.9601749171239239,0.02436255467856228,357.803,0.2067349895,0.0032453634,6.99176e-05,0.009228124968131012
503.0,64.264729,0.9338647799905925,0.024041535290412232,357.883,0.206762149,0.0032606217,7.331859999999999e-05,-0.783903107614692
504.0,64.179195,0.9650916107324775,0.023987305014041244,358.004,0.20668463939999998,0.0032645540000000002,7.23019e-05,1.030631594555301
505.0,63.997196,0.9547319660912345,0.024268733211418543,358.134,0.2067317521,0.0032691617000000003,7.65692e-05,0.5674784306180732
506.0,64.038837,0.9694418053010146,0.024635891763362967,358.369,0.20672204140000003,0.0033121645,7.7128e-05,0.780346086670072
507.0,63.817786,0.9764282309143667,0.02417695928272345,358.475,0.20666970580000002,0.0032881964000000003,7.6752e-05,-0.23676295024213162
508.0,63.84055,0.9539297426411576,0.024014755944566514,358.686,0.2067055713,0.0032891208,7.89718e-05,-0.465149472393411
509.0,63.624112,0.9542458883369432,0.02389783071353753,358.934,0.2066888219,0.0033128986,7.986959999999999e-05,-0.29455317543441484
510.0,63.562107,0.9740012634052941,0.024036994733741372,359.129,0.20666071519999998,0.0032913397999999997,7.93611e-05,-0.8072033292635186
511.0,63.400775,0.9888879193487718,0.024805815893006764,359.376,0.2066971037,0.0032895195,8.03775e-05,-0.652058035818074
512.0,63.277276,0.9420536949609448,0.024134559589127153,359.521,0.2067314516,0.0033445791000000003,8.13737e-05,0.9383458386032122
513.0,63.181801,0.9674488548362733,0.024250904094396206,359.631,0.2066808321,0.0033610068,8.004070000000001e-05,0.6920161228222454
514.0,63.163575,0.9481624519248096,0.0240286170075981,359.917,0.2067042218,0.0033628713,8.079960000000001e-05,-0.0879076847144017
515.0,62.923761,0.9524035640141851,0.024063392394399134,360.033,0.20668076800000001,0.0034384936,8.416889999999999e-05,0.5418540410533476
516.0,62.863054,0.9907593452488027,0.024456188124903206,360.161,0.2066236992,0.0034644324999999997,8.41259e-05,0.4341867792372151
517.0,62.703918,0.9961560729146862,0.02426959187602711,360.301,0.20659023340000002,0.0034777574,8.73376e-05,0.7686080344292108
518.0,62.580273,1.0061609997847383,0.024370586660913886,360.414,0.20655868330000002,0.0035595407,9.10087e-05,0.817602960843901
519.0,62.482031,1.0241146903297589,0.024068220636725996,360.621,0.2064838601,0.0035820974,9.107209999999999e-05,1.500715107360219
520.0,62.353781,1.0281135434800244,0.024060056141981784,360.727,0.20646708149999998,0.0036069649999999997,9.57448e-05,-0.3564328690190848
521.0,62.272072,1.0527772920727694,0.024516339055823223,360.939,0.2064447457,0.0036518680999999996,9.965190000000001e-05,0.022035107986862788
522.0,62.091134,1.1165659020871406,0.024738258250510577,361.021,0.2063226392,0.0036543351000000003,9.94424e-05,-0.6303825269561741
523.0,62.057203,1.108992165972557,0.02475568166383358,361.037,0.20633016690000003,0.0036991036,0.0001050751,1.1723066544970184
524.0,61.821888,1.0706190706093643,0.0239892794025429,361.321,0.2063307862,0.0037388064999999996,0.0001065292,1.5476923739036859
525.0,61.761662,1.0999328382596931,0.023848984857943508,361.614,0.2062500055,0.0037310969,0.0001054101,0.9051307506623352
526.0,61.599686,1.0937354085000839,0.02395139695032452,361.987,0.2062736392,0.0037371032,0.00010664049999999999,1.4963252531863622
527.0,61.484731,1.0942424541014266,0.024065908854934728,362.282,0.2062713316,0.0037953619,0.00010992679999999999,1.1469685702518748
528.0,61.303947,1.1469878863011944,0.02432912902864055,362.371,0.2061757005,0.0038136962,0.0001065256,2.210369511000735
529.0,61.179672,1.1502273620655876,0.024458531933412662,362.469,0.206179855,0.003825945,0.0001059497,1.9920325126239111
530.0,60.452987,1.10636677291275,0.023812227233400814,362.805,0.2061949092,0.0039017119,0.0001078177,0.9952132152933197
531.0,60.668537,1.150610411479858,0.023900541164686758,363.087,0.20609796219999998,0.0039227325000000006,0.0001060517,0.06603014785671106
532.0,60.446104,1.1421956464041547,0.023570636935919875,363.512,0.20607800340000001,0.0039336426,0.00010639050000000001,0.6870304860380287
533.0,60.364294,1.1409422030616896,0.02386672596781439,363.832,0.20609304730000003,0.004030246800000001,0.0001100128,1.0560122366495186
534.0,60.447766,1.2133888250169154,0.024495369586723405,364.191,0.205989009,0.0040697818,0.0001094233,-0.031579179764333734
535.0,60.225756,1.1797937212498282,0.02372230737960635,364.535,0.2059695671,0.004107945,0.0001110289,0.21009334368738514
536.0,60.165507,1.2419325831062393,0.02420825272220592,364.701,0.2058677016,0.0041766739,0.00011268190000000001,3.1436144917683784
537.0,60.003928,1.2675512953316777,0.024183877084004782,364.963,0.2058041834,0.0041843162,0.000113377,1.948314173085302
538.0,59.334178,1.2463325393431934,0.02400782806541656,365.27,0.2058190341,0.0042397462,0.0001175393,-0.1500795529646069
539.0,58.847114,1.2340977275379694,0.023384905272194455,365.711,0.20575983050000002,0.0042971017,0.000116394,2.3384107536172785
540.0,59.32385,1.275256836732006,0.02361062271646731,366.15,0.20568385849999998,0.0043329381,0.0001157029,1.5830984008590887
541.0,59.152612,1.2664521102755526,0.023599908424594057,366.382,0.2056840197,0.0044180272,0.0001204151,0.5783769503346369
542.0,59.070942,1.2895647922434208,0.023761998575462785,366.762,0.2056361886,0.0044851425,0.0001212039,1.7457045314322583
543.0,58.825722,1.3651310732717707,0.024105292490649164,367.269,0.2055006265,0.0045053112,0.0001217061,1.1443498454753824
544.0,58.851917,1.3656685565846929,0.024030037729058658,367.546,0.20547375169999998,0.0045727225,0.0001271198,-0.2977328485900129
545.0,58.712136,1.3701197922753938,0.023812508131724943,368.002,0.2054254807,0.0046170368,0.0001267814,1.1116841017917978
546.0,58.593081,1.3792644267756689,0.023536129034838274,368.219,0.2053613395,0.0046404196,0.00012726869999999998,1.4776353434239269
547.0,57.929017,1.3832470726284736,0.023673537690868118,368.631,0.20535881109999998,0.0046938494,0.000130351,1.3081970715995876
548.0,57.852823,1.3597121098583043,0.02312258985002067,369.15,0.205315385,0.0048015564,0.0001314895,-0.6726959128526486
549.0,57.781697,1.438552623241004,0.023527398825603424,369.453,0.2051748288,0.004851668,0.0001320084,1.0027876118211658
550.0,57.692135,1.4473178818306165,0.02351020794972611,369.888,0.2051421667,0.004892937,0.000134734,0.04940332549635699
551.0,57.675766,1.4579667860125904,0.023317910613608505,370.181,0.2050660809,0.0049959286,0.0001383047,2.711330113528704
552.0,57.511635,1.4826208609613725,0.023038618796247926,370.456,0.2049553083,0.0050385084999999994,0.00013922659999999999,2.725236539220369
553.0,57.47032,1.5052239482472671,0.023396416148035965,370.672,0.20494783519999998,0.0050762442,0.00014127539999999998,1.4864805395322516
554.0,57.234759,1.5249628283191259,0.02338311481981536,370.726,0.2048801355,0.0051692717,0.0001399272,0.266477204434772
555.0,57.173271,1.559897112757266,0.023292190844540844,370.965,0.2047777549,0.0051953098,0.0001381704,1.5810748990033752
556.0,56.928367,1.5863863417796162,0.023770434602731396,371.456,0.2047734543,0.0052757827,0.0001402089,1.7387092800435267
557.0,56.787521,1.604403135345754,0.023559801168002433,371.688,0.2046763718,0.0053814191,0.0001389648,1.7223280738059958
558.0,56.532115,1.6015890983952987,0.02296739683533622,372.078,0.2045781357,0.0054167363,0.0001390074,0.6544637114846498
559.0,56.389196,1.6269384559268274,0.023231281012569917,372.359,0.2045487116,0.005468829200000001,0.000145009,1.2122501337374751
560.0,56.203722,1.679512422368162,0.023537302444350823,372.498,0.20446242869999998,0.005522946399999999,0.0001493334,7.95289011019653
561.0,56.011158,1.715061438395311,0.023507250616747345,372.477,0.2043693025,0.0055409245,0.00014969929999999998,0.6799816723851796
562.0,55.812841,1.7101042862937406,0.023579300795700586,372.41,0.204383406,0.0055822861,0.0001541394,-0.01235837655233031
563.0,55.609108,1.7317183040826534,0.023788544150531978,372.304,0.2043574411,0.0056370494,0.0001530667,0.6398820464399401
564.0,54.932405,1.707757448656883,0.02301913400765935,372.654,0.2042763675,0.005660336700000001,0.0001493651,0.8457207633034161
565.0,54.848862,1.71814759850733,0.023389423143012483,372.92,0.20429884399999998,0.0057496723000000005,0.00014891039999999998,0.17006854576815023
566.0,54.866926,1.730953515334742,0.023427316564834384,373.259,0.2042651185,0.0058042067,0.0001450845,1.621209420877002
567.0,54.706256,1.7236601024520892,0.022967033014180276,373.503,0.2041956963,0.0058301102,0.0001430498,1.1618210221525194
568.0,54.666631,1.7331986982907925,0.022880994953447333,374.001,0.20414941339999998,0.0058627029,0.0001449137,1.9543472724965145
569.0,54.429078,1.8139769803934431,0.023605421459125354,374.416,0.2040826416,0.005891931,0.0001438009,8.854358122071865
570.0,54.368833,1.7614567046725276,0.022859444271268146,374.671,0.2040754993,0.005868101999999999,0.000144738,0.5646716925224817
571.0,54.130801,1.7686633164983476,0.02303320282705935,375.043,0.2040899428,0.005867226,0.00014677,3.3776451106881398
572.0,53.988534,1.8172001825509763,0.023384571055629997,375.257,0.2040337403,0.0058978564,0.0001424959,4.63944725937114
573.0,53.844733,1.8209378294643819,0.023514070128910776,375.569,0.2040460376,0.0059131845999999995,0.0001411815,5.601461471320019
574.0,53.697281,1.7981225114018222,0.023459873661352208,376.133,0.2040695844,0.006010464599999999,0.0001432425,2.8734154863446864
575.0,53.433078,1.821570310072735,0.02324260776403087,376.457,0.2039559851,0.0060986783,0.0001413167,0.8638400461291836
576.0,53.285626,1.8823191489515485,0.023634173793852523,376.965,0.2038763522,0.0061396426,0.00014226900000000002,6.128883855122815
577.0,52.625522,1.8574731312387434,0.02318876495444191,377.332,0.2038312993,0.0062231041,0.0001492157,
578.0,52.304668,1.9025645662416144,0.02304089571876499,377.459,0.20368073949999999,0.006283194,0.00015051190000000002,7.775117941590004
579.0,52.424806,1.9651487261454625,0.023453504240534898,377.384,0.2036092005,0.0062987808,0.0001520538,
580.0,52.147704,1.9455803904799607,0.023341349885484454,377.262,0.203621369,0.0063457734,0.0001593837,
581.0,52.147701,2.003668211507028,0.023651737914135842,377.407,0.2035344585,0.0063951671,0.0001617257,18.808845815750367
582.0,51.923458,1.9900911653371973,0.023171947862448153,377.767,0.20346833660000002,0.0063979865,0.0001627808,4.665716424368402
583.0,51.861062,1.9911250049426599,0.023390422511006523,378.033,0.2034999559,0.0064394167000000006,0.0001691829,2.698696830798575
584.0,51.699149,1.9852877494493528,0.023288515750797073,378.441,0.20348270110000002,0.006487725600000001,0.0001708178,1.964467725869116
585.0,51.507373,1.9494351761866502,0.022547904261311088,378.667,0.20341679419999997,0.0064781813,0.0001718208,0.4966482075816557
586.0,51.468913,2.0169293991969424,0.023378895617857984,378.902,0.2034246876,0.006479153,0.0001785293,2.5265255065376993
587.0,51.147165,2.0059025600587117,0.023195146363137447,379.082,0.2034089587,0.006496997599999999,0.00017988690000000001,5.238542199849325
588.0,50.905277,2.0278881386909764,0.02312794261199787,379.148,0.2033583192,0.0064162465,0.00018014650000000001,0.30607848356646583
589.0,50.787402,2.0662124785739815,0.023721844114626165,379.326,0.2033958107,0.0063877544,0.0001821902,0.8243202338258533
590.0,50.211358,1.9926460218664217,0.02302054930635411,379.672,0.2034171371,0.0064333998000000005,0.00018099649999999998,1.4717962875208155
591.0,49.982031,1.9791888863464475,0.023069928674494693,379.875,0.2034577831,0.0064478612,0.00017890579999999998,3.8903422102944294
592.0,49.961236,1.984073609266886,0.023301356297590455,380.108,0.20348469000000002,0.0064903059,0.0001796196,4.82043083995355
593.0,49.724614,1.9564631933356982,0.02258163963210187,380.347,0.20339703480000002,0.0065188274,0.0001755472,0.8497141074818518
594.0,49.741997,2.012882644975942,0.02315445676977691,380.702,0.2033786159,0.0065295247999999995,0.0001751382,-0.3225692712115994
595.0,49.524154,2.014050061061824,0.023094025594730817,380.975,0.2033544258,0.0065674344,0.0001777993,-0.03124292784127336
596.0,49.461412,2.0398182755973653,0.02291085504194847,381.071,0.20325927119999998,0.006539342,0.00017544930000000001,-0.37356329977669406
597.0,49.299476,2.034997808399311,0.022949173519933874,381.188,0.20328158259999998,0.0065284509,0.00017529039999999998,0.663671324456483
598.0,49.183469,1.9946423951054368,0.022778105718512586,381.534,0.2033301387,0.006591500300000001,0.00017605699999999997,-0.06677717832139142
599.0,49.088312,1.982412324132896,0.02243897040280605,381.823,0.20328586210000002,0.0065994198999999995,0.00017372579999999998,-0.46667578253116027
600.0,48.717624,1.982535116597238,0.022473108284833045,382.17,0.2032899368,0.0066140278,0.0001740817,-0.2564086298164605
601.0,48.495878,2.0564824735040523,0.02318927607742614,382.374,0.2032478956,0.0066904134,0.0001754963,0.061311739716862726
602.0,48.261954,2.130222575753892,0.02359363428738839,382.614,0.20315472020000003,0.0067084753,0.0001750252,-1.216600768099056
603.0,48.172664,2.057089154857352,0.022739006321584782,382.891,0.20314393790000002,0.0067082481000000005,0.00017775719999999997,-0.22886368315981107
604.0,48.071548,2.0691501995570216,0.022953971896099885,382.991,0.20315287640000002,0.0067430669,0.0001833317,2.6357094656169986
605.0,47.819373,2.0883647730285038,0.022974260484277285,383.082,0.2031072103,0.0067603313,0.0001829717,0.8884053740506246
606.0,47.521919,2.1470780861106333,0.023366348270701852,383.105,0.2030555609,0.0067429138,0.0001831563,0.11919062916224744
607.0,47.459681,2.1061565925925905,0.022998619098189364,383.238,0.2030671243,0.0067666795,0.0001857798,0.2530577248923994
608.0,47.300597,2.0484498049551028,0.02229825162665696,383.584,0.2030385843,0.0068300313999999996,0.0001842453,0.8311475605733445
609.0,47.097511,2.0902760143718537,0.02255810866890845,383.778,0.20299587360000002,0.0068261028999999996,0.00018148549999999998,-0.10059462537184671
610.0,46.980535,2.094454176162928,0.022650479661396238,384.168,0.20300491650000002,0.0068346436,0.000181531,0.9732417508180444
611.0,46.718509,2.141950232220386,0.02299617948676644,384.553,0.2029599583,0.0068741596000000006,0.0001790572,0.5489368652970101
612.0,46.655268,2.140543066270602,0.022815485959509003,384.753,0.2029272603,0.0068545294,0.00017596259999999998,4.9966359669559
613.0,46.340976,2.134486691470226,0.022828914839489827,385.032,0.2029475725,0.0068447543,0.0001747686,-0.34542759700777464
614.0,46.176895,2.141403181700263,0.022765732471132474,385.235,0.20291771090000002,0.006846477100000001,0.0001690184,1.2508988631741709
615.0,45.99653,2.128158642689317,0.02262907826474937,385.474,0.2029257116,0.0068181207,0.000165386,-0.4942575619828126
616.0,45.879527,2.1344380066385042,0.02283057590332531,385.83,0.2029523899,0.006839889700000001,0.0001650412,0.31364911959730635
617.0,45.462492,2.1453464759638163,0.022782486553243792,385.965,0.2029049819,0.006896403800000001,0.00015941589999999997,1.7431465292498192
618.0,45.362534,2.121620343761556,0.022394175674750914,385.962,0.20286962949999998,0.0069169924,0.0001568005,-0.8897233625166682
619.0,45.200606,2.1791808256641603,0.023247040438431534,385.916,0.2029135038,0.0069701222,0.0001600942,0.27009305560591973
620.0,44.997321,2.1840675824008122,0.022838094558856808,385.908,0.2028004981,0.0070081506000000005,0.00015858919999999998,-0.053975060861402156
621.0,44.880602,2.211592561960401,0.022910967658161006,385.71,0.2027543017,0.0069884835999999995,0.0001587804,0.640826881609041
622.0,44.624085,2.14095994719719,0.02226066240062935,385.664,0.2027650056,0.0070268961,0.0001622458,0.6579691686792877
623.0,44.400885,2.150008768288521,0.022220497366729743,385.688,0.20272954850000002,0.007043191399999999,0.00016121880000000003,-0.561646974976548
624.0,43.641001,2.213666613930221,0.022651394437618443,385.712,0.20268322009999998,0.0070075738,0.0001594307,-0.7674375597773179
625.0,43.859878,2.202990121107628,0.022750450858960665,385.807,0.2027302873,0.0070202138,0.0001605349,-4.016267883738422
626.0,43.63814,2.2207319979346547,0.022877312023732225,385.742,0.20271652440000001,0.0070270943,0.0001576711,-0.9077580878258955
627.0,43.449081,2.275714067842631,0.023215515574428375,385.564,0.20267994309999998,0.0069517391,0.00015362010000000002,0.2899331650669604
628.0,43.366603,2.1993248237241336,0.02273014598819534,385.112,0.2027585967,0.0069143431,0.0001531878,0.8507117772450101
629.0,43.268289,2.2103226760994157,0.022997952231531744,384.947,0.2027963493,0.0069123713,0.00014997939999999998,-0.016402103095570445
630.0,43.020346,2.163182993860883,0.02269829393990988,384.988,0.2028561476,0.0068470453,0.0001462016,-0.08352509031870228
631.0,42.962299,2.1720692699572437,0.02300112211551216,385.022,0.20290568820000002,0.0068415636,0.0001465292,-0.9318915351877721
632.0,42.87745,2.129889325702903,0.022447621536549556,385.11,0.202884266,0.0068336466,0.0001404478,0.5394332512558282
633.0,42.700965,2.1670201499631108,0.023000572113182828,385.202,0.2029275243,0.0068081564,0.0001381361,1.140859893164093
634.0,42.662563,2.19855544004731,0.02346646676115964,385.026,0.20295633540000002,0.0068097696,0.0001389856,0.7728650950486754
635.0,42.343102,2.187337799368265,0.02303490819147472,384.974,0.2029004787,0.006745131599999999,0.00013367820000000002,1.4215414974904084
636.0,42.176097,2.145038196029194,0.022655597314270186,384.878,0.2029259242,0.0066985527,0.00013241620000000001,2.4309626929286656
637.0,42.077337,2.1684115838799305,0.023127229386600768,384.722,0.2029811518,0.006680724,0.0001319599,2.105466453642587
638.0,41.895961,2.171678463685541,0.02319678243312565,384.611,0.2030047983,0.0066107333,0.00012756979999999999,5.255253034123468
639.0,41.777777,2.1543710383762593,0.023289152634690342,384.329,0.2030722766,0.0065868525,0.0001266401,7.159051463789451
640.0,41.597967,2.0964337659833188,0.022934173015970203,384.178,0.2031258071,0.0066253143999999995,0.0001259029,-0.8999486065767578
641.0,41.558236,2.0842920661363666,0.02264651107502294,383.882,0.2030948747,0.0066096096,0.000123648,1.186592081557633
642.0,41.319947,2.125443548441712,0.02317213721241904,383.478,0.2031247853,0.0065504736,0.0001224844,1.2839510529437856
643.0,41.176533,2.1021573899600994,0.023115189058500234,383.252,0.20317284749999998,0.0065270321,0.000123614,0.8203040231028694
644.0,41.080181,2.1150584981831706,0.02321434803567599,382.713,0.2031703233,0.0064978066,0.0001211487,0.8906850518592858
645.0,40.976926,2.1131636479387907,0.023258741549981782,382.163,0.203206555,0.006394027599999999,0.00011899099999999999,1.2220778780813883
646.0,40.877165,2.096779349415361,0.023519845511667158,381.89,0.2033139128,0.006333755399999999,0.00011965450000000001,1.5939452109149885
647.0,40.695393,2.0939619544913866,0.023532400482433265,381.813,0.2033353815,0.006279885,0.00011643519999999999,-0.042504279950136864
648.0,40.495207,2.0418502815507966,0.02337238985350696,381.774,0.20344718369999998,0.006175299800000001,0.0001167306,0.22612395799992346
649.0,40.377876,2.0336389715505407,0.023589490679239964,381.695,0.20351824300000002,0.0061406815,0.00011776939999999999,0.4253419718039993
650.0,40.274071,1.9871214678960263,0.022983522249210787,381.548,0.20352380669999998,0.0060514125,0.0001143128,-0.20587015000220765
651.0,40.102677,1.9401428559841383,0.02302308031977675,381.41,0.2036700711,0.0059325191,0.0001151822,0.6304491552448217
