Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
440.0,70.628853,1.7314932702070278,0.022581184183711068,373.768,0.2042285648,0.0052145376,0.0001320537,-0.20528880513644795
441.0,70.460889,1.7502398804193091,0.02305063857515394,373.844,0.2042611654,0.0052576519,0.0001335202,0.14132624950929204
442.0,69.98184,1.7224317561711824,0.022814190264482302,374.045,0.2042797206,0.0052825674,0.0001350975,0.08745491873105407
443.0,70.099914,1.7208416322710076,0.022813312816118588,374.253,0.2042837041,0.0052809784000000005,0.0001353516,-0.23573539684214395
444.0,69.881233,1.7427306571519618,0.022989001701251503,374.443,0.2042621558,0.0052869638,0.00013319259999999998,-0.03551199000603003
445.0,69.776241,1.7883065213579439,0.02317676817447051,374.623,0.2041839074,0.0053021702,0.0001311831,-0.13801365691516118
446.0,69.683152,1.7616799451746545,0.022710564365891753,374.701,0.204154106,0.005334297599999999,0.0001315675,-0.2211665929654991
447.0,69.585639,1.7794289574685538,0.023095193058084634,374.957,0.2041745254,0.0053740487,0.00013379790000000002,0.09289221913927062
448.0,69.407031,1.7802106162486617,0.023200620897509714,375.332,0.20418735359999998,0.005391761900000001,0.0001375202,0.11010340006667346
449.0,69.288662,1.7973393081808484,0.023351694274110983,375.592,0.20417169820000003,0.005401022399999999,0.00013886900000000001,-0.31009728797444697
450.0,69.184306,1.7745505964294166,0.022820400008937317,375.703,0.2041227873,0.005423424,0.00013837959999999999,0.04044337392924874
451.0,69.086248,1.8752503247209888,0.02363247003832508,375.845,0.2040259868,0.0054593614,0.00013930059999999999,-0.2356808844563592
452.0,68.822363,1.8643796346512405,0.023297575015986834,375.919,0.2039765653,0.0055117276,0.00014184389999999999,-0.420515541745019
453.0,68.757529,1.8687030704700271,0.023303633843386354,375.825,0.2039561113,0.0055592672,0.0001461147,-0.22052692104040203
454.0,68.605526,1.8451299095120615,0.022949506588657485,375.702,0.20393985990000002,0.0055734304,0.0001506586,-0.1560872644567332
455.0,68.48003,1.8746165917868935,0.02315158019622363,375.716,0.2039057937,0.0055817513,0.0001514731,-0.2010814633276908
456.0,68.222848,1.8745973523939883,0.022859679257724287,375.872,0.2038435841,0.0056039612,0.000150575,-0.1806697396297207
457.0,68.159591,1.9002831616333844,0.022872540399147833,375.921,0.20377524900000002,0.0056424898,0.0001505917,0.2863118059736115
458.0,67.923459,1.8856518755102476,0.022666622298650078,376.034,0.20375753540000002,0.0056968812,0.00015185560000000002,-0.10646331194164288
459.0,67.776246,1.9362738824447332,0.02327911799257778,376.174,0.20374973740000002,0.0057339297,0.0001547904,-0.31609228724898125
460.0,67.595807,1.9858005418824536,0.023835021632597188,376.236,0.20374186019999999,0.005730993,0.00015694289999999998,-0.34023239327159016
461.0,67.63635,1.9295447307218083,0.02300757275597979,376.205,0.20371389709999999,0.0057184314000000005,0.0001557765,-0.07565648933359218
462.0,67.424814,1.9442979666378282,0.023017274827589293,376.114,0.2036797752,0.0057228339999999996,0.0001535164,0.04026684687287536
463.0,67.23285,1.9583118962558845,0.023063400819171416,376.187,0.2036510314,0.0057460379,0.0001516563,-0.330067584846396
464.0,67.08284,1.9364453994903787,0.023006245344427422,376.333,0.20368093559999997,0.0058037296999999995,0.0001510261,0.0902830839205389
465.0,66.896401,1.8979981913364614,0.022763564583695328,376.401,0.2037153143,0.0058515737,0.0001517344,0.14294444327149206
466.0,66.32991,1.8977482124124647,0.02263431002137362,376.398,0.2036851429,0.0058714361,0.0001517392,-0.19856903913083235
467.0,66.474642,1.9310430597600095,0.02264490450570591,376.347,0.2036024575,0.0058867731,0.0001494677,0.25119277543248275
468.0,66.245949,1.9757655467358968,0.022657599553308018,376.374,0.2034909992,0.0059067068,0.0001472389,0.34518145283286394
469.0,66.237518,1.9923733984189322,0.022538945335408248,376.573,0.2034191043,0.0059318845,0.0001459978,0.15276234176986064
470.0,66.098355,1.9726414680674187,0.022434066445686195,376.802,0.2034367302,0.0059724956,0.0001467307,-0.16148392510532067
471.0,66.054896,1.9814222304138598,0.022692417818119322,377.038,0.2034649748,0.0059989820999999995,0.0001491301,-0.12759431109179437
472.0,65.820357,2.020317932358041,0.02315306224043093,377.328,0.2034664174,0.0060050537000000005,0.0001506814,-0.38240954325618687
473.0,65.75819,2.001529361366252,0.022845494320305096,377.671,0.2034450423,0.0060126497999999995,0.0001507828,-0.3908170162370962
474.0,65.5253,1.9762773691671496,0.022279353495772973,377.983,0.2033810939,0.0060228760999999995,0.00015218300000000002,-0.20652628171696247
475.0,65.379105,2.0042843454937604,0.02254560359995659,378.286,0.2033643712,0.006047342799999999,0.0001544648,-0.3179241930491217
476.0,65.196872,2.032485604155333,0.023022803086424928,378.465,0.2033898602,0.006086729199999999,0.00015780459999999998,-0.19555330581409713
477.0,65.079617,1.997489054688199,0.0227224181912583,378.775,0.2034037538,0.0061137096,0.0001622966,-0.21005194785054612
478.0,64.824465,1.9818124120171798,0.022557616252198223,379.074,0.20340135180000002,0.0061358765999999995,0.0001647073,0.023276874716118404
479.0,64.759643,1.9612667519414926,0.02206647372773842,379.415,0.2033353648,0.0061757284,0.0001656065,0.1161046106094094
480.0,64.522316,1.99780266197749,0.02206090270131884,379.744,0.2032270487,0.0062401808,0.0001680818,-0.024263369297873195
481.0,64.382543,2.042893528105271,0.022204271336337185,379.95,0.2031237809,0.0063405036,0.000172501,0.09958661058727943
482.0,63.576483,2.1178017749943234,0.022703541117851053,380.103,0.20302803690000001,0.0064482266,0.00017838699999999998,0.13109186389162916
483.0,63.751977,2.137023885553162,0.02247406607196976,380.287,0.2029078737,0.0065298038,0.0001839124,-0.016203308652391408
484.0,63.468727,2.1626170860284493,0.022262236950602702,380.546,0.2027808741,0.0065817479000000005,0.0001864988,0.10952219422191127
485.0,63.234841,2.252696715142958,0.022684739709513967,380.754,0.2026446885,0.0066513252,0.000187669,0.10203016253589457
486.0,63.172101,2.2823642025066584,0.02245270580713428,380.983,0.2024963773,0.0067275119,0.0001896452,-0.11900675620706413
487.0,63.079651,2.316078326814983,0.022531609171094234,381.306,0.2024106507,0.006827427499999999,0.0001930768,0.0531869848764054
488.0,62.829184,2.361709293178041,0.022832179236202635,381.622,0.2023537785,0.0069213496,0.0001971794,-0.06991632383852352
489.0,62.842407,2.3235901228574254,0.02228300089629919,381.911,0.20229664069999997,0.0069640526,0.0002007725,-0.0748868002126316
490.0,62.624255,2.3279207381486686,0.022087954200524017,382.174,0.2022281808,0.0069918934,0.0002004891,0.16624684009710192
491.0,62.406367,2.382007233498132,0.022306045162341834,382.564,0.2021427449,0.007027953,0.000199225,0.0768288876240109
492.0,62.280793,2.3809616234817357,0.022051961340660977,382.892,0.20206222619999997,0.0070975173999999995,0.000198396,-0.08590070129477892
493.0,62.100096,2.4067227849821813,0.022274123527702156,383.191,0.202039768,0.0071858936,0.00019833790000000002,-0.10867259956318143
494.0,61.040935,2.4390168134764805,0.02257074534591624,383.487,0.20202411309999999,0.0072562506999999995,0.00020045879999999999,-0.07704270792088136
495.0,61.235519,2.4000559573086577,0.02212512377941957,383.698,0.2019924467,0.0072935046,0.0002024455,-0.21344952049703342
496.0,61.201407,2.421966305516186,0.022133860896802124,383.695,0.20193247660000002,0.0073276962999999995,0.0002014437,-0.3066068264789968
497.0,61.081816,2.395716985587148,0.02158143511598435,383.992,0.2018312156,0.007387993000000001,0.0002005749,-0.1836255940588833
498.0,60.902956,2.4607494809645347,0.021892260752028915,384.629,0.2017329795,0.007483724000000001,0.0002010878,-0.22159844431972234
499.0,60.86136,2.470748824489731,0.021925388857971913,385.518,0.2016929021,0.0075973669,0.00020354919999999999,-0.17043262646785892
500.0,60.627271,2.4848988321419494,0.02189325175628756,386.241,0.2016286595,0.0076812933,0.0002077391,0.18779076553146554
501.0,60.404815,2.5304126856023577,0.021951851632797035,386.856,0.2015181049,0.0077296657,0.0002104313,0.18210702692081132
502.0,60.204825,2.5368996107069997,0.0216172080636857,387.392,0.2013917099,0.0077735122999999995,0.00021022039999999998,-0.08266546446090606
503.0,60.088659,2.600497535978178,0.021790649401352082,388.048,0.2012713945,0.0078156892,0.00020960329999999999,0.15342819516844594
504.0,59.906224,2.676921609881196,0.02223929871518518,388.798,0.2012013108,0.0078752687,0.00020939470000000003,0.27136494802965694
505.0,59.630015,2.6348757283057216,0.02190187935873451,389.503,0.20118805429999997,0.0079578161,0.00020997450000000001,0.1651156688532339
506.0,59.409605,2.5655162639283438,0.021395032940944237,390.285,0.2011897059,0.008053242,0.0002132053,-0.4090436883032943
507.0,59.166646,2.6106623230271278,0.021604698437013937,390.907,0.2011174325,0.008147462500000001,0.00021588199999999998,-0.1042058206392361
508.0,58.920725,2.619677272345666,0.021165893072172176,391.401,0.2009327442,0.008240735,0.0002168629,-0.09807872469130179
509.0,58.70995,2.769411023465394,0.02168842024332381,391.906,0.20068863960000002,0.0083469421,0.0002200374,-0.45538761169874203
510.0,58.442634,2.7542719794785158,0.021164754672234092,392.472,0.2005243717,0.0084680421,0.00022486309999999999,-0.09355707583393191
511.0,58.214794,2.7718838816093836,0.02115701312231686,393.18,0.2004454851,0.0086003279,0.000231868,-0.39340678859947376
512.0,57.29066,2.818382689032344,0.021420643468686787,393.833,0.20039455650000002,0.0086858247,0.0002379785,0.051411209480565656
513.0,57.461161,2.846356802043139,0.021452965866264592,394.585,0.20031665029999998,0.0087584141,0.00024009499999999998,-0.04983511934990317
514.0,57.329424,2.8642897915466037,0.021300648650825142,395.714,0.2002008485,0.0088322296,0.0002390067,0.02893562573564596
515.0,56.949921,2.901055662289934,0.021168941977935726,395.974,0.2000383552,0.0089190335,0.0002372138,0.058637146346749956
516.0,56.788601,2.9992042215493666,0.021680227317597684,396.842,0.19994455769999997,0.0090224751,0.00023611179999999998,-0.13279316406005015
517.0,56.608702,2.9344904898911843,0.0211626278515771,397.508,0.19990464840000002,0.009127583,0.0002369088,-0.14883486732363738
518.0,56.409912,2.9532174738254646,0.02119952115749616,398.118,0.1998531913,0.0092004819,0.00023812210000000002,-0.044780591870807615
519.0,56.20649,2.959770263839899,0.021058784113817723,398.553,0.1997710876,0.009261958399999999,0.00023635199999999998,-0.002070431326140242
520.0,56.162697,3.0066940356627843,0.021130918222487506,398.669,0.1996598569,0.0093295833,0.0002335319,0.10942402078757145
521.0,55.928554,3.1508364352537472,0.021837375736948467,398.803,0.19952838960000002,0.009422798599999999,0.0002322317,-0.14368006901300573
522.0,55.152593,3.091334364060128,0.021245323043690853,399.133,0.1994369144,0.0095322468,0.0002331449,-0.15525217055201812
523.0,54.726399,3.08934767364492,0.021151375722547737,399.547,0.1993865171,0.0096220908,0.0002361218,-0.02043682557684876
524.0,54.899592,3.199534486927084,0.02175689026149173,399.946,0.1993168391,0.009681846400000001,0.00023912699999999998,-0.161541361361246
525.0,54.568177,3.0942538093139156,0.020876319759309505,400.322,0.1992419995,0.009727113899999999,0.00023913500000000002,0.0025975989769418764
526.0,54.463597,3.1490974034983927,0.02101803873354113,400.558,0.19913856729999999,0.009787780000000001,0.00023906650000000003,-0.14346943732355666
527.0,54.303308,3.3084279516016046,0.021882417553532926,400.835,0.1990453415,0.0098655524,0.0002400149,0.08786429735726907
528.0,54.185171,3.2484242858543326,0.021464563039114367,401.108,0.19902192559999998,0.0099369803,0.0002419965,0.10649779520385619
529.0,53.909052,3.270438398997538,0.021665170504025517,401.394,0.1990344042,0.0099780904,0.0002452135,-0.1915244945826553
530.0,53.86263,3.2901604793780015,0.021798284100876662,401.64,0.1990335886,0.0099845876,0.0002466166,-0.4099901817373839
531.0,53.552383,3.2807908097792593,0.02166568784196606,401.873,0.1990023815,0.010003274,0.0002454338,0.19281543859081401
532.0,53.120623,3.2443500973397894,0.02131740357663528,402.22,0.1989500344,0.0100500176,0.0002442526,0.03193749262675257
533.0,52.501648,3.2800341164624234,0.02144303779064158,402.507,0.19889138630000003,0.010122964000000002,0.0002448002,-0.13935935304248429
534.0,52.601677,3.344741062789681,0.021838487028368214,402.77,0.1988655092,0.0101924408,0.0002476384,0.06719503507058039
535.0,52.192356,3.263864183269067,0.0213302500844777,402.923,0.19886624590000002,0.010222139100000001,0.0002516625,0.13880923128472858
536.0,52.145707,3.3422521502561824,0.021823836336108557,402.988,0.19885795080000002,0.0102225965,0.0002539296,-0.025329667909600027
537.0,51.924577,3.3088831703674475,0.021554690851291008,403.07,0.19883525680000003,0.010232477,0.00025410229999999997,0.2869185313354885
538.0,51.785195,3.2753791133447447,0.02122786572843637,403.159,0.19878358399999999,0.010267065200000002,0.0002546866,-0.5036227743978126
539.0,51.53183,3.337957673726754,0.021583374907667884,403.26,0.1987511582,0.010325048699999999,0.0002560968,-0.17254547647696042
540.0,51.468576,3.358489881263039,0.02176281515310165,403.178,0.198755527,0.0103924645,0.0002587404,-0.07032200058393598
541.0,51.150361,3.276974732642449,0.02122567458879583,403.31,0.1987430023,0.0104301429,0.0002624961,0.0399665138717012
542.0,50.988698,3.344918794020247,0.021577451793620046,403.524,0.19870382320000002,0.010445649,0.0002631839,-0.3008759244900963
543.0,50.096375,3.2990178574924998,0.021125041886401474,403.893,0.1986341367,0.0104701446,0.0002623334,0.12494169664147918
544.0,49.93932,3.293454330005604,0.020904233662339608,404.164,0.19854842730000002,0.0105057037,0.0002625985,0.15339008243113064
545.0,49.801842,3.2687302901337967,0.02071200880374012,404.575,0.19852265460000001,0.0105546617,0.0002646986,-0.04491528408801116
546.0,49.75894,3.2950212011517244,0.020922310252974363,405.001,0.19853025729999998,0.010604147799999998,0.0002681484,-0.23760968040459327
547.0,49.446582,3.372238522874826,0.021415746421537405,405.337,0.1985270773,0.010619046,0.0002725601,0.030770781387722757
548.0,49.363332,3.3341890952553066,0.02112620783925049,405.441,0.19850630970000002,0.010621383,0.0002726884,0.11042765863181662
549.0,49.206094,3.3150909838212312,0.020921173949550627,405.548,0.19846857780000002,0.0106358587,0.0002693382,-0.05858392381039291
550.0,49.004427,3.399941717201536,0.02128923030726835,405.749,0.1983900798,0.010680375200000002,0.00026594659999999997,-0.10083107472063567
551.0,48.326682,3.341562108426093,0.020921891064736214,406.227,0.1983746069,0.0107560317,0.0002645316,-0.35363754016523086
552.0,48.236094,3.3539082496960733,0.02106944103314788,406.709,0.1983890163,0.0108336817,0.00026520410000000004,-0.35610344848547554
553.0,47.790111,3.3579373322558843,0.020994347532973738,407.056,0.1983351653,0.010883650199999999,0.0002670631,-0.302074211975495
554.0,47.549017,3.4443655648187232,0.021281135960637285,407.36,0.1982170611,0.0109337259,0.00026676559999999996,-0.21431002920875356
555.0,47.471487,3.4572287693039265,0.021044484961128374,407.784,0.198068785,0.010986729099999998,0.0002656163,0.029646181108618722
556.0,47.219089,3.4655118883458202,0.020822827478177285,408.047,0.19793430369999998,0.0110493556,0.0002656428,0.24297098684422808
557.0,47.077454,3.485437961033698,0.020874225540735078,408.176,0.1978905751,0.011112223999999999,0.00026620189999999996,0.052892997346178736
558.0,46.897666,3.4784291798886557,0.020847293671893117,408.204,0.1978850825,0.0111700212,0.00026846579999999996,0.2670159744027029
559.0,46.303366,3.6366988569002228,0.021778753876590815,408.269,0.1978707328,0.011202733099999999,0.0002695245,0.08861901780914332
560.0,46.080083,3.6571605691893145,0.02183857880868781,408.346,0.19783579459999998,0.0112438501,0.0002679428,0.2629418869137218
561.0,45.979185,3.656370711364729,0.021640879450537196,408.107,0.19774078750000001,0.011296556499999999,0.0002667711,0.16588709779352503
562.0,45.48911,3.621369550423231,0.02118864882382409,408.146,0.1976173001,0.0113565118,0.0002680113,0.04852533717465927
563.0,45.360913,3.550627230723924,0.02072244223516435,408.426,0.1975744139,0.0114425578,0.0002714418,-0.34809388759653337
564.0,45.123246,3.5348126098750035,0.020627748399598404,408.737,0.1975610223,0.0114944103,0.00027703410000000004,-0.1452855084873738
565.0,45.059249,3.6125086271916897,0.02103233836612316,409.218,0.197536426,0.0114967665,0.000281514,-0.11595152818900153
566.0,44.744163,3.5887385615820975,0.020807022099082348,409.616,0.1974961158,0.0114915869,0.0002831343,-0.020850293325632947
567.0,44.65856,3.61784690937762,0.02085828965675933,409.987,0.19744004660000003,0.011496372500000001,0.000282725,-0.41926421765125155
568.0,44.263468,3.647324259957901,0.02098147134542758,410.197,0.19741399220000003,0.011517127700000001,0.00028248579999999996,-0.2756749222454934
569.0,44.074943,3.56427769262696,0.02061237714685752,410.372,0.1974607678,0.0115439336,0.0002823996,-0.39406259133656785
570.0,43.815549,3.6181249637059634,0.021027176300652796,410.653,0.1975107886,0.0115353199,0.0002825404,-0.15640018326244348
571.0,43.59632,3.5704751304765674,0.020805263684878745,411.002,0.19754055229999998,0.0115208548,0.0002795646,-0.2090853540331411
572.0,42.522748,3.577625262031338,0.020845643287920178,411.372,0.1975368328,0.0115466456,0.0002735413,-0.3887916369789618
573.0,42.815697,3.6148390857656865,0.02093560621361271,411.574,0.1974651687,0.0116169968,0.000269025,0.0021417261375902504
574.0,42.40389,3.802671059021473,0.021848307269097197,411.937,0.1973682557,0.0117101997,0.0002677935,-0.13969292144613463
575.0,42.259046,3.6702745761350255,0.020968989810613205,412.317,0.1972960678,0.0117872819,0.0002701265,-0.30928255893768475
576.0,42.06352,3.6685998404732563,0.020825994411855127,412.681,0.1972253687,0.0118151962,0.0002740819,-0.6092577949191338
577.0,41.96941,3.7263570187626387,0.021019516082375303,412.905,0.1971601049,0.011817665900000001,0.0002761805,-0.14703941327616962
578.0,41.638915,3.7756244458598274,0.021159550877461405,412.922,0.1970924371,0.011827345,0.00027618259999999997,-0.42603266111676125
579.0,41.469061,3.892971670524741,0.021646174513647667,412.801,0.1970066359,0.0118554341,0.0002760357,-0.28321537695277316
580.0,41.21369,3.828155898906853,0.02128601431911568,412.869,0.1969964629,0.011905294200000001,0.0002770455,-0.10927594468506106
581.0,41.078975,3.693694775007928,0.02064571203209422,413.036,0.19703993990000002,0.0119507293,0.0002790794,-0.020846776038425288
582.0,40.739542,3.7599854155499544,0.021084357463866773,413.204,0.19707131619999999,0.011953716000000001,0.0002818045,-0.5128167899358167
583.0,40.495033,3.8343217590242293,0.0214690167547804,413.249,0.1970569623,0.0119508117,0.0002809735,0.053035171240625324
584.0,40.29126,3.754336629166091,0.020938460889697065,413.324,0.1970167085,0.0119538666,0.0002794793,0.39323468575183995
585.0,40.096935,3.7719047935476637,0.02093472204550766,413.487,0.1969657803,0.0119621145,0.0002785665,-0.2837045064250229
586.0,39.899094,3.8041528971649976,0.021149081717718045,413.65,0.1969813845,0.0119698744,0.0002785804,-0.07145744142208779
587.0,39.611186,3.8423368484410823,0.021483714801026243,413.367,0.1970434251,0.011949844300000002,0.0002793524,0.0008941331945932841
588.0,38.845938,3.8748892065228326,0.021825632070970186,413.183,0.19712697980000002,0.0119056086,0.0002788756,0.2014491282488499
589.0,38.179676,3.7976596088305232,0.02147250498447622,413.162,0.1971737623,0.0118718337,0.000274367,-0.18144396643098756
590.0,38.366423,3.744685787972018,0.021163181955617404,412.947,0.1971730764,0.011860981900000001,0.0002690205,0.010112734439083322
591.0,38.218458,3.7316199798456213,0.021069314541456555,412.747,0.1971650959,0.0118610441,0.00026428730000000003,-0.1265853658261574
592.0,38.15571,3.846807509936405,0.02183514949053798,412.557,0.1972187577,0.011862690700000001,0.0002621976,-0.012579525860393943
593.0,37.913812,3.6757655063364694,0.02101748458336684,412.492,0.1972956834,0.0118436488,0.0002619546,-0.109382130775763
594.0,37.849145,3.6629124120476795,0.0210557272429228,412.391,0.1973608678,0.0117813642,0.0002620596,0.18951113931782482
595.0,37.613349,3.6622001925695136,0.021089870593135274,412.178,0.19739491239999998,0.0117054393,0.0002592845,0.08997032219275398
596.0,37.47346,3.710063226005034,0.02131705606602564,412.056,0.19738796579999998,0.0116333372,0.0002560626,0.06622444421386744
597.0,37.134506,3.7083999428318712,0.02130826420270851,411.99,0.197400266,0.011577375700000002,0.00025380469999999997,-0.31957318798157
598.0,37.042272,3.6544028741366232,0.021283466179295482,411.852,0.19754262520000002,0.0115305193,0.0002530345,0.39362493913071644
599.0,36.814846,3.5691395277030233,0.021103644197029352,411.563,0.1977050396,0.0114495918,0.0002537721,0.1990934045007531
600.0,36.668786,3.5365320897238752,0.02110997380193331,411.388,0.1978170696,0.011345348799999998,0.0002522205,0.18476028691024776
601.0,36.403604,3.5960681594708586,0.021599209692099504,411.209,0.1978952477,0.0112558548,0.0002484322,0.19035707117851358
602.0,36.269045,3.557348561347213,0.021439136949296604,411.063,0.1979442196,0.0111776242,0.0002445034,0.18443518527183655
603.0,36.008863,3.524091691096597,0.021353783740457034,410.884,0.1980090504,0.011112253700000001,0.00024169739999999997,0.25391183688798524
604.0,35.866666,3.479909021419798,0.02130884512559024,410.536,0.1981228515,0.011036502299999999,0.00023979029999999997,0.05326317396103925
605.0,35.686153,3.446997963915416,0.021325227150098762,410.205,0.1982396301,0.0109277986,0.00023904350000000002,-0.0023670975809740435
606.0,35.485226,3.3610331008972136,0.021013562433016802,409.76,0.1983644011,0.0107900415,0.0002360267,0.30795819570152116
607.0,35.207436,3.4401461392923287,0.02173347820157112,409.329,0.1984850744,0.010663632499999999,0.0002324093,0.1889818247705086
608.0,34.985553,3.314130237412926,0.021120229431668858,408.975,0.1985872904,0.0105474683,0.0002290384,0.10692322393737698
609.0,34.942305,3.250541433733353,0.021067235184925766,408.552,0.198755287,0.0104542063,0.0002276663,0.18884282539822678
610.0,34.624834,3.267556214559065,0.021614243892820226,408.125,0.1989477042,0.0103762533,0.0002275911,0.06793227976172352
611.0,34.620595,3.1959000617223543,0.021495224954008782,407.746,0.19911248780000002,0.010261002400000002,0.0002271374,-0.15192108144894872
612.0,34.327663,3.235915942405008,0.022045201560112394,407.268,0.1992485779,0.0101242866,0.00022331870000000001,-0.01770872600357074
613.0,34.242345,3.163234130855239,0.021686417928424722,406.785,0.19933025029999998,0.0099877271,0.00021771929999999997,-0.15713495968722602
614.0,34.005343,3.132507642498183,0.021640109264552263,406.255,0.19942060139999998,0.0098602566,0.00021198069999999998,-0.21920948997273274
615.0,33.941342,3.1347718130768425,0.022039511776348598,405.742,0.1995881571,0.0097437509,0.0002078851,0.13271043065588023
616.0,33.625251,2.981268798324336,0.021449910991911163,405.259,0.1997967448,0.0096244212,0.0002054801,0.10956146363838659
617.0,33.622122,2.9475655291583047,0.02168310736181239,404.702,0.2000025223,0.0094643281,0.00020246159999999999,0.1139134641122547
618.0,33.402401,2.877963783027979,0.021486170224178678,404.31,0.20014988649999998,0.0093020494,0.0001968955,-0.06282106979043098
619.0,33.261516,2.8631471061030656,0.021573378582367433,404.018,0.2002527864,0.0091501011,0.0001887606,-0.2795210253070789
620.0,33.084172,2.907554371242496,0.02220766126572494,403.687,0.20038100520000002,0.0090271438,0.0001824377,0.020531846314245306
621.0,33.042489,2.7797280154695363,0.021758269382575465,403.196,0.2005835597,0.0089196043,0.0001774643,-0.14779633438302742
622.0,32.806838,2.7616604747641302,0.022133979653723407,402.539,0.20077719,0.0087998013,0.00017495030000000002,0.06552428734158135
623.0,32.727023,2.747935733548332,0.02235283782642719,401.894,0.20091046680000002,0.0086587215,0.0001717436,0.007450321807989059
624.0,32.57955,2.620954115520479,0.021452821482715927,401.497,0.20098711519999998,0.008501707800000001,0.00016634050000000002,-0.25145520561943085
625.0,32.466718,2.640320291263114,0.02177641425210471,401.08,0.201071845,0.0083513881,0.0001605037,-0.25027517203611976
626.0,32.245588,2.5727049340682226,0.02149770233524818,400.666,0.20118579879999998,0.0082339988,0.00015646319999999998,-0.20254300544964685
627.0,32.147124,2.569694637087755,0.021977532241074828,400.111,0.2013615894,0.008134922,0.0001547159,0.10236843754281094
628.0,31.977245,2.5229500042756525,0.022230750984278926,399.608,0.2015791877,0.008016193900000001,0.0001550664,0.5301154594300717
629.0,31.934393,2.444578833997804,0.021977361044633544,399.047,0.2017367497,0.0078676931,0.0001545475,0.32839066730886357
630.0,31.860942,2.3674784353872926,0.021515799329551593,398.437,0.20183330300000002,0.0077290998,0.0001518502,-0.11839615062373739
631.0,31.680199,2.3609516272600195,0.021588213386332725,397.909,0.2019017679,0.0075832849,0.0001489866,-0.19164699515793251
632.0,31.636601,2.405800184326893,0.022283426864668984,397.431,0.20200647419999998,0.0074575374,0.00014810719999999998,0.11435405840230871
633.0,31.476715,2.3140931043227693,0.02215444884788392,396.914,0.2022247062,0.007354642099999999,0.0001492283,0.19662844429339738
634.0,31.433784,2.191666510693858,0.021744317946884934,396.365,0.20245620920000001,0.0072265155999999995,0.0001508244,0.1394032414401679
635.0,31.283553,2.1776260558707428,0.022210219848756794,395.79,0.2026423999,0.0070719460999999996,0.0001502056,-0.2549528853790634
636.0,31.318309,2.141605711285157,0.02219328423768366,395.256,0.2027617896,0.0069187739,0.0001470341,-0.14109131154129195
637.0,31.10431,2.116674324042191,0.022104924092504124,394.722,0.20283439080000001,0.006776304800000001,0.00014180049999999999,-0.15279238249081004
638.0,31.11763,2.0771239585676837,0.022120350513151237,394.175,0.20296541340000002,0.0066529802,0.0001371584,-0.2742290761241753
639.0,30.977494,2.0419861500654575,0.022489588069534,393.629,0.2031635897,0.0065413777,0.0001343053,-0.12879734929484324
640.0,30.934476,2.0168020470116934,0.022945630675211357,392.886,0.20335492689999998,0.0064055353,0.0001325929,-0.19310178420143367
641.0,30.699736,1.9248066686949372,0.022547707112973124,392.126,0.2035287066,0.006256329200000001,0.00012881699999999998,-0.40006857955606634
642.0,30.638691,1.8795915916669703,0.022333118125379983,391.444,0.2036249297,0.0061254428,0.0001234691,-0.4641773765931458
643.0,30.56319,1.8605200726679858,0.022279395194233602,390.81,0.20368711860000002,0.0060084482,0.00011888110000000001,-0.36238860865883166
644.0,30.543653,1.8449724915947923,0.022617893856363706,390.275,0.2038190815,0.0059018053,0.0001147129,-0.27505410281924314
645.0,30.457883,1.7758426901592441,0.02246014364479269,389.662,0.2039786526,0.0058120762,0.00011269319999999999,-0.2229356976435322
646.0,30.275851,1.7683279225292254,0.02290580696669287,389.053,0.2041086905,0.005689199099999999,0.00011214200000000001,-0.3951438756418582
647.0,30.233609,1.7369843003303407,0.02294148930895385,388.464,0.2042203397,0.0055557175000000006,0.00010940530000000001,-0.0506362696052912
648.0,30.136994,1.6824086589454816,0.022435531411967424,387.761,0.20428962309999998,0.005422104,0.0001058924,-0.08513720073149413
649.0,30.131928,1.6748802946308448,0.02247227511670156,387.022,0.2043403088,0.0053039425,0.0001036608,-0.1750997591935734
650.0,29.977009,1.6436933467393862,0.022707317861938386,386.437,0.20448329810000002,0.0051956578,0.0001020446,-0.30686804739085255
651.0,30.006442,1.582946940892827,0.022931840226168117,385.792,0.2046930257,0.0050916859,0.00010117930000000001,-0.1778100752012414
652.0,29.877611,1.509717302946727,0.02264478623765538,385.116,0.2048492552,0.0049764741,9.978930000000001e-05,-0.1512581043266069
653.0,29.916849,1.4824887088467065,0.022765782476280857,384.64,0.2049646913,0.0048451562999999994,9.50291e-05,-0.03348093451797694
654.0,29.697238,1.4699289911151243,0.022902261060332742,384.112,0.205044373,0.0047212513,8.99054e-05,0.10470811559733258
655.0,29.713568,1.4355096906961409,0.022712936279551756,383.529,0.2051206083,0.0046230559999999995,8.6558e-05,0.34715660734090514
656.0,29.655697,1.3955030825873729,0.023057571104067476,382.831,0.20528826769999997,0.0045399214999999995,8.47002e-05,0.4579865098939713
657.0,29.7133,1.3523686059240445,0.023356332728920227,382.086,0.2054552482,0.0044405204,8.48588e-05,0.10563096789424528
658.0,29.57182,1.2953786190632495,0.023179361340795998,381.536,0.2055935109,0.004317446999999999,8.4396e-05,0.02669517038792778
659.0,29.529926,1.2713860802891293,0.02336287845854923,380.998,0.2057006321,0.004200787,8.11256e-05,-0.3104525192953719
