Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
436.0,70.487944,1.7173152034301888,0.023308510174549147,371.696,0.2043954472,0.0051304058,0.0001311006,0.22157695917783096
437.0,70.304895,1.6917015134154847,0.023188421159041864,371.682,0.2044311548,0.0051497287,0.0001329777,0.40426520123143467
438.0,70.264145,1.6838444542400568,0.023123921500089992,371.86,0.20444231640000002,0.0051330741,0.000132573,0.26758948192919785
439.0,70.025957,1.6911905782134677,0.023078668564642545,372.125,0.2044227699,0.0051065983,0.00013045599999999999,0.5058375157894048
440.0,69.883534,1.714882462113385,0.023094254141704098,372.357,0.20437426290000002,0.0050808852,0.000128499,0.4261696451886526
441.0,69.86264,1.71610892659017,0.02305424190369079,372.492,0.204363968,0.0050834400999999994,0.00012736950000000001,-0.02859753498818032
442.0,69.699665,1.7124116202534168,0.023356484852314008,372.578,0.20441903620000001,0.0051179913,0.0001285058,0.048004609551617575
443.0,69.497046,1.6833837115516364,0.023196871929404818,372.621,0.20445453789999998,0.0051439738999999995,0.0001308649,0.08128778939521271
444.0,69.458124,1.6605816126562254,0.023028635301944742,372.808,0.20447424000000003,0.005171576,0.0001316575,0.26261839187520375
445.0,69.303123,1.6806366125738499,0.023189262110714384,373.008,0.204443882,0.0052207537000000005,0.000131304,0.24250880766541016
446.0,69.10262,1.7024750957235615,0.022912001319297617,373.199,0.2043292628,0.005280214399999999,0.0001323086,-0.04678706542904723
447.0,69.062522,1.717639424695245,0.022912931462787577,373.489,0.20427910300000002,0.0053402457,0.0001354699,0.16037897877039667
448.0,68.815736,1.7283375848713043,0.022965055001742497,373.733,0.2042513983,0.005386655000000001,0.0001403713,0.47449377511435165
449.0,68.667433,1.715866634316008,0.022640824807749697,373.861,0.2042195067,0.0053911916,0.0001449478,0.2580709095629007
450.0,68.658099,1.7468806970441006,0.02279824255490243,374.011,0.2041760741,0.0053724197,0.0001466667,0.11771679226541455
451.0,68.333471,1.7955436340506552,0.02312892031032379,374.121,0.2041191318,0.0053743174,0.000147484,0.16230507927241905
452.0,68.149539,1.7812063580129245,0.02262053330973258,374.202,0.2040514341,0.0054011991,0.0001480055,0.1575499106226658
453.0,68.228321,1.770993991161648,0.02260114355003639,374.27,0.2040631269,0.0054447033,0.0001504246,0.04995663923943183
454.0,67.934889,1.7563737001940471,0.022605858093321822,374.24,0.2040891352,0.0054913458,0.0001545773,0.020242016009275485
455.0,67.771897,1.7711680993068315,0.02291746340435557,374.291,0.20410805880000002,0.0055038045,0.0001587936,0.2998417151370572
456.0,67.751699,1.8002843039288656,0.023193924259568205,374.417,0.20408852240000003,0.0055040712,0.0001612421,-0.09584842556199757
457.0,67.515731,1.766948156960376,0.02247595253388605,374.412,0.2040322333,0.005505919000000001,0.0001621638,-0.20423726360744565
458.0,67.456093,1.8256859770951661,0.02290670550733922,374.59,0.2039674345,0.0055236812,0.0001637583,0.285217364262337
459.0,67.378045,1.8124879153674918,0.022779369134947172,374.896,0.20396844479999998,0.0055510086999999994,0.0001662566,0.14000405562496068
460.0,67.111033,1.7790607239624199,0.02251738376084551,375.079,0.2039956136,0.0055641175,0.000170136,0.1560732410633342
461.0,67.049562,1.762854631996046,0.0223810603481241,375.283,0.204011997,0.0055444321,0.0001736701,-0.09622980308745417
462.0,66.9742,1.800009451677795,0.022793619245789758,375.47,0.2040015248,0.0055387889,0.0001743181,-0.1974061436290594
463.0,66.632167,1.8056207406309788,0.022655900626990202,375.699,0.20395838600000002,0.0055505192,0.0001746549,-0.06539422775352054
464.0,66.550894,1.7892269534785723,0.022320126256186484,375.898,0.2039241698,0.0055880284,0.00017639539999999998,0.010335631792502775
465.0,66.391281,1.7828513120119056,0.022339569488763148,376.144,0.2039315585,0.0056431472,0.0001796938,0.04274318465290482
466.0,66.113607,1.8059459827241267,0.022694153629576917,376.265,0.2039311029,0.0056995978,0.0001845774,-0.18578638377622775
467.0,66.054587,1.7968020116973564,0.022558052938022637,376.521,0.2039211212,0.0057235494,0.0001871929,-0.08517770686134135
468.0,65.892775,1.8043934437335412,0.02240964348988763,376.711,0.2038690574,0.0057431281,0.000186315,0.12569523040497285
469.0,65.693093,1.861360475243204,0.022643338259337453,376.81,0.2037667157,0.0057873432,0.00018402959999999998,0.06235751097721552
470.0,65.576116,1.9213281178728516,0.02312580007368732,376.905,0.20370361290000003,0.005859676,0.0001818146,0.026440769858310956
471.0,65.389385,1.8853377096257284,0.022772289061197788,376.951,0.2037016553,0.0059508278999999996,0.00018037069999999998,-0.2752454326100903
472.0,65.117379,1.8698718112984012,0.022472898526231355,377.015,0.20366624919999998,0.0060100469,0.0001806936,-0.3486645921520004
473.0,65.05852,1.8915972036969364,0.022484683551795625,377.244,0.203608819,0.0060414048,0.00017919190000000002,0.10607051041173775
474.0,64.812316,1.904052638247772,0.022252456282796068,377.587,0.20352420129999998,0.0060676291,0.00017611789999999998,0.02127228308523868
475.0,64.6739,2.0042158248838597,0.022924521867073677,378.054,0.2034138956,0.0061012782,0.0001745282,-0.31332047626850024
476.0,64.577379,1.9441049573848623,0.02204954998710108,378.449,0.2033638495,0.0061422962,0.0001748897,0.07816083098697668
477.0,64.237405,1.9665379775482559,0.022381640917901614,378.763,0.20337713329999998,0.0061567846,0.0001773678,0.12385736224147842
478.0,64.155241,1.9827446436167675,0.022589953436909695,379.031,0.20338691690000002,0.0061267036,0.0001819306,-0.1469150611587475
479.0,63.994827,1.954193726324283,0.022230000997129535,379.272,0.2033857523,0.0060906973,0.0001845239,0.00011970074335448785
480.0,63.716814,2.0038312809495378,0.02268052756140752,379.55,0.2033566286,0.006105993400000001,0.0001882426,0.15511061707967772
481.0,63.658145,2.016693730577781,0.022690850745588118,379.694,0.2033075124,0.006193544600000001,0.00019340090000000002,-0.22912077090586885
482.0,63.49708,1.955541575089773,0.02218092860172316,380.036,0.2033162201,0.0063359222,0.0001993653,-0.22563360204893335
483.0,63.221288,1.9626972261656004,0.022297886977903282,380.568,0.2032905465,0.0064889211,0.00020598669999999998,-0.019202583549695503
484.0,63.161635,1.9887921688491803,0.022193722199619032,380.936,0.20317922830000001,0.0065888275,0.00021213550000000002,0.36592192455554334
485.0,62.921814,2.08081000529104,0.022555457332401968,381.298,0.20301731620000002,0.0066555424,0.000213833,0.2862437823218911
486.0,62.542438,2.1596432467059943,0.02278984009032376,381.706,0.2028632799,0.0067225691,0.000213739,-0.12181766884079881
487.0,62.298121,2.2282099893363516,0.023002967967817683,382.01,0.2027242562,0.006826848,0.0002140277,-0.4946709941417789
488.0,61.861618,2.17891615642,0.02233942163564826,382.232,0.20266024770000002,0.0069544564,0.00021529840000000003,0.02201744127736387
489.0,61.75996,2.2052098019061757,0.02258320859490678,382.459,0.2026244304,0.007096574,0.00021697459999999997,-0.026789079766547916
490.0,61.683541,2.205362481677156,0.022292147769839656,382.723,0.2025254294,0.0072286545999999995,0.00021794109999999999,-0.06871269830697943
491.0,61.422167,2.244477367365316,0.022205531980042607,383.149,0.2023824334,0.0073441093,0.00021581940000000002,-0.1039168208677587
492.0,61.282807,2.3486884849616834,0.02251639700677392,383.789,0.2021804539,0.0074509602,0.0002135095,-0.07313487402506709
493.0,61.179708,2.4153195081897954,0.022396970245610597,384.323,0.201961787,0.0075543539000000005,0.0002129018,-0.0985839671916133
494.0,60.844953,2.4241524554719103,0.022172107631364082,384.811,0.20185547580000002,0.0076634141,0.00021434950000000003,-0.038526573664094906
495.0,60.605302,2.4205583116707245,0.021960568670640928,385.259,0.2017890155,0.007737758700000001,0.00021867569999999998,0.2880079501555154
496.0,60.431121,2.5063546248211734,0.02247187360312115,385.515,0.20170606559999998,0.0077773512,0.0002229417,0.3351439586724301
497.0,60.134066,2.4573157377030737,0.021724470123070112,385.749,0.20160638209999998,0.007828796,0.0002247969,0.22284493024874338
498.0,59.905028,2.5032253309288177,0.021804354676303764,386.137,0.20149161070000002,0.007921864800000001,0.00022773249999999997,0.538445373890595
499.0,59.784569,2.5661212828072926,0.02218923533356272,386.471,0.201416283,0.0080548175,0.0002307075,0.26746168328397757
500.0,59.524587,2.591548252887765,0.022468777709655278,386.593,0.2013971476,0.0082229332,0.0002372044,0.501329054207745
501.0,59.463882,2.5561911210096855,0.02200500823189364,386.857,0.2013219435,0.0083496975,0.0002466926,-0.046289472724412736
502.0,59.224146,2.609298084938615,0.022061531693945244,387.289,0.2011861892,0.008422723,0.0002542598,0.2301260373117625
503.0,58.92819,2.6779823415908135,0.022044380569810264,387.764,0.2009983219,0.0084545943,0.0002582359,-0.18035062674387542
504.0,58.86963,2.7745863471163825,0.02230450533842636,388.172,0.20082567810000002,0.0084932142,0.0002615686,0.046613609033822445
505.0,58.544766,2.7732840980554045,0.022025738994698504,388.532,0.2007267499,0.0085564245,0.0002644601,-0.12282187732298343
506.0,58.306084,2.7943886864942944,0.022207109492623653,388.911,0.20071280000000002,0.0086420791,0.0002673479,0.1534158204231358
507.0,58.189002,2.745654313453786,0.02179944145970806,389.439,0.2006966376,0.0086845721,0.0002701319,0.08618529037503185
508.0,57.845191,2.7479020258586697,0.021739949848398485,389.865,0.20066657710000002,0.0087103206,0.0002691618,0.4198291959598989
509.0,57.604284,2.816171186414379,0.022125837921711976,390.184,0.20060339389999998,0.0087836537,0.0002657097,0.4984961747251814
510.0,57.487482,2.8492767408883712,0.022122513005731845,390.364,0.20049346369999999,0.0089112803,0.0002625193,0.5605814687542245
511.0,57.143265,2.833136914373492,0.021860528543427776,390.477,0.2004192988,0.0090579711,0.0002602251,0.2867130727751523
512.0,56.987906,2.8614189576710913,0.021936267791927585,390.644,0.2003479017,0.009178358599999999,0.0002594065,-0.070202768926294
513.0,56.728206,2.8981449143569713,0.022008746088782696,390.868,0.20026229010000002,0.009255592299999999,0.00026037419999999997,0.037867089816576306
514.0,56.425825,2.946392091396826,0.022068395591949036,391.213,0.2001414052,0.0093463629,0.0002592318,0.0946091154340964
515.0,56.124092,2.943289242425809,0.021776632660462474,391.666,0.20002746429999999,0.0094538042,0.00025814589999999997,0.4213224743499668
516.0,55.422522,3.074201195388489,0.022343364958033504,391.875,0.1998727756,0.0095418021,0.00025856830000000003,0.8106114520255419
517.0,55.183945,3.02457607064488,0.02171296458954246,391.94,0.1997645206,0.0095985406,0.0002603359,0.9022057462142927
518.0,55.221159,3.0008480986839583,0.021397610050810242,392.119,0.199709376,0.0096028255,0.0002636621,0.11807657009923483
519.0,55.015715,3.056616948215459,0.02168568719727808,392.583,0.1996773048,0.0095595494,0.0002662937,0.42425625175399156
520.0,54.644991,3.1147999401067112,0.021949559389836913,392.854,0.19962870379999997,0.0095331665,0.000266473,0.29000272598410215
521.0,54.487101,3.10047870514187,0.021719396323298727,393.273,0.1995733368,0.0095741762,0.00026508609999999997,0.5110095943345483
522.0,54.385786,3.082712835972985,0.021523841751852377,393.72,0.1995264035,0.0096712337,0.0002674471,-0.08428202939397722
523.0,54.128001,3.0525254635017127,0.02141963303524623,394.458,0.19954361550000002,0.0097760019,0.000272763,-0.3235244736310608
524.0,53.907883,3.0301416602576228,0.021263122303277725,394.804,0.1995345009,0.009810415,0.0002797911,0.16318120170696968
525.0,53.705675,3.091981811718486,0.0216298685458441,395.021,0.1995096544,0.0098021232,0.0002844491,0.033143589257244116
526.0,53.428033,3.126946296213857,0.02175955177272456,395.206,0.19946181889999998,0.0098290975,0.0002840815,-0.14333076605399342
527.0,53.204878,3.1392317186027063,0.021686205103284704,395.613,0.1993830303,0.0099296409,0.0002818169,-0.17881797804352134
528.0,53.0028,3.130520064461488,0.021538165894705155,395.958,0.1993245708,0.010058079099999999,0.000279801,0.06282316875288682
529.0,52.641301,3.1273940248772827,0.021558019815220684,396.304,0.19931198779999998,0.0101986456,0.0002797276,0.3700519121459056
530.0,52.397082,3.12498884498357,0.02138054555189812,396.62,0.1992268137,0.010312267100000001,0.0002820555,0.07506632307022153
531.0,52.203742,3.2570555949330116,0.021955847885516813,397.033,0.19909300359999998,0.0103630663,0.0002833705,0.05718487571601414
532.0,52.082452,3.2869890336089123,0.0217606943608264,397.467,0.1989372108,0.0103808941,0.000282364,0.46929619497758596
533.0,51.738192,3.351824528389538,0.02182491846844978,397.93,0.19879226190000002,0.010394910100000002,0.0002813022,0.55673371800316
534.0,51.419315,3.309643916442045,0.02135236354795379,398.321,0.1987045737,0.010432996000000002,0.0002804633,0.2887839203330177
535.0,51.282686,3.3905025785822107,0.021909768449166915,398.677,0.1987064869,0.0104948157,0.0002802734,0.15855900911609752
536.0,50.941823,3.3311606593238063,0.021606376580877266,399.143,0.1987287639,0.010543323200000001,0.0002812721,0.14693771329229938
537.0,50.784049,3.2648255908645747,0.02116401401646043,399.431,0.1987133691,0.010595137999999999,0.00028129720000000003,0.5686839869967123
538.0,50.519202,3.415893574483011,0.022011151157117798,399.718,0.1986482749,0.010661746299999999,0.0002796961,0.4179326907714739
539.0,50.058809,3.367265589383101,0.02147825235635442,400.142,0.19854311989999998,0.010736360700000001,0.00028161019999999997,0.35273210160954294
540.0,49.793573,3.403800083280966,0.021543606209258402,400.372,0.1984523435,0.0108373963,0.0002863821,-0.05713758303180596
541.0,49.602924,3.3728482533618975,0.02128644961779259,400.376,0.19840772210000002,0.0109215698,0.0002924682,0.10651666197844745
542.0,49.242851,3.4350328447955256,0.021598067947829747,400.469,0.1983668431,0.010948433799999999,0.0002983997,-0.17362523778443342
543.0,48.965773,3.4103785588792417,0.021259696190060975,400.649,0.1982906792,0.010941281800000001,0.0002988456,-0.16719286117535292
544.0,48.78934,3.4213568465020603,0.021144443308713488,400.67,0.1982128912,0.0109411616,0.00029620170000000003,0.1902031317874223
545.0,48.443184,3.493394757931244,0.02137535991075187,400.918,0.1981192532,0.010955374,0.0002936757,0.1513285101907265
546.0,48.364704,3.4020923500542657,0.020815943978087854,401.243,0.19811170690000002,0.010993245700000001,0.00029255730000000003,0.1018439169920778
547.0,48.116937,3.459621887149523,0.021266099323320797,401.44,0.1981438275,0.011042281000000001,0.0002945386,0.15492819321814175
548.0,47.818724,3.51425950783545,0.021669468407992835,401.915,0.1981677617,0.0110615394,0.000297009,0.3583184643702295
549.0,47.681308,3.485984682646307,0.02146081569190202,402.653,0.1981541517,0.011058159599999999,0.0002959579,-0.13086594775635196
550.0,47.415073,3.4811908295996976,0.02127727997664922,403.203,0.19808855139999998,0.0110605494,0.0002920963,0.09740806872855903
551.0,47.194684,3.420966214222254,0.02074051089467593,403.695,0.1980098812,0.011085995099999999,0.0002873196,0.10289775675432536
552.0,46.355209,3.4623382088553414,0.02100309158608958,404.231,0.19800727210000002,0.011132711,0.0002827911,0.06667648702848504
553.0,45.75622,3.4571823923638587,0.02104383739845348,404.681,0.1980315348,0.0111754499,0.0002800048,0.4750215567993781
554.0,45.977016,3.5192871069816065,0.021435446821226615,405.091,0.19803102509999998,0.0112109663,0.0002778598,0.06320708634947425
555.0,45.822249,3.471892329207871,0.021083202675194708,405.531,0.1979958848,0.0112539422,0.0002736047,0.20858502195499115
556.0,45.441575,3.4616437258642807,0.020822118619069286,406.006,0.19789254920000002,0.011331500000000001,0.0002704389,0.36847681869874316
557.0,45.274329,3.5950985439664938,0.02140275692352286,406.274,0.1977712027,0.0114515078,0.0002698466,0.5422335736379114
558.0,45.175188,3.5505429587948196,0.021152921428269095,406.456,0.19774639740000002,0.0116077765,0.0002711692,0.28643903538965404
559.0,44.995324,3.6378591012572232,0.021677115794243498,406.522,0.197723328,0.011726275900000001,0.00027441389999999997,0.2964704811296295
560.0,44.795918,3.689178972334943,0.021774371927583035,406.504,0.1976225177,0.011773644599999999,0.000275829,0.4199478011698888
561.0,44.599518,3.670277850758165,0.021319449485967486,406.616,0.19746635999999998,0.0117868817,0.0002734777,0.14553205471464967
562.0,44.240136,3.7237554618160265,0.02130710163308774,406.845,0.1973192989,0.0117892133,0.0002703508,0.10402308934979572
563.0,43.997074,3.7166939795288467,0.021059270511457027,406.954,0.1972203746,0.0118005287,0.0002680556,0.11516333105821329
564.0,43.793509,3.770182039986965,0.021370766901878713,406.902,0.1972219757,0.0118130146,0.0002675987,0.15513972268377713
565.0,43.415071,3.763823200400356,0.02136349174176517,407.123,0.19724197159999998,0.011777515700000001,0.0002692027,0.07189686896575616
566.0,43.34778,3.7524947345662683,0.02128915300676464,407.12,0.1972542066,0.0116923665,0.0002693934,0.384198014513066
567.0,43.036889,3.7416820929238153,0.021183115891905052,407.104,0.1972542631,0.011590347,0.0002671915,-0.1520166579706002
568.0,42.775213,3.737187524746317,0.021075530639842646,407.252,0.1972339204,0.011499677500000001,0.0002655767,0.19873313290065192
569.0,42.751817,3.683357651699412,0.020878755243821764,407.304,0.1972956492,0.011449757599999999,0.0002644222,0.31390389258688595
570.0,42.433993,3.591151028808773,0.020666503619178125,407.538,0.1974467147,0.0114448869,0.0002642398,0.31797372146705283
571.0,42.277592,3.703825745567172,0.021595996168896164,407.639,0.1975803091,0.011416527599999999,0.0002644093,0.409585487211
572.0,42.094934,3.7002872733855177,0.021697416939622842,407.806,0.1976478738,0.011357309099999999,0.0002610348,0.2960676747803281
573.0,41.733116,3.6234893985789296,0.021261817162758826,408.146,0.19767141800000002,0.011281788,0.0002558361,0.3239950297570507
574.0,41.489087,3.5568728309660953,0.020826951364718172,408.555,0.1976655028,0.0112170714,0.0002514044,0.4066178998348623
575.0,41.294981,3.616741678804468,0.02125030539721104,408.827,0.1977072567,0.011178016399999999,0.0002489199,0.19586083890305447
576.0,41.010452,3.577859688449498,0.021237918760166247,409.119,0.19781324560000002,0.0111391671,0.0002481267,-0.20837116936213082
577.0,40.711332,3.5724267356098895,0.02141591785546316,409.383,0.1979186165,0.011079079,0.0002486724,0.0482125582889641
578.0,40.491966,3.4923952597878456,0.021044346345193556,409.586,0.19797848080000002,0.011025536,0.0002467471,0.6801033452096511
579.0,40.289037,3.441652576919912,0.020742402722385738,409.717,0.1979874701,0.0109941765,0.0002438497,0.9142889579199889
580.0,40.249006,3.5148681571270863,0.021131066030645244,409.703,0.19796878759999997,0.0109729476,0.0002426182,0.3815076165921559
581.0,40.007409,3.545087415964903,0.021402926748537554,409.532,0.1980047414,0.0109895822,0.00024362640000000002,0.5795166569107856
582.0,39.710178,3.4981908899201914,0.021256930150240435,409.301,0.1980608015,0.0110071484,0.00024605410000000003,0.7428697636062086
583.0,39.56754,3.5351209778526895,0.02157156413162399,408.795,0.1981041845,0.0109798972,0.0002489427,0.45290680679897416
584.0,39.308676,3.57153712315027,0.021773920971471027,408.476,0.1981050862,0.0109346842,0.0002480928,0.26897104555644863
585.0,39.173472,3.654992188962285,0.02216718552347229,408.25,0.19806873960000002,0.0108788378,0.00024578860000000003,0.5646189358686631
586.0,38.991757,3.6011427484347918,0.02174384300729872,408.055,0.19803632440000002,0.0108352099,0.0002448334,0.2172428395440816
587.0,38.790905,3.552966807168777,0.021504716905226956,407.752,0.1980712092,0.0107730697,0.00024513279999999996,0.8078099116812364
588.0,38.513696,3.532067880856034,0.02148761135712645,407.447,0.1981411589,0.0106597333,0.0002460445,0.12050443015905403
589.0,38.292043,3.4397496099411304,0.021075133473280976,407.13,0.1982392525,0.0105003132,0.0002449175,0.4077993852912835
590.0,38.070855,3.5521372233701083,0.021904977193164966,406.862,0.1983395787,0.010305885800000001,0.000239441,0.5412973867740959
591.0,37.805588,3.498360560558249,0.02170510876720449,406.602,0.1984306932,0.010138767799999998,0.0002336573,0.31345500518484326
592.0,37.665394,3.373459572551256,0.021137079101861023,406.071,0.1985530096,0.0099814822,0.0002289628,0.2813488256221089
593.0,37.417661,3.3963254554495523,0.021708201088484615,405.407,0.19875130810000002,0.0098845866,0.0002256645,0.4721800036941306
594.0,37.351153,3.246214590105263,0.021296523670127004,404.914,0.1990001073,0.0097797471,0.00022417280000000002,0.3151630428041083
595.0,37.185671,3.1845727963056274,0.0213124716672365,404.691,0.19920002830000003,0.009632320100000001,0.0002223402,0.23712475168101446
596.0,36.905697,3.1704092776416717,0.02148811359573205,404.471,0.19933929590000002,0.009473706699999999,0.00021860910000000001,0.49843255960382477
597.0,36.772041,3.1447231793232593,0.02142701576324783,404.284,0.19941180549999998,0.0093360057,0.0002159567,0.5334766549949385
598.0,36.667119,3.128741229436737,0.021538677075243623,404.115,0.1995220893,0.009211399799999999,0.0002146849,0.5425973906538353
599.0,36.331143,3.0928930490404314,0.0216988740517532,403.855,0.19969757000000002,0.0091027926,0.00021470240000000002,0.5721977143392585
600.0,36.328752,3.0574014441965085,0.02184768044342233,403.478,0.19987092350000002,0.0089668501,0.0002156315,0.008596445881357518
601.0,36.109905,3.0021185359081084,0.021711606328313142,403.207,0.2000047959,0.0087725352,0.0002137916,0.5053278011500534
602.0,35.801677,2.991529067489069,0.021822940882690742,402.86,0.20011425500000002,0.0085715949,0.0002084295,0.4047334727439564
603.0,35.739683,2.939479140362008,0.021737593962117094,402.404,0.200247077,0.0084408195,0.0002029492,0.23494108359237686
604.0,35.662936,2.8753900086314172,0.02176048846967776,402.056,0.2004334427,0.008384687,0.0001994086,-0.01744890255977003
605.0,35.242757,2.825528287809884,0.02190876851214733,401.627,0.2006198839,0.0083471289,0.00019799839999999998,0.718618271967299
606.0,35.219977,2.760354188584723,0.021773446378057323,401.097,0.200759097,0.0082675007,0.0001984612,0.4753680309895072
607.0,35.086363,2.7285049903807645,0.02168359556408997,400.477,0.2008379712,0.0081427028,0.00019682990000000002,0.2629338804982811
608.0,34.802461,2.7837446742902743,0.022131182017397822,399.89,0.20086762090000002,0.0080155884,0.0001934362,0.23679174910192474
609.0,34.825788,2.780127876842738,0.022038016499360078,399.474,0.2008755162,0.0078783228,0.00019118719999999998,0.266010934023668
610.0,34.684857,2.738516107534072,0.02194673021174131,399.117,0.2009801049,0.0077457467,0.0001893713,-0.13451493450560234
611.0,34.407207,2.679724561390604,0.021966963392089065,398.655,0.2011692803,0.0075867737000000005,0.00018927090000000002,-0.4868956086229263
612.0,34.348866,2.63015667553198,0.021999048898503622,398.205,0.201343704,0.0074011204,0.00018883629999999997,0.16344748736630238
613.0,34.186238,2.605135128060965,0.02215887508892269,397.723,0.2014990974,0.0071915617,0.0001859743,-0.06627936004693845
614.0,33.983321,2.546533224379696,0.022107281949376414,397.157,0.2016737464,0.0069953882,0.0001820606,-0.08272175533690071
615.0,33.997186,2.5059576809893835,0.022250220869370247,396.668,0.2018536599,0.0068229435,0.00017933640000000002,-0.38936990218016343
616.0,33.871452,2.394126217066963,0.02205901841461196,396.245,0.2021129319,0.0066813355,0.0001771167,0.0571572984786843
617.0,33.684054,2.3081608075587123,0.022177553573782646,395.786,0.20238851700000002,0.0065584065999999995,0.0001751571,-0.10634014144377235
618.0,33.638875,2.225487320480181,0.022100800881876957,395.214,0.2026025736,0.0064405477,0.00017318630000000003,0.3339621761543224
619.0,33.559368,2.188515850306441,0.02219679706131239,394.623,0.202747197,0.0063185728,0.0001671617,0.26216311824417077
620.0,33.300407,2.2317277808598193,0.02282556052444618,393.899,0.2028177745,0.0062099395,0.00016034739999999998,-0.0018183586250993978
621.0,33.316635,2.2088089436130662,0.022691644378382763,393.206,0.2028663812,0.0061017608,0.0001536845,-0.33014612340143434
622.0,33.182946,2.160564377551714,0.022665850399832405,392.662,0.203002523,0.005998059599999999,0.0001478456,-0.2602991748814493
623.0,32.983238,2.0966266382265477,0.022496429602308313,392.172,0.2031466588,0.005881364300000001,0.0001437595,0.07446729638169364
624.0,33.020075,2.0644407529529305,0.02265159502170582,391.729,0.2032918273,0.005742861500000001,0.0001390009,-0.057811730285887944
625.0,32.961799,2.0465010597218103,0.022942456355371788,391.172,0.203427189,0.0056228313,0.0001318723,-0.180686504457898
626.0,32.78088,2.0228131279974715,0.023059566948856584,390.574,0.2035341571,0.0055166214,0.00012470679999999998,-0.360450030626612
627.0,32.816679,1.9910266582927216,0.02309751463986324,390.039,0.2036429739,0.0054091351,0.00011942329999999999,-0.32527105631258757
628.0,32.67581,1.9121308578682426,0.022800376422959154,389.588,0.2037971928,0.0052991081,0.0001163291,0.1487983072033733
629.0,32.398113,1.8867857920303461,0.02314614906183719,389.171,0.2039560663,0.0051641832,0.0001162323,0.23052015392992797
630.0,32.424431,1.839492413813042,0.022967938995369825,388.696,0.2040641036,0.0050291081000000005,0.0001143497,-0.020271384161215482
631.0,32.359934,1.821506959598123,0.023178137008602596,388.079,0.2041722988,0.0049175691,0.00011023410000000001,-0.06515005109418054
632.0,32.175695,1.777286915007151,0.02297463792406216,387.365,0.2042588426,0.0048372797,0.0001059738,0.13921279941262046
633.0,32.298055,1.7736336213614095,0.023372464312642057,386.636,0.20435538139999998,0.0047733658,0.0001025272,0.37879772209735163
634.0,32.176848,1.7121218296418788,0.023149507365836253,386.217,0.2044787096,0.0047001646,0.00010024,0.25191284406962333
635.0,32.059079,1.6841743905082933,0.02336365900367105,385.84,0.20460441459999998,0.004598226,9.96831e-05,0.1764681955385533
636.0,32.115759,1.629405090290465,0.023211123794322427,385.424,0.2047320169,0.0044944466,9.65551e-05,0.42898836060730233
637.0,32.058114,1.5938697404205828,0.023215768596887613,385.009,0.20483829539999998,0.0044038671,9.21574e-05,0.16234784034866007
638.0,31.878906,1.5619978037727738,0.023002298110503774,384.5,0.2048964371,0.0043300684,8.85833e-05,0.26559530829797706
639.0,31.999769,1.5440161595469875,0.02317378650794748,383.936,0.2049854445,0.0042472718,8.65587e-05,0.04242570152117818
640.0,31.857999,1.4986391162099286,0.023130988448172272,383.356,0.2051045626,0.0041662884,8.662319999999999e-05,0.38036436569997073
641.0,31.670961,1.4681610946440773,0.023214443121273496,382.775,0.20521247609999999,0.0040601508,8.68671e-05,0.4104208004167912
642.0,31.798932,1.417245257228015,0.023077000768669968,382.293,0.20533953159999999,0.0039405067,8.549080000000001e-05,0.1059708375087885
643.0,31.606363,1.39992820471756,0.023244041139777554,381.937,0.2054236572,0.0038574646000000003,8.2779e-05,0.21645658773258836
644.0,31.455935,1.3713434924691112,0.023041736266714262,381.608,0.20547413290000002,0.0038070107,8.15148e-05,0.3531088387663555
645.0,31.519584,1.3193623179533924,0.02283745434604998,381.135,0.20557882849999998,0.0037711142,8.0909e-05,0.5090846957810602
646.0,31.377658,1.2968153686218267,0.02315416592364254,380.585,0.2056849394,0.0037299229,8.25619e-05,-0.15267364015693036
647.0,31.261785,1.260125644567272,0.022892814298120488,380.102,0.2057565176,0.0036420666,8.30384e-05,-0.07668125823082982
648.0,31.319451,1.2602147746960835,0.023172114123441372,379.675,0.2058165246,0.0035353193,7.9375e-05,-0.06499324644162267
649.0,31.175859,1.2505061924199652,0.023263801608235598,379.336,0.205870776,0.0034512237,7.43232e-05,0.35798747483248433
650.0,31.06002,1.2327589646213069,0.023321125902123103,378.892,0.2059331574,0.0033957147,7.07529e-05,0.04095042156660759
651.0,31.202972,1.1793462729036162,0.023138084826733803,378.518,0.20604478490000003,0.0033669123000000002,6.91744e-05,-0.11201687526781086
652.0,31.080556,1.1367923741284789,0.023016772271269664,378.168,0.2061382692,0.0033388997999999996,6.96541e-05,0.08170042612700129
653.0,30.955819,1.1245420167424058,0.0232393669919852,377.775,0.20620619380000002,0.0032783898,7.021140000000001e-05,-0.06968376132424506
654.0,31.021099,1.1160549369156716,0.02321684181458616,377.384,0.20623981090000001,0.0032046687,6.83079e-05,0.026511890352603134
655.0,30.877608,1.1196590618043314,0.02313212920202783,376.987,0.20623633949999998,0.0031343741,6.70575e-05,0.021057353625721104
656.0,30.754198,1.1270363122838187,0.023358388490550046,376.523,0.2062546377,0.0030878914000000003,6.65515e-05,-0.10304247173614028
657.0,30.894098,1.076617231580571,0.023151589710543607,376.05,0.20635641410000002,0.003063928,6.73446e-05,-0.10807043146902183
