Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
447.0,81.945429,1.3628413204926715,0.024698216623372467,363.244,0.2057062237,0.0038588774,6.3544e-05,
448.0,81.950721,1.3022791925964068,0.023891883373798984,363.386,0.2057428585,0.0038610071,6.44565e-05,
449.0,81.961466,1.307480588639815,0.024219968695684477,363.611,0.20576549109999998,0.0038886473,6.667150000000001e-05,-11.007592567660563
450.0,81.638778,1.3062102870292298,0.02377068409056394,363.631,0.20570908029999999,0.0039072487,6.32495e-05,-25.909981459399877
451.0,81.648446,1.3543749473739042,0.024305774568558196,363.636,0.2056704363,0.0038901825,6.10841e-05,-4.020153399363997
452.0,81.668229,1.3321854673068854,0.024154586792491654,363.571,0.20570153900000002,0.0038916348,6.189809999999999e-05,-7.177918082274233
453.0,81.426484,1.3116161887383624,0.024018020486880884,363.614,0.20572381650000002,0.003926172,6.41205e-05,-1.2559420300496966
454.0,81.449102,1.3383430112515835,0.024202635202788276,363.783,0.20568278459999997,0.0039420507,6.27308e-05,-4.357065512464917
455.0,81.301881,1.3258107209307262,0.023664186980022157,363.993,0.20564565559999998,0.0039262637999999996,6.2382e-05,
456.0,81.101852,1.3459215344541038,0.02429281379276242,364.103,0.2056798959,0.0039235372000000004,6.50053e-05,
457.0,81.149911,1.3346985012156258,0.024438773232283308,364.199,0.2057197225,0.0039377153,6.84041e-05,
458.0,81.083626,1.312643526718222,0.023993045810368475,364.144,0.20570519820000002,0.0039792765,7.02666e-05,
459.0,80.897979,1.3524148058334668,0.024130024804035873,364.074,0.2056350316,0.0039619464,6.847899999999999e-05,-11.409659000396942
460.0,80.950421,1.3407742867371735,0.024159822040499872,364.129,0.20566837589999998,0.0039476515,6.91697e-05,-10.335408314469628
461.0,80.64196,1.3157509997536694,0.024039960498822815,364.245,0.20570441760000002,0.0039741005,7.20125e-05,
462.0,80.488212,1.3541539456665754,0.024311804999380574,364.446,0.2056488944,0.0039865001,6.96103e-05,
463.0,80.533026,1.344198411832475,0.02397565363443412,364.427,0.2056329467,0.0039662893,6.89975e-05,24.420115406280406
464.0,80.322446,1.3603855035513415,0.02471129455549308,364.331,0.2056875618,0.0039715899,7.09186e-05,-10.673281007343437
465.0,80.132154,1.3148245915316012,0.024090858573488833,364.191,0.20570911030000003,0.0039912462,7.29743e-05,-4.785723746248409
466.0,80.237601,1.341851726771256,0.02414241233280018,363.961,0.20565216379999998,0.0040004884,7.0904e-05,0.09205188600070122
467.0,80.184212,1.352933248748295,0.024023791148840106,363.944,0.2056181071,0.0039689806,6.991380000000001e-05,0.2958165916913275
468.0,80.007423,1.352321872880208,0.024336849068048422,364.098,0.2056621012,0.0039563263,7.07627e-05,-2.098221508155664
469.0,79.972969,1.3079741520041392,0.024018013955590552,364.185,0.20571958129999998,0.0039718209999999995,7.35389e-05,-1.0851251303148277
470.0,79.88718,1.3299623752776175,0.024477085473576184,364.214,0.20572201459999997,0.0039946057,7.26619e-05,1.0284003668748458
471.0,79.70402,1.3347388302725736,0.024221916316223318,364.24,0.205683566,0.003978672,6.964610000000001e-05,0.17273012099573362
472.0,79.755312,1.319934167144728,0.024052840728221062,364.303,0.2057008853,0.003956226199999999,6.96425e-05,-0.21391879295590044
473.0,79.529498,1.278578073998327,0.023608021164059016,364.331,0.2057387464,0.0039632284,7.135650000000001e-05,-1.4997127552376548
474.0,79.474223,1.3259590164997708,0.024467897037561064,364.323,0.2057329992,0.0039841827,7.012090000000001e-05,-3.9367404511771635
475.0,79.551683,1.335673416835265,0.024114362734032554,364.283,0.2056732132,0.0039564385,6.71053e-05,
476.0,79.32873,1.2825763723591337,0.02351189717708092,364.199,0.205724406,0.0039345951,6.698009999999999e-05,-24.752908583335543
477.0,79.272109,1.2986888539544745,0.024273078777385375,364.206,0.20577895219999998,0.0039487835,6.90235e-05,-5.333958808125571
478.0,79.271648,1.2919452523830983,0.02401127658828113,364.239,0.2057601048,0.0039620747,6.695730000000001e-05,20.5381730708286
479.0,79.024623,1.3400541904810417,0.024595952446540587,364.258,0.2057307536,0.0039258201,6.46807e-05,
480.0,78.888083,1.2965205221870668,0.024273954771257947,364.329,0.2057900429,0.0039231895,6.68936e-05,
481.0,78.911801,1.2812773732394793,0.024120717188950883,364.32,0.20580132809999999,0.0039449452,6.82915e-05,
482.0,78.717072,1.3215390715072814,0.02463388293649293,364.308,0.2057752232,0.0039328047,6.62016e-05,-10.841643588593882
483.0,78.619715,1.2977865013235697,0.024055861384955655,364.295,0.2057639353,0.0039071537,6.56859e-05,-9.649233530963391
484.0,78.658512,1.2777406056286509,0.024010013430241513,364.267,0.2058073156,0.0038895126,6.8416e-05,-7.319227879875478
485.0,78.425478,1.2714317751889332,0.02416105553352493,364.269,0.2058364036,0.0039054058,7.022819999999999e-05,-8.630286945968104
486.0,78.450274,1.2702402785968667,0.024175576360678217,364.216,0.2058403405,0.0039102462,6.89386e-05,
487.0,78.390454,1.276102510003443,0.024140824501919594,364.243,0.2058341021,0.003859414,6.61666e-05,-5.762255006570859
488.0,78.207187,1.2605195703259877,0.02432830069549111,364.308,0.2058960634,0.0038412243,6.62231e-05,-1.6254235177691583
489.0,78.170741,1.2459159063348697,0.024390296621955448,364.406,0.2059329284,0.0038566792,6.77282e-05,-11.65114355059416
490.0,78.094085,1.2337186609296165,0.023938959427562464,364.415,0.2059073052,0.0038646522999999998,6.41738e-05,
491.0,77.912655,1.2470418829054373,0.023904611412040574,364.276,0.20587885279999998,0.0038361623,6.203e-05,6.254959742843936
492.0,77.952222,1.256849730630241,0.0244203548736864,364.03,0.205920545,0.0038215586000000003,6.26783e-05,7.131123211819863
493.0,77.727908,1.2188806060276571,0.02396962944338277,363.985,0.2059520228,0.0038320105999999996,6.44069e-05,7.198910990171772
494.0,77.67261,1.216567733539655,0.023931570696905727,364.033,0.2059499032,0.0038488504,6.29917e-05,4.2224117890315975
495.0,77.750972,1.2392015564310386,0.023873597727533703,364.053,0.2058958685,0.0038270368999999997,6.0141200000000006e-05,7.039078286071257
496.0,77.690876,1.2352254835109577,0.02399578781938848,364.016,0.2059247893,0.0038014109,6.09171e-05,8.111916803928569
497.0,77.507427,1.251033976713015,0.024597680540251833,363.878,0.20595677710000002,0.0038082408,6.34519e-05,
498.0,77.557088,1.2208854278923607,0.0241003805631104,363.764,0.2059633217,0.0038316670000000004,6.28786e-05,
499.0,77.412827,1.265083387507261,0.02445959970157662,363.665,0.2059088478,0.0038126570999999997,6.1001199999999995e-05,13.32527303515743
500.0,77.290776,1.250054245651476,0.024512197723754237,363.419,0.2059577595,0.0037699235,6.1437e-05,
501.0,77.243525,1.1928627086088448,0.023711118842694865,363.316,0.205995396,0.0037698354,6.33501e-05,11.672019742584158
502.0,77.099249,1.2313961083847806,0.024265188399785302,363.259,0.2059717672,0.0037694277,6.13515e-05,-12.065809996418517
503.0,77.068231,1.2223821736051996,0.023887316042083474,363.238,0.20595922770000002,0.0037183015000000004,5.98312e-05,
504.0,77.069093,1.1742245640142963,0.02372990763717632,363.189,0.2060570899,0.0036975284000000004,6.0715200000000004e-05,12.15628933753529
505.0,76.913171,1.1811516314736845,0.02434841391984165,363.109,0.20610924700000002,0.0037030354999999997,6.27708e-05,
506.0,76.791089,1.1816333702297295,0.02442096422210916,363.031,0.2061188081,0.0036939419,6.05207e-05,
507.0,76.856935,1.177800127617634,0.024093268495155664,362.785,0.2060995026,0.0036559869,5.89179e-05,
508.0,76.627368,1.1757096183902929,0.024624834615269604,362.446,0.2061712794,0.0036144578,5.92803e-05,28.512028029204657
509.0,76.489485,1.1439978439302905,0.0246021329822196,362.231,0.20624234309999998,0.0036007876,6.1831e-05,
510.0,76.638898,1.1380670707402512,0.024694771335192347,362.022,0.206264575,0.0036045834,6.18147e-05,
511.0,76.42311,1.1130817036758038,0.023980171604336013,361.936,0.2062555274,0.0035644991999999997,5.8762600000000006e-05,-25.222135518142117
512.0,76.366092,1.1100553587784225,0.024378619206867517,361.781,0.20631236449999998,0.0035273752,5.83169e-05,
513.0,76.451963,1.101105118154893,0.02467278794138024,361.62,0.2063641473,0.0035148404999999997,6.14357e-05,-24.534682826481742
514.0,76.231887,1.082082578375429,0.024163730059810463,361.608,0.2063580329,0.0035062045,5.9735400000000004e-05,8.770945101790954
515.0,76.330326,1.119039603695625,0.024618741292414963,361.543,0.2063302467,0.0034615763999999998,5.87166e-05,4.506054361451014
516.0,76.288744,1.074888926554141,0.024343861928814377,361.354,0.2064092376,0.0034261926,6.0178899999999994e-05,13.599320662647521
517.0,76.112091,1.0355011881634963,0.02413886270492744,361.206,0.2064796592,0.0034188724999999996,6.25677e-05,15.664627552939441
518.0,76.072292,1.0222339414526356,0.024062115960482366,361.123,0.20650432940000002,0.0034136617000000004,6.0839500000000006e-05,10.107651158032906
519.0,76.071647,1.030549353162427,0.024020854834478925,361.037,0.2064955526,0.0033504671000000002,5.6825e-05,3.553953976183526
520.0,75.90547,1.0383383164592166,0.02513260499328431,360.982,0.20659083079999999,0.0033168439999999998,5.61598e-05,5.676731871056381
521.0,75.953565,0.98712579860993,0.0244121601212726,360.85,0.2066401119,0.0033129004000000003,5.69148e-05,3.4890583857007376
522.0,75.887991,0.9832016626740104,0.02446229133722464,360.746,0.20665499610000002,0.0033111233,5.3932700000000006e-05,4.4907741171134745
523.0,75.710855,1.0053244811226731,0.02463085939662431,360.633,0.20662738579999998,0.0032821642000000002,5.12018e-05,4.09010015742783
524.0,75.834587,0.9862790222785588,0.024306949831573083,360.542,0.2066502156,0.0032378224999999997,5.01946e-05,6.28345435535287
525.0,75.788358,0.9581549189801041,0.024223424973856256,360.278,0.2067094985,0.0032205841000000003,5.285749999999999e-05,5.9110231048307265
526.0,75.607682,0.9587598240899405,0.024359221402329826,359.934,0.20671856340000003,0.003227947,5.36061e-05,8.24097467881569
527.0,75.65487,0.9970181306203821,0.024656295996951023,359.709,0.2066690087,0.0031816461000000002,5.18904e-05,
528.0,75.674898,0.9965430499676391,0.024849626874558193,359.634,0.2066938825,0.0031505682000000004,5.2116899999999996e-05,14.3678728525853
529.0,75.514317,0.9351042746054521,0.02426269284228119,359.551,0.20678302559999998,0.0031319965,5.59731e-05,11.570865471695495
530.0,75.475325,0.9485291471326524,0.024812305824097984,359.427,0.2068009817,0.0031286714999999997,5.61673e-05,17.439905370387542
531.0,75.388903,0.9535724539236327,0.024552693668425985,359.164,0.2067758604,0.0030877459,5.56241e-05,
532.0,75.28897,0.9298516782649541,0.024601463476783537,359.063,0.2068407853,0.0030499458000000004,5.7491399999999996e-05,12.996499492328898
533.0,75.347934,0.9146345355776098,0.02492903480248139,359.081,0.20689937100000003,0.0030588942000000004,6.0170299999999995e-05,14.710822658933267
534.0,75.202504,0.8928244456431574,0.02423121663882049,358.974,0.20689756890000002,0.0030296517,5.7835300000000005e-05,10.018866366112874
535.0,75.086674,0.9256107772719758,0.025077290971976075,358.824,0.2069074703,0.0029668453,5.65885e-05,6.329619991101091
536.0,75.235669,0.8911191329383285,0.025010687078468753,358.571,0.2069833587,0.0029416121,5.75627e-05,5.126974339510812
537.0,75.106243,0.8592963312739109,0.024752736634424167,358.356,0.2070336757,0.0029389094999999997,6.02032e-05,4.227140694989738
538.0,74.990363,0.8481876605127738,0.024470797332254986,358.182,0.2070388837,0.0029305813,5.8787e-05,5.6243454425565576
539.0,75.051954,0.8729919583733422,0.024640819669658632,357.929,0.2070039316,0.0028964027,5.7398900000000004e-05,5.888060916118655
540.0,74.906421,0.8695371003287438,0.024821672010321934,357.814,0.20703495889999998,0.0028507775000000003,5.874790000000001e-05,5.249836278187787
541.0,74.790493,0.8374572402792638,0.02485176100618664,357.729,0.2071111427,0.0028366789,6.05408e-05,
542.0,74.934455,0.8115621137993894,0.02442544947506135,357.553,0.2071352773,0.0028436921999999997,6.21589e-05,
543.0,74.722425,0.8254776007255218,0.024425855269364024,357.417,0.20711151739999997,0.0028115022,5.90113e-05,-14.516428467039653
544.0,74.666079,0.837279575177617,0.02449225798697915,357.145,0.2070970634,0.0027775232999999997,5.86915e-05,
545.0,74.75263,0.8159749337974533,0.024819669520899517,356.848,0.20717259850000003,0.0027579529000000005,6.18012e-05,
546.0,74.685167,0.795687922307719,0.024614720677316865,356.732,0.2072012484,0.0027633974,6.38606e-05,-11.988885284239563
547.0,74.587404,0.7884329039481048,0.024003394828087433,356.563,0.2071766367,0.0027441857,6.31134e-05,0.44507201113738604
548.0,74.648047,0.8138172684760457,0.024763355812864225,356.422,0.2071846619,0.0026983553,6.47188e-05,-2.7879367775192305
549.0,74.500678,0.7752230698947497,0.024711688502736844,356.253,0.2072694087,0.0026839031,6.74984e-05,-2.7886651210730746
550.0,74.550741,0.7565681241197819,0.024660611982350155,356.113,0.2073045841,0.0026933581,7.08443e-05,0.4447212354998126
551.0,74.570598,0.7575046180810081,0.024384680432854102,355.961,0.20728718229999998,0.0026779637,6.86695e-05,0.7357468447706363
552.0,74.405135,0.7881419363807972,0.024950068446007417,355.799,0.20726613140000003,0.0026427181999999997,6.68017e-05,0.9402467492830092
553.0,74.36928,0.7676378817951099,0.02515696323505153,355.688,0.2073326507,0.0026081895999999997,6.73341e-05,-0.07517148790692786
554.0,74.446919,0.7210696158603077,0.024471325967834662,355.545,0.2073903937,0.0026056999,6.96681e-05,-0.4861685456878382
555.0,74.224511,0.7465293889276273,0.025256980171375218,355.395,0.20738652259999998,0.0026033571,6.76213e-05,-1.6650527084386804
556.0,74.330315,0.7471943577146294,0.02496873491592089,355.312,0.20737689629999997,0.0025514601,6.77685e-05,-2.252868988310131
557.0,74.368736,0.7170701745089902,0.024604346907933727,355.138,0.2074239752,0.0025299879,6.96186e-05,-2.6857237396120297
558.0,74.20485,0.70550367435514,0.025066709938767386,354.993,0.2074784485,0.0025256972,7.46183e-05,0.35280283107246074
559.0,74.253299,0.7052552134869747,0.0251079166089117,354.829,0.20748082920000002,0.002528686,7.49146e-05,0.11380137913444115
560.0,74.272945,0.7188362813358044,0.02474805005683261,354.679,0.2074350737,0.0024958217,7.37584e-05,0.26070477341156667
561.0,74.10829,0.7135248045933155,0.02513889970243926,354.585,0.2074786807,0.0024603606999999998,7.511450000000001e-05,0.23935760550628118
562.0,74.149037,0.6775417476347083,0.024782082698723982,354.442,0.2075368748,0.002453326,7.80744e-05,-0.10215381472832254
563.0,74.08832,0.6964305731066889,0.025463213921699836,354.351,0.20753467839999998,0.0024627108,7.70987e-05,0.25607862361962813
564.0,73.98426,0.717962716710845,0.025414657235813987,354.293,0.2074945638,0.0024212226,7.407030000000001e-05,-0.4516375589350225
565.0,74.051502,0.7060849451082324,0.02499586591592674,354.172,0.20750122650000002,0.0023914688,7.29981e-05,0.7114568796432486
566.0,73.984709,0.6607421881411937,0.02474628031751972,354.024,0.2075918614,0.0023647026,7.470219999999999e-05,0.4771322702552741
567.0,73.861919,0.627585416061773,0.024371843440398167,353.915,0.20764305449999998,0.0023662309000000003,7.781920000000001e-05,0.17676044662304308
568.0,73.941064,0.6538792554508812,0.02493821777576114,353.813,0.20762078639999998,0.0023505356999999998,7.65203e-05,0.2689421099322173
569.0,73.809315,0.6443290350677011,0.024695431500330062,353.74,0.2076375041,0.002301004,7.86328e-05,-1.599007573279484
570.0,73.610246,0.6195440468473598,0.02494214006880627,353.584,0.2077075203,0.0022893281,8.350770000000001e-05,-2.665103376375587
571.0,73.812749,0.6224336202796502,0.02544054866562015,353.41,0.2077242799,0.0023015681,8.73685e-05,-0.35822635029198213
572.0,73.705375,0.6322574467764364,0.025285495173174997,353.313,0.20770223819999997,0.0022606731,8.957879999999999e-05,-1.353515471304685
573.0,73.59081,0.6146819077869398,0.025140553645499324,353.185,0.2077369252,0.0022366206,9.2551e-05,0.5462850693123326
574.0,73.649491,0.5817099413231313,0.024805412964092426,353.016,0.2077904614,0.0022329314,9.97755e-05,-0.35337450087234884
575.0,73.590911,0.5991437451666115,0.02514266912129135,352.856,0.2077684337,0.0022349506,0.0001016681,-0.7430463994881463
576.0,73.485691,0.6230044686434184,0.025161392666418272,352.681,0.2077230086,0.0022053543,0.0001019757,0.07957893884588528
577.0,73.553972,0.5935902242621462,0.024834759664851994,352.558,0.2077742379,0.0021827,0.00010487309999999999,-0.6168435243151369
578.0,73.486259,0.579563624851144,0.024977687332378123,352.316,0.2078109149,0.0021879159000000002,0.0001073862,1.0543421827464394
579.0,73.467473,0.5978502552068178,0.0253571215643246,352.078,0.2077917176,0.0021862247000000003,0.0001040902,-0.1564914830796475
580.0,73.554564,0.6110454647312908,0.025096900581499017,351.935,0.20775977610000002,0.0021394153,0.0001014167,-4.077136830662136
581.0,73.321974,0.5917580990124556,0.025306513131401556,351.572,0.2078169771,0.0021204926,0.0001015953,0.16283489821771516
582.0,73.264786,0.5590437855506875,0.0250811342997142,351.315,0.2078772847,0.0021185094,0.0001034192,-3.9726406813732864
583.0,73.428822,0.5660868366424257,0.02549053119614202,351.008,0.2078798801,0.0021309282,0.0001014883,0.21017465259726206
584.0,73.22379,0.5821621633899928,0.02547569835924035,350.698,0.2078534129,0.0020904006,9.94437e-05,-0.47246805520861396
585.0,73.245994,0.5452015534383499,0.024703545910105644,350.654,0.20790411150000002,0.0020533452,0.0001002231,-0.021169438256303817
586.0,73.350281,0.5245838063943589,0.02490867586655181,350.644,0.2079588356,0.0020540043,0.00010301940000000001,-2.1174856502701083
587.0,73.129567,0.5163246954563313,0.024844908272945995,350.572,0.207972959,0.0020597868,0.00010320340000000001,-8.304009138474527
588.0,73.150102,0.5482741045400857,0.02529251737654369,350.525,0.20793379269999998,0.002011415,0.0001024296,-1.2831940628874134
589.0,73.246687,0.5407817023636896,0.0253685215813028,350.293,0.20795859020000002,0.001986396,0.0001034201,-15.353603515437987
590.0,73.108729,0.4957800393727604,0.024619440894652428,350.093,0.2080228047,0.0019844492999999998,0.0001074809,
591.0,73.072788,0.5074056727359945,0.024934542766654234,349.829,0.2080093025,0.0019922472,0.0001079698,
592.0,73.150413,0.523306242597881,0.024986265751216114,349.597,0.2079856936,0.0019508388,0.0001061761,12.645394041775106
593.0,73.004447,0.5134768950544045,0.02498501368968237,349.551,0.20801514000000002,0.0019124590999999999,0.00010690170000000001,
594.0,72.968629,0.5022839167179076,0.02542854193958854,349.47,0.2080595986,0.001907618,0.0001089577,
595.0,72.969044,0.4896030631500115,0.025005435980243962,349.413,0.208065017,0.0019284095,0.0001083929,-12.425237618314197
596.0,72.889446,0.5212123241732052,0.025304347761085626,349.425,0.20801575079999998,0.0018974862000000002,0.0001067499,-6.466469469479574
597.0,72.951043,0.5057556566711516,0.024851079165568564,349.345,0.2080329507,0.0018791342,0.00010745859999999999,-7.039853759552436
598.0,72.968384,0.48917826378590995,0.02524007710183902,349.302,0.20808353870000001,0.0018862462,0.000112057,-4.5748105517578965
599.0,72.803171,0.4936334127841551,0.025234360053937734,349.127,0.2080709173,0.0018994177,0.00011168469999999999,0.8669995190581176
600.0,72.930873,0.5008042824837894,0.02456406454734787,349.02,0.2080353604,0.0018517123999999999,0.00011124049999999999,-1.205929418666308
601.0,72.890822,0.48059681530620035,0.02532328089494567,348.909,0.20811619879999999,0.0018327244000000001,0.00011424760000000001,-0.34130130428436567
602.0,72.705402,0.46781230898968856,0.025414595465645836,348.701,0.20814385089999998,0.001849206,0.0001156609,-2.3697498004906037
603.0,72.834704,0.4838697916771868,0.025522216514090965,348.6,0.20811869389999998,0.0018290361999999999,0.0001123985,-2.4877445261835396
604.0,72.871923,0.4668693902476588,0.025124427925260432,348.488,0.208146864,0.0017951924,0.00011152900000000001,-2.3098911332918353
605.0,72.620036,0.45023027709182906,0.024988140477387816,348.413,0.20817891070000002,0.0017897300999999998,0.00011239360000000001,-2.577071501688394
606.0,72.815777,0.44880154018266394,0.025204634622220137,348.411,0.20818829430000002,0.0017996673,0.0001130628,-1.1351055057316641
607.0,72.784669,0.45620312255779566,0.024814619437322667,348.385,0.2081565084,0.0018018504,0.0001112485,-0.8398552952904927
608.0,72.602312,0.48573128138979055,0.025482632997776377,348.267,0.20812707719999998,0.0017650279999999999,0.00011036249999999999,0.3602179942576463
609.0,72.648617,0.4571662648770184,0.025257443329074914,348.189,0.20818439019999999,0.0017396408999999999,0.0001135777,-4.304212146051178
610.0,72.668446,0.43265794967002147,0.024930128923868616,348.093,0.2082238059,0.0017418891,0.00011739950000000001,-2.3396232545713946
611.0,72.58476,0.4318608304384995,0.02516770617590856,348.012,0.2082316148,0.0017535197,0.00011905000000000001,-9.044741214704532
612.0,72.564692,0.4513955903911492,0.02509452602578894,347.93,0.2081913666,0.0017282017,0.000118292,-4.953742086241344
613.0,72.487215,0.4435106302450229,0.025071614247992185,347.818,0.2082144731,0.0016950752,0.0001191016,-6.375691172671176
614.0,72.547071,0.42618135346374114,0.025592367473383705,347.72,0.2082719935,0.0016885969,0.0001224349,-3.215012650260258
615.0,72.564381,0.4040133558121618,0.024801091425749832,347.729,0.20828698760000003,0.0017087780999999998,0.0001248361,-6.020799218265141
616.0,72.486922,0.4247333185925716,0.025276465624786235,347.656,0.20826128359999999,0.0016988360999999998,0.0001231241,-1.4717124280597838
617.0,72.391068,0.43854400117211073,0.025327094207155492,347.639,0.2082403758,0.0016638886,0.0001228878,0.41616652503964513
618.0,72.615513,0.40783830990500447,0.024579330487219792,347.591,0.2082816689,0.001654899,0.0001243741,-0.6932675738430121
619.0,72.505595,0.40385176796775196,0.025478423776354862,347.539,0.2083199537,0.0016648714,0.0001262199,-0.0029190632009741036
620.0,72.391632,0.4081096679602777,0.02525729106513302,347.385,0.208302461,0.0016704484,0.0001243214,-3.488295086688332
621.0,72.450717,0.42882755474877815,0.02534589032294942,347.186,0.20826872829999998,0.0016348773,0.00012172310000000001,-1.3090677370363057
622.0,72.38515,0.4038969708153605,0.025128166187162165,347.143,0.20832044539999997,0.001609873,0.0001223885,-2.225061533669016
623.0,72.285775,0.38789483355329757,0.0252332277757706,347.088,0.2083581873,0.001610714,0.0001247735,-4.635243923054386
624.0,72.430184,0.3851811295311619,0.025782221827399292,346.922,0.2083777103,0.0016289329,0.0001264376,-3.7731601033644218
625.0,72.391363,0.39360532323514047,0.024716341836727496,346.845,0.2083280572,0.0016077713,0.0001253953,-2.0202838616827736
626.0,72.286565,0.4148220432961887,0.025374114033297417,346.785,0.20830905619999998,0.0015854138000000002,0.0001261855,2.097863375392568
627.0,72.430049,0.38540672064435944,0.02516685541591877,346.716,0.2083650342,0.0015838787,0.00013050600000000001,
628.0,72.391299,0.3684665050515241,0.024996681375394573,346.621,0.2083920527,0.0016007113,0.0001338395,
629.0,72.286366,0.39352859072031443,0.025566734399262846,346.62,0.2083585434,0.0015901777,0.000132993,-4.9397027219465475
630.0,72.354101,0.39589804005429496,0.02509529569267117,346.604,0.20834348169999997,0.0015599505,0.0001335029,-8.571147760085575
631.0,72.204994,0.37171099137405633,0.024958335995403817,346.49,0.208392029,0.0015570071999999999,0.0001359112,-1.1826913300440516
632.0,72.249135,0.3711460564014119,0.025489161219489482,346.446,0.20840666070000002,0.0015755215,0.0001355137,-2.43266784138288
633.0,72.35471,0.3942932243973575,0.025355306064683322,346.363,0.2083595153,0.0015447395,0.0001322801,0.9455795733622432
634.0,72.206038,0.39521969862434336,0.025188852801390077,346.3,0.20835704530000002,0.0015205428000000002,0.00013172730000000002,-1.4628284544550176
635.0,72.248982,0.3529435210383784,0.024591881194499066,346.256,0.2084295371,0.0015231397999999998,0.0001343571,-0.693182393351539
636.0,72.265863,0.3562619807204622,0.025655843771198766,346.249,0.2084530955,0.0015312416,0.0001357601,-1.232178033733161
637.0,72.101726,0.3734389621612831,0.025703965720732466,346.164,0.2084203979,0.0015217413,0.0001334425,-1.5520048600762502
638.0,71.984811,0.3833203401321391,0.02517832722222285,346.088,0.2083864694,0.0014989729,0.00013413730000000001,0.327658772459613
639.0,72.13015,0.36577721889376424,0.025293692117777874,345.944,0.2084301841,0.0014878575,0.0001363528,3.4080447062068497
640.0,72.005561,0.347385621543163,0.025632264164837153,345.835,0.2084767084,0.0014985235999999999,0.00014052179999999998,0.6299334632761976
641.0,71.966683,0.35460728688150595,0.02551346014786159,345.578,0.20845501630000002,0.0015125442,0.0001394862,-1.766622092486387
642.0,72.13103,0.3787654086332519,0.025898208416431846,345.536,0.2084225818,0.0014772351,0.0001385608,-5.039099394586838
643.0,72.005771,0.351976632260398,0.0254358903922478,345.505,0.2084694927,0.0014579512,0.0001403428,-10.02495158269189
644.0,71.967708,0.32401321894669227,0.024846634875249077,345.539,0.20851022119999998,0.0014692675,0.0001430884,-4.816847187545791
645.0,72.044237,0.33268844450483864,0.025379149340754685,345.471,0.20850315519999998,0.0014847443,0.0001432808,-1.879436732177927
646.0,72.062975,0.35438668102488163,0.02502809153321314,345.419,0.2084515486,0.0014542577,0.0001430672,4.3511104634564335
647.0,72.063828,0.36162118752650685,0.02596033538785069,345.264,0.2084684826,0.0014319099,0.0001443074,-2.3172423590043376
648.0,72.063285,0.3242574031925798,0.0253579312642449,345.216,0.20852942219999998,0.0014355746,0.0001483847,-2.60004346819897
649.0,71.907773,0.32633396047989527,0.025679135396851672,345.156,0.2085302128,0.0014506833,0.0001496054,1.2636720069934928
650.0,72.027721,0.3285663353763259,0.02524817784502883,345.082,0.2085175796,0.0014361405999999998,0.0001461473,-3.2307386275840417
651.0,72.063917,0.3370251027292357,0.025511121041661585,345.057,0.2085134732,0.0014040823,0.00014584669999999998,-1.2433524815321602
652.0,71.90772,0.3158882084297454,0.025981165118062234,344.982,0.208568672,0.0014122282999999998,0.0001494229,0.045298201505410446
653.0,71.950691,0.3148344270058814,0.025444214004108304,344.951,0.2085539222,0.0014260218999999998,0.0001493811,-2.461669598491694
654.0,72.045278,0.3404832204658243,0.02564732020070311,344.862,0.2085110058,0.0013919504,0.0001499874,-8.361519631221125
655.0,71.907379,0.32299425203630155,0.02546665974242373,344.766,0.2085458462,0.0013779734,0.0001523347,-3.718246751140296
656.0,71.938834,0.300537642600927,0.025599174065386154,344.751,0.2085931476,0.0013941969000000002,0.0001563415,-2.892311467560819
657.0,71.965246,0.3089290386856615,0.02584094901958202,344.77,0.20857865820000002,0.0014084685,0.0001553012,-4.816579546066974
658.0,71.806688,0.3253135451072778,0.02538661000296578,344.695,0.2085387238,0.0013780946,0.0001518769,-4.994508713343286
659.0,71.931309,0.3221172551360927,0.025898364226969773,344.64,0.2085645262,0.0013549515,0.00015139680000000001,-4.82284120476766
660.0,71.967164,0.3013758223537417,0.025468806907600196,344.543,0.2085959549,0.0013608438,0.0001535171,-8.120732073454565
661.0,71.803087,0.2989528038230275,0.02532504901827646,344.457,0.2085925133,0.0013825556,0.0001549066,-3.8119622849000288
662.0,71.76678,0.3306613950095305,0.025466602886902147,344.432,0.2085324419,0.0013591542,0.0001543757,
663.0,71.852214,0.3312017898559493,0.025402066010376898,344.404,0.2085320376,0.0013447564,0.0001555764,2.6871395556334114
664.0,71.707015,0.3042650355384014,0.02544609476287711,344.326,0.2085890775,0.001349255,0.000160603,11.145454319401033
665.0,71.8351,0.3028246840582381,0.02534186961513116,344.206,0.20858426900000002,0.0013738858,0.0001608507,12.02704453846727
666.0,71.871843,0.32922948230510257,0.025177961572830206,344.058,0.2085281303,0.0013466297,0.0001597287,5.706398250809989
667.0,71.706861,0.31388240544402884,0.02578168600079909,343.987,0.2085802939,0.0013312984,0.00016213700000000002,4.3970971481466385
668.0,71.835157,0.301431470449635,0.02633932982209992,343.901,0.2086174295,0.0013409302,0.0001655912,6.236473047705419
669.0,71.872706,0.30215131863574807,0.025681721661708738,343.837,0.20859787489999998,0.0013512041,0.00016465770000000001,2.671337989668214
