Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
432.0,-1.057556,1.573271416078358,0.023228911316312554,369.2,0.2048009699,0.004737066,7.28328e-05,1.9904828654307891
433.0,-1.057614,1.5904613858659975,0.023875453209443433,369.109,0.2048606097,0.004747790700000001,7.46728e-05,1.2091882510903973
434.0,-1.057511,1.5549121447282659,0.02360715189270425,369.064,0.20490743169999998,0.0047189681,7.78662e-05,-1.0477637814498626
435.0,-1.057585,1.545644676828158,0.02350073752821044,369.065,0.2049257239,0.0046556666,7.82452e-05,2.541758094882095
436.0,-1.057614,1.5679751323629598,0.023598241952982622,368.941,0.20489973930000002,0.0046002038,7.70243e-05,1.2433174539738265
437.0,-1.057409,1.5979530597649971,0.023789571625466754,368.792,0.2048660228,0.0045669707,7.66021e-05,0.6612857864617298
438.0,-1.057453,1.5692341666977099,0.02364929536645832,368.639,0.20491735290000002,0.0045391192,7.70846e-05,0.8118751400857258
439.0,-1.057278,1.5275910484989723,0.023497086325910653,368.511,0.2049979639,0.0045106793,7.8603e-05,5.5569166589584285
440.0,-1.057423,1.4892774808308604,0.02324375737476427,368.452,0.2050600279,0.0044618329000000005,8.05973e-05,8.958991767387584
441.0,-1.057585,1.5003715650077367,0.023581837575118184,368.417,0.2050960436,0.0044117033,7.89406e-05,3.407688062894605
442.0,-1.057308,1.5208122885651836,0.02385406975690959,368.3,0.2050964614,0.0043776058,7.682549999999999e-05,0.7973245208870308
443.0,-1.057424,1.5161843178073715,0.0237534468111612,368.045,0.20509834819999997,0.0043498867000000005,7.567629999999999e-05,1.3690614736336855
444.0,-1.057482,1.4897259489945465,0.023713103166413108,367.829,0.2051601602,0.0043236089,7.58538e-05,-3.7042507544014196
445.0,-1.05738,1.4426704075114356,0.02334915275834997,367.631,0.2052282426,0.004272347100000001,7.7458e-05,
446.0,-1.057555,1.4597739883606369,0.023996035201387655,367.536,0.2052970801,0.0041958646999999995,7.84126e-05,
447.0,-1.057614,1.459569699128536,0.024171640351980377,367.486,0.20533842,0.0041202408,7.69312e-05,
448.0,-1.057512,1.4614275009044655,0.024217142469609963,367.311,0.205352644,0.0040655814000000005,7.43263e-05,11.581040363645217
449.0,-1.057279,1.4306462381897747,0.023822031844430557,367.042,0.20538028560000002,0.0040137815999999995,7.24603e-05,8.359389678984574
450.0,-1.057322,1.410970457195265,0.024077685601999646,366.824,0.20547104489999998,0.0039691301,7.23532e-05,3.1222364118775023
451.0,-1.057453,1.379946831668805,0.02406199711186113,366.568,0.2055526978,0.0039117195999999995,7.315389999999999e-05,-2.904637561539246
452.0,-1.057585,1.3488067762148248,0.02396024570825222,366.325,0.2056250845,0.0038470156,7.34925e-05,-26.708541892591764
453.0,-1.057614,1.3247260348874241,0.023926748088145582,366.073,0.20568547410000002,0.0038088476,7.18435e-05,-5.504793894754991
454.0,-1.057511,1.315376257617329,0.02378252924338522,365.844,0.2056940225,0.0037858814,7.01178e-05,-4.068977314254367
455.0,-1.05738,1.3221847135231724,0.024052394565402157,365.618,0.2057210342,0.0037474089999999997,6.962119999999999e-05,-2.9623303520920463
456.0,-1.057147,1.2883580673965842,0.023887866832192267,365.402,0.2057871626,0.0037066708,7.06921e-05,-4.656900686452879
457.0,-1.057191,1.260334592738405,0.023762922967248627,365.087,0.20585254020000002,0.0036297887,7.25731e-05,-3.733747875467603
458.0,-1.057424,1.26048066240872,0.024214204353876438,364.712,0.205927126,0.0035355318,7.22248e-05,-4.005121642065854
459.0,-1.057482,1.2631605210281072,0.024472590881357142,364.35,0.20596846670000002,0.0034579412,7.02689e-05,-3.562772348151465
460.0,-1.057482,1.2499855500284536,0.024139141006842144,364.023,0.20597360420000002,0.0033908638000000003,6.84322e-05,-3.8476402287873475
461.0,-1.05738,1.2271427810980469,0.02407054823199246,363.822,0.20603109069999997,0.0033292655,6.87312e-05,-3.8730979326369543
462.0,-1.057351,1.1889095692884903,0.024080852670436942,363.61,0.20613024259999999,0.0032824085,7.048699999999999e-05,-5.407386016878032
463.0,-1.057453,1.1575576128392389,0.024108095673617325,363.36,0.2062196145,0.0032136342,7.2612e-05,-3.3917223010510504
464.0,-1.05738,1.1175795953941754,0.02379868176431587,363.185,0.20629864820000002,0.0031191868,7.13135e-05,-2.5860362608187395
465.0,-1.057249,1.114516551810248,0.024025826549296816,362.991,0.2063492645,0.0030346047,6.79727e-05,-3.858951612277206
466.0,-1.05722,1.1257474908642862,0.024314046926674326,362.738,0.206371161,0.0029577771000000004,6.48521e-05,-3.305894841401665
467.0,-1.057529,1.0806506561318854,0.024069144757388233,362.439,0.2064627863,0.0028974928,6.27957e-05,-1.0631353962025305
468.0,-1.057511,1.0387213907522137,0.024215426783821773,362.111,0.2065818196,0.0028635807000000004,6.26778e-05,-6.025967943865941
469.0,-1.057482,0.9831199711601841,0.02404671468804448,361.758,0.2067031339,0.0028179218,6.42804e-05,-9.25351691682986
470.0,-1.057482,0.9788793164764432,0.024597589346094077,361.416,0.2067749779,0.0027655426,6.37108e-05,-3.1377628564804287
471.0,-1.057276,0.9542226745175232,0.02410139897083708,361.083,0.20679379109999999,0.0027306439,6.31463e-05,-3.54882606913246
472.0,-1.057323,0.9485959854484184,0.02395430134028473,360.875,0.2067995115,0.0026993468,6.40481e-05,
473.0,-1.057454,0.945153024738278,0.024500047511462952,360.612,0.2068629816,0.0026660229000000004,6.56994e-05,0.2940755816492848
474.0,-1.057276,0.913630167555913,0.024414575504838203,360.286,0.20693633420000002,0.0026185814,6.87789e-05,10.611384737682608
475.0,-1.057323,0.9086335063977835,0.024747062588998656,359.879,0.20699366009999998,0.0025289109,7.06247e-05,2.5138445250091026
476.0,-1.057351,0.877996869977037,0.024266565684960446,359.593,0.2070460519,0.0024238836,6.861850000000001e-05,-0.11948486230363932
477.0,-1.057351,0.8704790923718654,0.024475116871743894,359.417,0.2070969087,0.0023475596,6.674300000000001e-05,2.155856220557947
478.0,-1.057454,0.8299322269767508,0.024064388163094846,359.203,0.2071661494,0.0023054426,6.583420000000001e-05,6.680227222688765
479.0,-1.05738,0.7874916799500503,0.024160371681232563,358.638,0.2072731569,0.0022967574,6.72705e-05,3.7871299799536637
480.0,-1.057351,0.7695077147250008,0.024850009578621313,358.491,0.2073666314,0.0022780095,7.09722e-05,10.773719718437592
481.0,-1.057249,0.7511324064748022,0.02496252265116363,358.273,0.20742354729999998,0.0022352635,7.335419999999999e-05,6.426507983556874
482.0,-1.057322,0.7327639376032025,0.024396150812272664,357.963,0.2074366772,0.0021870376,7.314829999999999e-05,8.56492973448757
483.0,-1.057351,0.7413757859621108,0.02442124514671921,357.716,0.2074262744,0.0021510952,7.29314e-05,
484.0,-1.057351,0.7319182435791204,0.024262759860956853,357.474,0.20743930060000002,0.0021390364,7.34078e-05,-2.0782967952160227
485.0,-1.057351,0.7147760285822405,0.024745574427312535,357.194,0.2075115371,0.0021325616,7.509380000000001e-05,
486.0,-1.057351,0.6852943244733257,0.02461522993171392,356.909,0.20757614100000002,0.0020970851,7.8106e-05,-0.8086429922776325
487.0,-1.057249,0.6715547554724893,0.02462438766708014,356.713,0.2076211577,0.0020316585,7.893320000000001e-05,-1.5918315589868992
488.0,-1.05722,0.6629211121249692,0.024451794944477034,356.554,0.20764189600000002,0.0019783984,7.68952e-05,-4.327112648079956
489.0,-1.057322,0.6662577215190195,0.024369356859405875,356.363,0.2076375368,0.0019412107,7.50024e-05,-8.43654736498624
490.0,-1.057249,0.6405301860527702,0.024105277461556152,356.226,0.20768286660000002,0.0019290876,7.50149e-05,-15.25167449707456
491.0,-1.057322,0.6140988995381219,0.02454092734139261,356.031,0.20776714999999998,0.0019360738,7.675310000000001e-05,5.485174968637075
492.0,-1.057249,0.5990774687103306,0.02504761424060234,355.805,0.2078315391,0.0019173016000000001,8.010049999999999e-05,-0.7971532960750922
493.0,-1.057322,0.5876401666378434,0.02491373036135295,355.606,0.20785793489999999,0.0018767566999999998,8.14579e-05,-2.751093649104817
494.0,-1.057249,0.5849535086709468,0.024562380233396183,355.417,0.207854459,0.0018331831000000002,8.100690000000001e-05,-21.50060311846327
495.0,-1.05722,0.6087938841211373,0.024975736911591828,355.169,0.2078285846,0.0018061556,8.17927e-05,-8.545484869697447
496.0,-1.057322,0.5851373648248843,0.024741223188900482,354.889,0.2078675889,0.0018084402,8.44971e-05,
497.0,-1.057351,0.5535121494113692,0.024812439957564828,354.646,0.2079389041,0.0018165307,8.972050000000001e-05,22.42050789222121
498.0,-1.057249,0.5394112950975849,0.025165601641749295,354.446,0.2079907594,0.0017900489,9.64398e-05,4.840314233304406
499.0,-1.057117,0.5226203582601945,0.024625400866209974,354.299,0.208009096,0.0017530111,9.9839e-05,6.280010665585565
500.0,-1.057497,0.5323899968199174,0.0245229420070536,354.163,0.20798735359999998,0.0017256265,0.00010076059999999999,-0.8230688856926748
501.0,-1.05741,0.5496834553882898,0.024754623666743168,354.048,0.20796238320000002,0.0017118879000000001,0.0001014363,-2.1901550405286083
502.0,-1.057249,0.5279784418923883,0.024602224933939935,353.879,0.208002258,0.0017178114,0.0001025327,1.9860240886936034
503.0,-1.057424,0.5057463473717263,0.024753463136748623,353.715,0.2080563982,0.0017297328000000002,0.00010457660000000001,-2.298099767750323
504.0,-1.057585,0.5151547820679335,0.025670847610539154,353.479,0.2080807103,0.0017070388,0.00010652170000000001,-7.200707250184896
505.0,-1.057409,0.5112230047990518,0.02520738872240323,353.319,0.20807490099999998,0.0016780324999999998,0.00010650609999999999,-20.876741875645177
506.0,-1.057453,0.5208460841859294,0.02490431153414302,353.196,0.20804504819999997,0.0016536871,0.0001055152,-4.005689563505355
507.0,-1.057584,0.5308084229934571,0.02483862552288773,353.071,0.20802062259999998,0.0016474947,0.00010636410000000001,-3.025398372571458
508.0,-1.05741,0.5120521647045411,0.02491141309823881,352.863,0.2080633455,0.0016547213,0.0001098149,-2.515438218437478
509.0,-1.057453,0.48699344844224435,0.024656130329854937,352.69,0.2081043553,0.0016652706000000001,0.00011428580000000001,-5.397925305508865
510.0,-1.05738,0.4694511294931323,0.024422916487098156,352.559,0.2081363297,0.0016451363999999999,0.00011927099999999999,-1.348130174323826
511.0,-1.057249,0.48330766897710087,0.024889088628988264,352.321,0.20812992179999998,0.0016204491,0.0001210169,-2.6477559381653566
512.0,-1.057424,0.4931708702751927,0.024681048701299266,352.209,0.208104047,0.0015934374000000002,0.0001214102,-1.7041811470824326
513.0,-1.05738,0.5047334250787878,0.024853093427230275,352.086,0.20808752049999998,0.0015846334000000001,0.0001218564,-2.6811241548414504
514.0,-1.057351,0.4805314062993095,0.024695447937782833,351.938,0.2081312487,0.0016012199999999998,0.0001223622,-5.5421677035462995
515.0,-1.057351,0.4648812067876772,0.0248135651941571,351.837,0.2081679112,0.0016175646,0.0001229628,-6.647302769132157
516.0,-1.057249,0.46321434898315816,0.02492649353096034,351.664,0.2081798957,0.0016010796999999998,0.0001226802,-1.5324110427359747
517.0,-1.057322,0.4755532521180532,0.025063385116349254,351.458,0.2081633536,0.0015799751,0.0001203098,-0.49036996991186066
518.0,-1.057351,0.4983792319634213,0.025145777149483836,351.37,0.2081188672,0.0015684138000000001,0.0001197521,-2.0856618028386547
519.0,-1.057351,0.491033278493098,0.024809413523996397,351.274,0.20811999960000002,0.001567124,0.0001216713,-2.088722135099561
520.0,-1.057556,0.4704305760731864,0.024796940337072963,351.128,0.20816045630000002,0.0015837057,0.0001268945,-3.8850388136668825
521.0,-1.057511,0.4619043671708963,0.025179744188419367,350.919,0.208192143,0.0015869285,0.0001343019,-2.7776296890352694
522.0,-1.057482,0.450241352426827,0.025006251231310814,350.734,0.2082146192,0.001560375,0.00013993749999999998,-7.753665918520289
523.0,-1.05738,0.44098748949612226,0.024248470155102824,350.614,0.20820909910000002,0.0015324802000000002,0.0001435885,
524.0,-1.057351,0.46358674629434093,0.024472932400829987,350.432,0.2081691241,0.0015152029,0.0001477883,
525.0,-1.057249,0.46171162632559976,0.02470334729614529,350.314,0.2081829106,0.0015091066,0.0001522847,-9.545605006315002
526.0,-1.057322,0.44681912426972525,0.025049221316582944,350.213,0.20822645,0.0015205889,0.0001567408,-3.5791500870705404
527.0,-1.057351,0.43087703831111035,0.02514568591423637,350.101,0.2082660569,0.0015149624,0.00015868150000000002,-7.527481399766169
528.0,-1.057351,0.42206355472304696,0.02469669656760905,350.024,0.2082742765,0.0014918781000000001,0.0001561323,-11.553295258831033
529.0,-1.057249,0.4283233171339757,0.024599031504392802,350.042,0.2082629219,0.0014691647999999999,0.0001507682,-4.829995887233394
530.0,-1.057322,0.4468920606090733,0.02487082558841432,349.963,0.20823579779999998,0.001459234,0.0001456148,
531.0,-1.057351,0.43581548495080663,0.024737100825270777,349.748,0.2082533167,0.0014738219,0.0001425981,6.5977019368201635
532.0,-1.057248,0.41635759317016247,0.02482013587129812,349.61,0.2082926238,0.0015104474000000002,0.0001425195,2.380897652355634
533.0,-1.05722,0.4055155120581015,0.024811272664992022,349.481,0.2083153536,0.0015133516,0.0001444109,2.4243300975933857
534.0,-1.057427,0.40981053538999546,0.02480113619174494,349.476,0.2083118829,0.0014811217,0.00014494979999999999,6.393524772655567
535.0,-1.057379,0.4311506124155641,0.025021734976901095,349.466,0.2082790963,0.0014476658000000002,0.0001461164,3.8777097353640246
536.0,-1.057248,0.4438723000761313,0.024690751765556795,349.441,0.2082399758,0.0014305538,0.000149436,4.1234646980450975
537.0,-1.057323,0.42190756083124653,0.02451871922160786,349.404,0.2082770103,0.0014510555,0.0001539046,0.31668913308102825
538.0,-1.057454,0.4068141776791206,0.024899030087876937,349.291,0.20831809150000002,0.0014765088000000001,0.0001596449,1.3739336286720312
539.0,-1.057379,0.40229182900635607,0.025088801089694704,349.178,0.20833684300000002,0.0014590674,0.0001648601,1.7294040658608505
540.0,-1.057351,0.40469237943688285,0.024870396695220676,349.031,0.2083278234,0.0014327106,0.0001686613,1.9407632455492998
541.0,-1.057248,0.4293063948153663,0.02526548782434078,348.858,0.2082896354,0.0014165802,0.0001729822,1.552286264005675
542.0,-1.057426,0.42932623633860967,0.024549500936246523,348.761,0.2082595003,0.0014209122,0.0001776167,0.9956539012752369
543.0,-1.057276,0.4158306663430754,0.02470607578134953,348.728,0.20828854880000003,0.0014485516000000002,0.0001827295,1.713721323419247
544.0,-1.057322,0.4035545492244203,0.025004213907753304,348.573,0.2083234199,0.0014571663,0.0001880289,2.3374735573911725
545.0,-1.057145,0.3889710872186428,0.024795346975771182,348.456,0.2083523645,0.0014337643999999998,0.0001912343,-3.276390038370967
546.0,-1.05719,0.394489147471868,0.02476471254379628,348.377,0.20834508670000002,0.0014042223,0.0001911274,-0.9951906770637742
547.0,-1.05722,0.41850940963194955,0.025333105683961958,348.288,0.20831611460000002,0.0013861677,0.0001907166,-0.05803708158713442
548.0,-1.057117,0.41660865935473884,0.02478675477889056,348.199,0.20830099019999998,0.0013809834,0.0001913112,-2.5209694670535874
549.0,-1.057394,0.3984687473077261,0.02485634509037307,348.114,0.2083411113,0.0013936613000000001,0.00019268480000000002,-0.596613372844334
550.0,-1.057585,0.38094567843270444,0.025228928959505584,347.975,0.208392312,0.0013926189999999999,0.000195135,-0.8049727262298768
551.0,-1.05741,0.37352107708162174,0.025238825687937252,347.889,0.2084128301,0.001373554,0.0001956001,-0.8538256449034582
552.0,-1.057146,0.3782255694512065,0.024943580565841315,347.891,0.2083968315,0.0013564424,0.00019365190000000002,1.6470045900995631
553.0,-1.057292,0.3861027515787465,0.0245092750371695,347.905,0.2083661296,0.0013476889,0.0001927512,-0.5181171424145046
554.0,-1.057351,0.39320214591114255,0.024954255543275582,347.857,0.20836382180000002,0.0013563161000000002,0.0001936432,-0.22589473358417428
555.0,-1.057657,0.37438394257749374,0.024917634215727385,347.756,0.2084001165,0.0013740476,0.0001957989,-1.4457101408046193
556.0,-1.05754,0.35796120157765243,0.024676590300946794,347.68,0.20842847809999998,0.0013718960999999999,0.00019856,-1.2846139483065466
557.0,-1.057482,0.35369833703476705,0.02482317462908525,347.609,0.208447864,0.0013469038,0.00019900379999999998,-1.561964585958088
558.0,-1.057482,0.36593256759681947,0.024936184670070655,347.576,0.20842869919999998,0.0013273406,0.00019768089999999997,-1.2103376841054252
559.0,-1.057482,0.38810314000128704,0.024991496128170154,347.544,0.20838366579999998,0.0013171811,0.00019650290000000002,-0.9343084041794838
560.0,-1.05738,0.38644952256000226,0.025068249028386884,347.477,0.20838868430000002,0.0013233295,0.0001965479,-0.5657218455000586
561.0,-1.057657,0.35773199356976776,0.024820018741231256,347.35,0.20843886250000002,0.001347552,0.0001982012,-1.2234033333216503
562.0,-1.05754,0.34629841236807407,0.02500523724597835,347.274,0.2084697715,0.0013451693000000001,0.00020100710000000002,-0.7955978256843227
563.0,-1.057278,0.349779451072767,0.025165964632317572,347.188,0.2084703356,0.0013292956,0.0002009374,-0.1771706443682464
564.0,-1.057322,0.3632997744355661,0.025100714753591585,347.101,0.2084415705,0.0013150123999999999,0.00020026470000000001,-0.7039176521342446
565.0,-1.057351,0.3824942492917617,0.025092842688775784,346.998,0.20839892859999998,0.0013136838,0.0002005553,-1.1508708471769018
566.0,-1.057453,0.3735925945589156,0.025119173216365295,346.935,0.20841497669999998,0.0013323787000000002,0.000202466,-1.097206579676853
567.0,-1.05738,0.3527434774820318,0.025007434931756223,346.887,0.2084528332,0.0013507842000000001,0.00020534119999999998,-0.5418873384799181
568.0,-1.057351,0.34355997273785016,0.02498609566016674,346.879,0.2084733047,0.0013412189999999998,0.00020912,-0.6142728629110458
569.0,-1.057453,0.3462236306045769,0.02486852226001565,346.877,0.2084676352,0.0013222774,0.0002092633,-0.8570774140546957
570.0,-1.05738,0.3655622995396107,0.024995452754465238,346.833,0.2084322589,0.0013072384,0.0002075309,-0.6549604771477626
571.0,-1.057249,0.37713540992407807,0.02514193425700717,346.744,0.2084123348,0.0013042832,0.0002065682,-0.4820166968398344
572.0,-1.05722,0.36283477380889106,0.025084721198542607,346.644,0.20844128099999998,0.0013087767,0.00020637989999999998,-0.6555739256940024
573.0,-1.057322,0.3396663767064326,0.024674572192892184,346.589,0.208478274,0.0013159367999999998,0.0002074713,-1.385876658810459
574.0,-1.057146,0.3291845107964649,0.024744507844475263,346.612,0.20850740850000002,0.0012998592,0.0002073355,-1.131691185857553
575.0,-1.0576,0.3341320118970449,0.024838774485832833,346.596,0.2085026739,0.0012865004999999998,0.0002051687,-0.734979534080365
576.0,-1.057438,0.34955170431750915,0.025073273751848833,346.533,0.2084772131,0.0012814671,0.0002031305,-1.3323832285202633
577.0,-1.057249,0.35776659968444724,0.02505882176197627,346.48,0.2084566844,0.0012911818,0.0002025881,-1.0766462630672105
578.0,-1.057424,0.34629963676681436,0.0253987632124489,346.393,0.2084878272,0.0013117817000000002,0.0002034747,-0.7581658647858447
579.0,-1.05738,0.3288703771144835,0.025145391535591734,346.352,0.20851703100000002,0.0013167826999999999,0.0002054104,-0.9393867497186982
580.0,-1.057556,0.32835711392123024,0.02531261090690385,346.341,0.20852935949999998,0.0012869164999999999,0.00020495690000000002,-1.1824986860303757
581.0,-1.057614,0.3361041847122116,0.02518466513466442,346.308,0.20851660809999997,0.0012543647999999998,0.0002013972,-0.7039347381377463
582.0,-1.057307,0.3504040858147862,0.02516437796632663,346.277,0.2084868207,0.0012494647,0.0001973287,-1.3077460580210873
583.0,-1.05722,0.3535437298699618,0.025282941948059818,346.276,0.2084787544,0.0012758857,0.0001952216,-0.541326862359629
584.0,-1.057423,0.33104802373573117,0.02511163231852439,346.188,0.2085144131,0.0013166934999999998,0.00019623539999999998,-0.7361078634461836
585.0,-1.057482,0.3211358636333647,0.02556822001319475,346.05,0.2085448258,0.0013308797,0.0001999526,-0.7673193984726724
586.0,-1.05738,0.32142682127303573,0.025201119398555936,345.954,0.2085372954,0.0013118105999999998,0.0002019677,-0.6506679968494142
587.0,-1.057351,0.344032006171782,0.02533367138018993,345.874,0.2084965973,0.0012874292000000002,0.0002015798,0.31427751029285456
588.0,-1.057453,0.3634693499983694,0.024959841687993232,345.805,0.20844603159999997,0.0012700919,0.00020024719999999998,1.1195043899634907
589.0,-1.057585,0.36772420455959054,0.025220823369937237,345.768,0.2084443641,0.0012760371,0.0001985765,0.47972244304919026
590.0,-1.057716,0.3455018687583438,0.02527833390860079,345.74,0.2084904058,0.0012999805,0.000197758,-0.015593227320381906
591.0,-1.057438,0.32738219226899573,0.02514434718462493,345.689,0.2085264123,0.001299106,0.000198375,0.18602303241034226
592.0,-1.057453,0.3286788980918773,0.025215570089222518,345.674,0.2085308477,0.0012769219000000002,0.0001965873,-0.5909464215800805
593.0,-1.057482,0.34656894339744027,0.02549449271032999,345.622,0.2085047575,0.0012569319,0.00019415450000000002,-0.24964694242788835
594.0,-1.05738,0.36521357050620334,0.025275598490017506,345.531,0.20846015,0.0012465952,0.00019175399999999998,0.11931165197355122
595.0,-1.057453,0.3547297412232568,0.025139803876574742,345.431,0.2084776909,0.0012546133,0.0001907298,-0.1743615811626315
596.0,-1.057482,0.3328012041055294,0.02517704139168408,345.382,0.2085254017,0.0012629024,0.0001912428,-0.19389196769737238
597.0,-1.057278,0.32579361908185084,0.025433818319422145,345.383,0.20855064420000002,0.0012506847,0.0001914169,0.37863049020784284
598.0,-1.05722,0.3242785318240514,0.025622399147616274,345.343,0.20856308640000001,0.0012363095999999999,0.0001887911,0.5467754485966795
599.0,-1.057424,0.33597335607822304,0.025472638161682264,345.286,0.2085349364,0.0012328065,0.0001864793,0.6249190687370666
600.0,-1.057585,0.3478027123904413,0.025103610373278382,345.231,0.2084967729,0.0012386513,0.0001863018,0.7588636946896617
601.0,-1.057511,0.3280049704669464,0.024913036181981544,345.122,0.2085313343,0.0012515800999999998,0.0001893574,0.3049139812247637
602.0,-1.057585,0.3078789848013416,0.024922118269830998,345.032,0.2085726704,0.0012612011,0.0001946962,-0.24809883587186574
603.0,-1.057511,0.30141843608409835,0.024957787164598063,345.013,0.2085913079,0.0012373,0.0001997255,-0.6570252062335732
604.0,-1.057174,0.3080555339248262,0.025280005551448555,345.046,0.20859114980000001,0.0012072542,0.00020086840000000002,0.7316810035885688
605.0,-1.057293,0.32517988908886136,0.025572146871832794,345.066,0.2085627208,0.0012023842,0.00020069750000000001,1.583767604575404
606.0,-1.057557,0.3291471678458642,0.024955251433786393,345.074,0.2085339047,0.001214223,0.00020073339999999998,0.6480671950471744
607.0,-1.057511,0.3149970774582036,0.025035796116298123,345.077,0.2085624667,0.0012376716,0.0002017235,-0.8061188701903762
608.0,-1.057482,0.30320117957748965,0.025533008372268715,345.029,0.2085980547,0.0012506511,0.00020468949999999999,0.0030966099255771225
609.0,-1.057585,0.2943881648759224,0.025156945576651202,345.017,0.20861147209999997,0.0012301849,0.0002060497,-0.7533413981170342
610.0,-1.057408,0.3110223607893114,0.025211240000200048,344.956,0.2085837868,0.0011968247,0.0002041941,8.12708045805122
611.0,-1.057454,0.3270606975213949,0.02520285667736836,344.977,0.2085519888,0.0011817758,0.00020220410000000002,1.9642212327871527
612.0,-1.057586,0.33453782778468766,0.025262581200259048,344.977,0.2085365993,0.0011883545,0.00020004790000000003,2.204351456874357
613.0,-1.057303,0.3192691809686073,0.025431603331302496,344.961,0.2085703647,0.0012111035,0.0001994053,0.04523410743799236
614.0,-1.05753,0.2937403441920175,0.025201706663591603,344.916,0.2086155448,0.0012310196,0.0002012342,-0.648716084502698
615.0,-1.057408,0.2879967037710316,0.025271998160440477,344.858,0.2086303596,0.0012272405999999999,0.0002024423,-0.3950947197099651
616.0,-1.057557,0.3014589954181715,0.025110403216313384,344.818,0.20859898359999998,0.0012153571,0.00020233770000000002,-0.5594292056002305
617.0,-1.05751,0.3233242599293673,0.02500098116609401,344.782,0.20854812290000002,0.0012117537000000001,0.00020246259999999997,-0.2804332492348937
618.0,-1.05738,0.3271704595684862,0.02508205437752179,344.73,0.2085404595,0.0012174093,0.0002032654,-0.4026543297173842
619.0,-1.057454,0.31965145657517874,0.02535812148062936,344.698,0.2085614718,0.001232552,0.0002038989,-0.010815656285463639
620.0,-1.057482,0.30754529519873536,0.025296561905416667,344.755,0.20858606170000002,0.0012319049,0.0002052265,1.2854984277936063
621.0,-1.057379,0.30755848534991337,0.025363747315988977,344.755,0.20859107810000002,0.0012193753,0.0002033817,0.011758915085408508
622.0,-1.057558,0.3170504421617613,0.02510385280845902,344.772,0.2085672324,0.0012062031,0.000199275,-0.5792601640388683
623.0,-1.057407,0.3346787859869398,0.024802786791249812,344.731,0.20852157049999998,0.0012001204,0.00019598210000000002,-1.1571298434594515
624.0,-1.05766,0.32996758342288746,0.02522004297390588,344.671,0.2085423536,0.0012122142,0.0001945446,-0.3595439512916011
625.0,-1.057436,0.31256507845517,0.025482077625294263,344.601,0.208584677,0.0012272282,0.00019458380000000002,0.8895917107874998
626.0,-1.057453,0.2930104566746227,0.025322396970622347,344.482,0.20862424789999998,0.0012205326,0.0001959614,-1.548716937189107
627.0,-1.05738,0.2958932395117805,0.025579556315802516,344.391,0.2086286101,0.0012020202000000001,0.00019511460000000002,-1.0573876656561714
628.0,-1.057556,0.3114098629393316,0.02559835267213959,344.386,0.20859872580000002,0.0011895115,0.0001929602,-0.40920734175729206
629.0,-1.057308,0.32940667619716657,0.025497268813646525,344.449,0.2085558832,0.0011955115,0.0001919263,-1.552686904866699
630.0,-1.05722,0.31679789679286463,0.025234211966206493,344.456,0.2085719715,0.0012154128,0.0001920959,0.193980669509655
631.0,-1.057322,0.29782551582572486,0.025252343314459767,344.451,0.20860948910000002,0.0012353465,0.0001938571,-0.9043561634156942
632.0,-1.057453,0.28778814444417183,0.024942640169465236,344.435,0.2086253251,0.0012253465,0.0001952753,-2.781305859444784
633.0,-1.057584,0.2981077538396134,0.024997242573049017,344.426,0.20860824869999997,0.0012068813,0.0001934678,-1.1233020453806806
634.0,-1.057512,0.31945458776815217,0.0251982550802164,344.408,0.20857044810000003,0.0011923478,0.00019058889999999998,-1.4625851057427754
635.0,-1.05738,0.33959636188268233,0.02545749857663918,344.435,0.2085342744,0.0011919193,0.00018893549999999997,-0.5669834824789605
636.0,-1.057249,0.3288161194939728,0.02562052042107756,344.38,0.2085594087,0.0012057864,0.0001892251,1.1532065701867535
637.0,-1.057322,0.30216502740614737,0.02523133303932961,344.265,0.2086031328,0.0012207891,0.000191788,-0.9288171614502787
638.0,-1.057453,0.2918897873251917,0.025327104959768934,344.115,0.20862927939999998,0.0012120992,0.0001939648,-0.6374964794664351
639.0,-1.057178,0.296022279234041,0.025273449647091488,344.144,0.2086210194,0.0012018791,0.0001937939,-1.3980613804051893
640.0,-1.057494,0.3154039559672442,0.02538069883571775,344.202,0.2085814936,0.0012007517,0.0001939104,-1.9972223985857451
641.0,-1.057309,0.3332290306175042,0.02537575420273741,344.152,0.20854055389999998,0.0012063421,0.0001955368,-0.3799803186613348
642.0,-1.057321,0.32011380889108354,0.02544013648894145,344.078,0.20856603669999998,0.0012255419,0.000198534,0.08658622264244219
643.0,-1.057351,0.3102541660856572,0.02549621368478813,343.983,0.2085856553,0.0012358975,0.0002022066,-1.4900102657960728
644.0,-1.057351,0.29409492606505105,0.02487391726941281,343.96,0.2086078951,0.0012183782999999999,0.0002040042,0.11840130614958096
645.0,-1.057046,0.3034471345322522,0.025037856813027747,343.96,0.2085963822,0.0011973353,0.0002023819,0.04167811233949621
646.0,-1.05716,0.3189019051536562,0.024628435750003824,343.995,0.2085528384,0.001188761,0.00020012490000000002,-0.5945868334458058
647.0,-1.057525,0.3262542971900189,0.02471860443490778,343.983,0.2085386729,0.0011918799,0.00019894869999999997,-0.3282928648965441
