Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
488.0,-0.634533,0.4892776044393714,0.024806196688777496,352.834,0.20812378850000002,0.0016162822,9.436719999999999e-05,
489.0,-0.634446,0.5106579902211398,0.02538861086235559,352.634,0.20810270320000002,0.0016119923,9.502979999999999e-05,10.747418895839028
490.0,-0.634411,0.4909105718887287,0.025091175683445637,352.465,0.20813091279999998,0.0016200203,9.71751e-05,
491.0,-0.634595,0.4618332108455575,0.024811933232087302,352.302,0.20818040150000003,0.0016308445,0.0001011502,4.066521883645868
492.0,-0.634524,0.45907517884605537,0.02517653933898786,352.158,0.2082044171,0.0016121242999999998,0.0001041785,
493.0,-0.634489,0.45775433152237044,0.02511753905256587,351.982,0.2082114444,0.0015809018,0.0001042636,
494.0,-0.634613,0.46978755759754104,0.024822774373073023,351.811,0.2081774077,0.0015575939999999998,0.0001035865,
495.0,-0.634586,0.4773262836051673,0.024857869679626866,351.665,0.2081630718,0.0015520186,0.0001037689,
496.0,-0.63463,0.4692931697117717,0.0253369676604674,351.495,0.2081967304,0.001569384,0.0001057416,
497.0,-0.634462,0.45310295175180865,0.025373387088555695,351.349,0.2082324877,0.0015710217000000002,0.00010861700000000001,
498.0,-0.634534,0.4371578638184712,0.025082975641615532,351.231,0.2082610747,0.001546088,0.0001102064,
499.0,-0.634506,0.43584448990281194,0.02495059130696636,351.068,0.2082658587,0.0015141712,0.0001091969,
500.0,-0.634428,0.45347172464858554,0.025057247399476488,350.926,0.2082345438,0.0014976590000000001,0.0001081908,
501.0,-0.634472,0.4598038592432345,0.025187611432429192,350.825,0.2082272849,0.0014900103,0.0001083408,
502.0,-0.634489,0.4300652022748876,0.024903745449813233,350.721,0.208278961,0.0015031088,0.0001101267,17.28575660755375
503.0,-0.634366,0.4148226911101356,0.025049626992577453,350.552,0.2083191444,0.0014939146,0.00011388159999999999,
504.0,-0.634517,0.4101590296980442,0.025180667946489054,350.351,0.20833973,0.0014645749,0.0001158441,
505.0,-0.634506,0.4151665972865356,0.025297297443325168,350.25,0.2083383161,0.0014398902,0.0001150076,
506.0,-0.634428,0.4240510328598769,0.024890425640812806,350.19,0.2083060167,0.0014286194999999998,0.0001143367,
507.0,-0.634533,0.42599464688298205,0.025174689116243133,350.086,0.2083099015,0.0014391205,0.00011535190000000001,
508.0,-0.634507,0.39925619998350587,0.02510164465775791,349.911,0.2083621995,0.0014560679000000002,0.0001178013,
509.0,-0.634428,0.3830593946894412,0.025041252522771496,349.716,0.2083962464,0.0014497482000000001,0.0001213106,
510.0,-0.63435,0.3827627326871209,0.02501798635687023,349.623,0.208400356,0.0014279786,0.0001221877,
511.0,-0.634332,0.3979506260716217,0.025160556041172205,349.543,0.2083756938,0.0014089924,0.00012157869999999999,
512.0,-0.634453,0.41514654672936124,0.025313308422966727,349.453,0.20834524210000002,0.0013989213000000001,0.00012152220000000001,
513.0,-0.63455,0.4036342951887832,0.025347837451554892,349.359,0.20836982110000002,0.0014050991,0.0001235963,
514.0,-0.634568,0.38458742005917773,0.025540604534290624,349.223,0.2084127392,0.0014251212999999998,0.0001270861,-19.45155746107718
515.0,-0.634568,0.3715476317950209,0.025455247344279435,349.102,0.20843827310000002,0.0014197641,0.0001309645,
516.0,-0.634568,0.3687000386411297,0.025092524222515525,349.02,0.2084377777,0.0013948137999999998,0.0001317369,-0.5998415866802971
517.0,-0.634447,0.37814300122798633,0.025104283463342862,348.928,0.2084217143,0.0013747856,0.0001307203,
518.0,-0.634593,0.39431789770535275,0.025040968296650715,348.827,0.2083852984,0.0013680709999999998,0.0001297416,
519.0,-0.634465,0.39268331233454296,0.02554956317187151,348.709,0.2084025193,0.0013849939999999999,0.0001306144,
520.0,-0.634411,0.3677719657534151,0.025191590543065717,348.623,0.20843961090000002,0.0014084424000000001,0.0001334722,
521.0,-0.634532,0.358269783983475,0.025109710835737195,348.465,0.2084597867,0.0013936234,0.0001374355,
522.0,-0.634568,0.3733443168422524,0.02577631969057172,348.262,0.20845338160000002,0.0013656219,0.0001380601,
523.0,-0.634568,0.38626908344420763,0.025418593377842656,348.18,0.20841784319999998,0.0013440162,0.000138988,
524.0,-0.634689,0.3908376395741977,0.02511276365245976,348.112,0.2083987378,0.0013344185,0.0001408371,
525.0,-0.634605,0.37716102763198506,0.02518517142951049,348.029,0.208428517,0.0013441704,0.000143655,
526.0,-0.634629,0.3501594918833028,0.024856879518553778,347.948,0.2084763852,0.0013452256000000002,0.0001478979,
527.0,-0.634587,0.350397702169989,0.025466809844275125,347.877,0.2084988649,0.0013208156,0.00015053550000000002,
528.0,-0.634568,0.35225731147268263,0.02554444580665981,347.755,0.20850299020000002,0.0012939590000000001,0.0001498264,
529.0,-0.634447,0.366413634619932,0.025479153323356648,347.596,0.2084743915,0.0012748117,0.0001487848,
530.0,-0.634532,0.37521509930061653,0.025614947438989576,347.483,0.20846016309999998,0.0012722677,0.0001483419,
531.0,-0.634327,0.3540469612371967,0.025352860333471183,347.334,0.2084941391,0.0012915117000000002,0.0001487087,
532.0,-0.634434,0.3363884906976945,0.025331682787177536,347.225,0.2085282266,0.0013085901,0.0001503505,
533.0,-0.634429,0.3302758881265901,0.025168561596081475,347.136,0.20853919359999998,0.0012973071,0.0001507341,
534.0,-0.63435,0.3294262656132446,0.024885173040513433,347.087,0.208537586,0.0012772702,0.0001488901,
535.0,-0.634513,0.3531060989944918,0.025238579996378994,347.037,0.20849845949999998,0.0012663563999999999,0.0001472158,
536.0,-0.634508,0.35713707094774594,0.025167749271289414,347.001,0.2084860339,0.0012722418,0.0001474142,
537.0,-0.63461,0.3387097132368642,0.025102156198407718,346.959,0.20852057510000002,0.0012886986,0.0001500002,
538.0,-0.634527,0.32338053491036733,0.025292991004668513,346.874,0.2085606861,0.0012802704000000002,0.000153242,
539.0,-0.63461,0.31370113155781787,0.024858756485113372,346.784,0.2085759697,0.0012490395,0.0001546836,
540.0,-0.634526,0.3240702358298319,0.024780652404712267,346.707,0.20855532740000002,0.001226764,0.00015395020000000002,
541.0,-0.634489,0.3419487989287771,0.02498498686849675,346.611,0.20852344639999998,0.0012182741,0.0001531245,
542.0,-0.634489,0.34650072635464546,0.025543807923540534,346.528,0.20852948470000002,0.0012226861,0.00015254439999999998,
543.0,-0.63437,0.31789869015943745,0.025222373121579388,346.489,0.2085783951,0.0012438103,0.00015332520000000001,
544.0,-0.634392,0.3035500237442558,0.025290813769615297,346.401,0.2086120738,0.0012406763,0.0001547948,
545.0,-0.63453,0.3033210508121427,0.025279760579183956,346.293,0.2086149798,0.0012273708,0.00015504469999999998,
546.0,-0.634508,0.31317836125014303,0.02500155769216018,346.202,0.20858782879999999,0.0012163707999999999,0.000155117,
547.0,-0.634549,0.33187831671530427,0.024953520972540433,346.117,0.20854405339999998,0.0012173512,0.00015639569999999998,
548.0,-0.634508,0.3320615686868428,0.025469065886750568,346.044,0.2085554423,0.0012282728,0.000159122,
549.0,-0.634549,0.30950804657606984,0.025189240621866393,346.015,0.20859324950000002,0.0012405794,0.0001633745,
550.0,-0.634508,0.3009453625158483,0.0252717560277389,345.956,0.2086152025,0.001230251,0.00016722890000000001,
551.0,-0.634489,0.3043637333678398,0.025274504992906073,345.856,0.20861258289999998,0.0012049962,0.0001684706,
552.0,-0.634429,0.3214571941661998,0.025317649353334002,345.834,0.20857966179999998,0.0011866422,0.0001692169,
553.0,-0.634471,0.33726165321847246,0.025199913691765174,345.844,0.2085414492,0.0011819979999999999,0.0001718356,
554.0,-0.634368,0.3319520657890337,0.025672810354670512,345.789,0.2085626469,0.0011934037,0.00017676159999999998,
555.0,-0.634271,0.3075320705134812,0.02516255110987545,345.75,0.20859844049999998,0.0012019628999999999,0.0001822935,
556.0,-0.634374,0.2979898275869539,0.02526327670128345,345.753,0.20862371700000001,0.0011867168,0.00018716799999999998,
557.0,-0.63435,0.29843843448808927,0.025261490375400833,345.717,0.2086260354,0.0011683339,0.00018857639999999998,
558.0,-0.634392,0.3144398120326617,0.025156448027821427,345.661,0.20858989730000002,0.0011605284,0.0001872917,
559.0,-0.634289,0.33159174114246703,0.025473333752319752,345.573,0.20856056639999998,0.0011649436,0.0001859435,
560.0,-0.634495,0.31371558807486993,0.02527132469907742,345.475,0.20858870840000002,0.0011931328,0.0001848094,
561.0,-0.634568,0.3002694340607067,0.025617506392349408,345.338,0.2086235701,0.0012132841,0.00018348030000000002,
562.0,-0.634447,0.2899307418696283,0.025164730179937218,345.277,0.20863717999999998,0.0012053355,0.0001811515,
563.0,-0.634411,0.30381765944730327,0.02516652590780428,345.214,0.2086099916,0.0011956981,0.00017676830000000002,
564.0,-0.634411,0.3269476590244244,0.025195668718455473,345.189,0.2085616545,0.0011914281999999999,0.0001733606,
565.0,-0.634411,0.3301964599872688,0.024836459643600973,345.126,0.2085431267,0.0011949956000000001,0.0001734287,
566.0,-0.634532,0.32251194913817205,0.025569087472239998,345.026,0.20857692539999997,0.0012106537000000001,0.0001761215,
567.0,-0.634388,0.3035922139335073,0.025271017636397327,344.933,0.2086088672,0.0012095812,0.0001811272,
568.0,-0.634453,0.3003998089251378,0.02516436501390617,344.92,0.2086173232,0.0011844866,0.0001840854,
569.0,-0.634369,0.3087965530661375,0.024965790246427855,344.893,0.20859813030000002,0.0011602379,0.00018470759999999998,
570.0,-0.634271,0.3338272449404164,0.025256092854413627,344.879,0.208553255,0.0011478,0.0001851105,
571.0,-0.634253,0.33317106820173437,0.025260394118383194,344.816,0.2085522846,0.00115749,0.00018661959999999997,
572.0,-0.634313,0.30775835747469865,0.025118030097183597,344.762,0.20859899739999999,0.0011797142,0.0001891946,
573.0,-0.634452,0.2859846727825717,0.02511303992845837,344.778,0.2086456592,0.0011801055,0.0001934088,
574.0,-0.63437,0.27858569013042295,0.025130068107693998,344.839,0.2086658348,0.0011610645,0.00019527719999999998,
575.0,-0.634332,0.28990534607309365,0.025286100935025126,344.851,0.20864888530000003,0.0011411177,0.000195212,
576.0,-0.634452,0.31124628669158394,0.02538971694752674,344.791,0.2086052837,0.0011383522,0.00019500650000000002,
577.0,-0.634489,0.31484839096728234,0.026040972607983454,344.742,0.20861156009999998,0.0011527734,0.00019527099999999998,
578.0,-0.634489,0.29520120939246486,0.026040198766516705,344.667,0.20864875349999998,0.0011741873,0.00019634929999999998,
579.0,-0.634429,0.2785199168917062,0.025540396030290194,344.652,0.208673419,0.0011695428,0.0001973474,
580.0,-0.63447,0.2806929708113531,0.0255219794321018,344.619,0.2086727067,0.0011502049,0.00019609939999999998,
581.0,-0.634489,0.2909756857166835,0.025134714057045548,344.571,0.2086424701,0.001144131,0.00019394370000000002,
582.0,-0.634549,0.309557373599537,0.02515212049967738,344.48,0.208601359,0.0011477866,0.0001928073,
583.0,-0.634389,0.3048507214483638,0.0255140457022662,344.457,0.20861756480000002,0.0011655327,0.0001931103,
584.0,-0.634511,0.28943946231236517,0.025824771647562767,344.4,0.2086546642,0.0011839029,0.0001941005,
585.0,-0.634568,0.2784203953238024,0.025564766681179213,344.353,0.2086745293,0.0011734369,0.0001940795,
586.0,-0.634268,0.2782973014211088,0.0251325288519668,344.323,0.20866966779999999,0.0011546454,0.0001900858,
587.0,-0.634354,0.2980801810875559,0.02531383276873232,344.335,0.20863386899999997,0.0011453559000000001,0.0001860206,
588.0,-0.634231,0.3153509754418945,0.025441784465649837,344.296,0.20859963539999998,0.0011494139,0.0001826628,
589.0,-0.634413,0.3038689391575135,0.02551459554184725,344.29,0.2086241079,0.0011633887,0.0001817043,
590.0,-0.63431,0.28975357609270697,0.02581280641689793,344.257,0.20866029090000002,0.0011702549,0.000183255,
591.0,-0.634493,0.28448838343585714,0.025827264931627493,344.203,0.2086759969,0.0011484766,0.0001848734,
592.0,-0.634509,0.2882837918509445,0.025546584079434907,344.153,0.2086654063,0.0011285945,0.00018405680000000002,
593.0,-0.634489,0.3071574504617857,0.02545497018153662,344.161,0.2086247264,0.0011155727,0.0001834832,
594.0,-0.63443,0.3072292543876484,0.02510446501694824,344.148,0.2086141949,0.0011204881,0.0001833443,
595.0,-0.634292,0.290555527942584,0.02527176820529039,344.118,0.2086500551,0.0011448855,0.0001843338,
596.0,-0.634372,0.2730948866542519,0.025244238319608803,344.122,0.2086843909,0.0011578315,0.0001866917,
597.0,-0.634411,0.2696078913958501,0.02527721224613672,344.116,0.2086959524,0.0011420568999999999,0.0001873018,
598.0,-0.634351,0.27863599728046695,0.025283731714169876,344.087,0.2086799272,0.0011257794999999999,0.0001863689,
599.0,-0.634391,0.30374404086612095,0.02566337710146456,344.0,0.2086355461,0.0011215991,0.0001858008,
600.0,-0.63447,0.30394365898940096,0.025336839282041626,343.92,0.2086238361,0.0011330208999999999,0.0001869033,
601.0,-0.634371,0.287708651795889,0.025538826234438445,343.919,0.2086578278,0.0011608509,0.00018956939999999997,
602.0,-0.634391,0.2710105428920953,0.025373380660551677,343.945,0.2086883695,0.0011650307,0.0001929624,
603.0,-0.634411,0.27017334662064346,0.025458513076582482,343.964,0.2086955455,0.0011473418000000001,0.00019396030000000001,
604.0,-0.634351,0.28219551982123137,0.025459118522897353,343.999,0.2086738179,0.0011275291,0.0001926925,
605.0,-0.634451,0.3162069650374546,0.025930866842156793,343.964,0.2086135942,0.0011225862000000001,0.0001908928,
606.0,-0.634312,0.3170769941253749,0.025850062691970817,343.935,0.20860847270000002,0.0011301444,0.00018956190000000002,
607.0,-0.634371,0.2947570558229206,0.02556171287646868,343.89,0.2086452794,0.0011501667,0.0001894903,
608.0,-0.634529,0.2825871725956209,0.025510531194718102,343.843,0.2086723018,0.0011411421,0.0001899706,
609.0,-0.634568,0.27703713515320333,0.025438045193611057,343.83,0.2086880279,0.0011204759,0.0001870567,
610.0,-0.634509,0.2920642122814087,0.025702505010569428,343.71,0.2086659021,0.0011073748,0.0001827682,
611.0,-0.634311,0.3098704168981864,0.025588970821113426,343.593,0.20862333889999998,0.0011165229,0.00018000820000000002,
612.0,-0.634313,0.302457414265892,0.025570979233365182,343.555,0.20863382309999998,0.0011418114,0.0001797751,
613.0,-0.63451,0.28069919714369407,0.025409031747082474,343.563,0.20867134140000002,0.0011665581,0.0001822166,
614.0,-0.63439,0.27779659873593443,0.025557462204714814,343.629,0.2086801552,0.0011658021,0.00018583990000000002,
615.0,-0.634272,0.27979073075628647,0.02520711301595368,343.696,0.2086718472,0.0011432877,0.0001863707,
616.0,-0.634313,0.2961460303701097,0.02519193814761427,343.691,0.20863890659999998,0.0011280361,0.00018510760000000002,
617.0,-0.63445,0.3119353391436385,0.025053518987742603,343.667,0.20860121150000002,0.0011261579,0.0001831651,
618.0,-0.63443,0.30350925002208307,0.025232317881777103,343.635,0.2086213179,0.0011443375,0.00018210199999999999,
619.0,-0.634351,0.2807701569981887,0.025343126487510997,343.622,0.20867202710000002,0.0011547708,0.0001822752,
620.0,-0.634272,0.27079629842677166,0.025256411318696614,343.613,0.2086951672,0.0011405332999999999,0.00018148170000000001,
621.0,-0.634432,0.27214585877618863,0.02542985138464891,343.53,0.2087011184,0.0011225414,0.00017837229999999999,
622.0,-0.634489,0.2873994051919752,0.025396606897191917,343.425,0.2086685469,0.0011197768,0.0001751555,
623.0,-0.634489,0.30861210300000336,0.02560075899614049,343.438,0.2086253746,0.0011321482,0.0001734904,
624.0,-0.634489,0.2876659730206128,0.025430708205522668,343.448,0.2086624221,0.0011511877,0.0001746416,
625.0,-0.634489,0.27122773195121413,0.025714589060496874,343.423,0.20870189490000002,0.0011604415999999999,0.00017807360000000002,
626.0,-0.63443,0.2596990839109536,0.025049369228698933,343.37,0.20871572,0.0011390975000000001,0.0001800299,
627.0,-0.63453,0.270973547495296,0.025364985890393668,343.406,0.20870247800000002,0.0011201693,0.0001789136,
628.0,-0.634389,0.28799397790209336,0.02508912597584675,343.391,0.20865986809999998,0.0011139566,0.0001775974,
629.0,-0.634391,0.29700106890381245,0.025206962187151512,343.404,0.20864115519999998,0.0011222121999999999,0.0001777691,
630.0,-0.63447,0.28309411983189525,0.025458318560384226,343.432,0.20867397570000001,0.0011391355,0.000179449,
631.0,-0.634549,0.2679101801131487,0.025464018270182725,343.424,0.2087056619,0.001142786,0.0001821294,
632.0,-0.63439,0.263876033982938,0.025307236744863848,343.419,0.2087143975,0.0011253918,0.0001825685,
633.0,-0.634451,0.2833802826372363,0.025563052801415753,343.402,0.20868235680000002,0.0011066201,0.0001804034,
634.0,-0.63443,0.30702719454811134,0.025550913684355643,343.406,0.2086327093,0.0010992407,0.0001783814,
635.0,-0.63447,0.30728159787165116,0.025413933398593234,343.332,0.20862618260000002,0.001111944,0.00017752230000000002,
636.0,-0.634371,0.28610635114379357,0.025274122774485864,343.222,0.20866156719999998,0.0011455527,0.0001791787,
637.0,-0.634391,0.27070597856335776,0.02518253023078364,343.163,0.208690117,0.0011552556,0.0001826987,
638.0,-0.634411,0.2709382271061196,0.02525837480765971,343.158,0.20869471399999998,0.0011378483,0.0001836481,
639.0,-0.634351,0.285809249368284,0.025472149573056692,343.195,0.2086705026,0.0011229164,0.00018309269999999998,
640.0,-0.634568,0.31236208850429664,0.025429358424920983,343.245,0.2086127258,0.0011165626,0.0001826281,
641.0,-0.634469,0.3067328214322111,0.025362745671129863,343.179,0.2086218302,0.0011233545,0.0001827806,
642.0,-0.63453,0.28321676221691566,0.025261147395517644,343.184,0.20866655690000002,0.0011427783,0.0001839376,
643.0,-0.634509,0.269472602724584,0.025051272786605676,343.226,0.20869310680000003,0.0011358061,0.0001846688,
644.0,-0.63443,0.2704801716414049,0.02526600979322522,343.202,0.2087029217,0.001106306,0.0001824185,
645.0,-0.634352,0.2838084465977611,0.025367793104325954,343.227,0.2086805084,0.0010913916,0.000178472,
646.0,-0.634332,0.30658098630420577,0.02572593995592875,343.274,0.2086404762,0.0010931699,0.0001755599,
647.0,-0.63451,0.28696554436247607,0.025426513069782383,343.276,0.20867131560000002,0.0011160745,0.00017428059999999998,
648.0,-0.634449,0.2667658450568581,0.025544684479323405,343.231,0.2087134853,0.001136783,0.00017569569999999999,
649.0,-0.634352,0.26080306645012374,0.025774871650397907,343.195,0.208733682,0.0011239646,0.0001773568,
650.0,-0.63445,0.2658653613835097,0.0257281437842667,343.129,0.2087280594,0.0010955711,0.0001761035,
651.0,-0.63443,0.2839218833000622,0.02573671824617452,343.049,0.2086933791,0.0010795087,0.0001735646,
652.0,-0.634529,0.3009215619835666,0.025819345952814616,342.992,0.20865922560000003,0.0010799734,0.0001715948,
653.0,-0.634509,0.2795354733981846,0.025087338861033107,342.952,0.208682967,0.0011048017000000001,0.0001705369,
654.0,-0.634489,0.25714424324131213,0.025160227990194187,342.92,0.208728394,0.0011324367000000001,0.00017111459999999998,
655.0,-0.63443,0.24479974884331324,0.025008738857071527,342.916,0.20875273409999998,0.0011307588,0.0001713129,
656.0,-0.634411,0.2611249967022719,0.02561652925163019,342.907,0.20873278209999999,0.0011199106,0.0001702905,
657.0,-0.63447,0.28705031710351847,0.02589949111385015,342.855,0.2086858926,0.0011080375,0.0001696704,
658.0,-0.634489,0.2972472854765568,0.025747687727612482,342.838,0.20866006909999998,0.0011076636,0.0001701979,
659.0,-0.634372,0.277652728784203,0.02537397750936732,342.861,0.2086900908,0.0011220647000000001,0.0001717566,
660.0,-0.63445,0.2588841546495889,0.025508870039454373,342.914,0.2087307719,0.0011354349,0.0001739508,
661.0,-0.634489,0.257307362313855,0.025544484325208845,342.91,0.20873733309999998,0.0011236299,0.00017434189999999998,
662.0,-0.634489,0.27037064374387504,0.025857421014289696,342.869,0.2087194102,0.0011103901,0.0001723957,
663.0,-0.634489,0.28789591811023774,0.025509935359347514,342.852,0.2086759983,0.0010998444000000001,0.0001706094,
664.0,-0.63443,0.30031885432126665,0.025489270342454625,342.843,0.2086489839,0.0010982382,0.00016965149999999997,
665.0,-0.634352,0.28283052326434255,0.025206673411733507,342.878,0.2086776029,0.0011107062,0.0001699107,
666.0,-0.634509,0.2804436187873288,0.025634936301613957,342.914,0.2086940852,0.0011047139,0.00017109639999999998,
667.0,-0.634509,0.2829005686762428,0.025768497451516055,342.9,0.2086952712,0.0010902401,0.00017018269999999997,
668.0,-0.634489,0.2865077441482069,0.02576223816761827,342.839,0.2086885805,0.0010886339,0.0001674954,
669.0,-0.634431,0.2985255868796936,0.02528626755627557,342.778,0.2086491955,0.0010967169,0.00016613490000000003,
670.0,-0.634528,0.30131634933447926,0.025607590711059468,342.724,0.2086480823,0.0011115004,0.0001667361,
671.0,-0.634392,0.28261539258811474,0.025628623213356568,342.715,0.20868495580000002,0.001128368,0.000169104,
672.0,-0.634332,0.26944547811371866,0.02553478543686487,342.759,0.208711344,0.0011236442,0.0001722563,
673.0,-0.634391,0.27488121705579127,0.025509608517215007,342.75,0.2087027259,0.0011047771,0.0001725579,
674.0,-0.634411,0.29428998037157533,0.02566197633623747,342.756,0.20866857249999998,0.0010865015,0.0001707581,
675.0,-0.634293,0.3130420175290266,0.02548811217463838,342.782,0.2086241733,0.0010844511,0.0001691578,
676.0,-0.634428,0.3046967095738737,0.02529176967489384,342.836,0.2086343182,0.0010997564,0.00016840089999999998,
677.0,-0.634372,0.28852982940717514,0.025547182905635235,342.907,0.20867174810000003,0.0011203006,0.0001691883,
678.0,-0.634449,0.2824752889208334,0.025883596890087582,342.902,0.2086941887,0.0011126698,0.0001702759,
679.0,-0.634431,0.2830224225818814,0.02564392270600411,342.878,0.20869188430000002,0.0010934146,0.0001686925,
680.0,-0.634411,0.2997043629303069,0.025706416761910322,342.787,0.2086593324,0.001087509,0.00016610019999999999,
681.0,-0.634469,0.3135799570179125,0.025445852792282498,342.685,0.20862087549999997,0.0010955761,0.0001652673,
682.0,-0.634313,0.30145452941105894,0.02538903146061726,342.703,0.20864039869999998,0.0011211399,0.00016592180000000003,
683.0,-0.63437,0.2817914187817382,0.026000770024111993,342.634,0.20869176190000002,0.0011464717,0.0001690297,
684.0,-0.634235,0.27163139710440315,0.026041531846759253,342.548,0.20871495289999997,0.0011398102,0.00017161329999999998,
685.0,-0.634468,0.27291087022576377,0.02561356006977726,342.465,0.2087071498,0.0011182008,0.0001710969,
