Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
435.0,71.506897,1.4686695289485145,0.024708269651214875,365.447,0.20539527110000003,0.0043354498,0.0001194105,0.07863084527927991
436.0,71.468608,1.4690935347256024,0.024581426232790162,365.261,0.205378839,0.0043289699,0.0001187324,0.1063738821998517
437.0,71.382444,1.4983139156395888,0.024712085350804353,365.201,0.2053302785,0.004332361,0.00011788699999999999,-0.6804177193569704
438.0,71.209514,1.5076227474560644,0.024496885570091935,365.299,0.205276491,0.0043467844,0.00011813789999999999,-0.4379310438832888
439.0,71.173371,1.506190500527396,0.02451050680617424,365.526,0.205273642,0.0043820453999999995,0.0001202569,-0.5448379810980889
440.0,71.087811,1.4588692750620784,0.023974156016469142,365.631,0.2052953926,0.0044309817,0.0001244921,-0.2972613371320119
441.0,70.901457,1.441309077214078,0.023777970397663443,365.688,0.20530364550000002,0.004448832,0.0001280038,-0.6092542688789485
442.0,70.745537,1.488467509365534,0.02441098183830358,365.813,0.2052873722,0.004430675,0.0001280361,0.6397562137310847
443.0,70.757152,1.5258205525751356,0.024650723776992213,365.809,0.205239746,0.0044154931,0.0001265642,0.008135029289110583
444.0,70.525776,1.5641352816479264,0.024852679404394364,365.8,0.20518114,0.004420213,0.0001262382,-0.1820464603325825
445.0,70.432836,1.5136195234803385,0.024227915751003828,365.968,0.2052001246,0.0044518175,0.000126794,-0.9049828384803301
446.0,70.295673,1.4842055292020597,0.024101001792750217,366.164,0.2052394326,0.0044968924,0.000129567,-0.3020954801867914
447.0,70.102288,1.4990340010783698,0.024505502279816613,366.283,0.2052587547,0.0045102019,0.00013189309999999999,-0.1592434160486182
448.0,70.064857,1.5118663514456865,0.02435183806007963,366.379,0.2052079814,0.004512432,0.0001306451,-0.393911940138174
449.0,69.986412,1.554519542185889,0.02444355925780913,366.584,0.2051196681,0.0045352613,0.000129335,-0.4546803684595411
450.0,69.80513,1.5602254509920614,0.0240950407832189,366.875,0.20504772599999999,0.0045721945000000005,0.0001293693,-0.5302116130258199
451.0,69.681669,1.5761241301514837,0.024451556481291513,367.018,0.2050537117,0.0046198226,0.0001309603,-0.1308196346122643
452.0,69.582517,1.5624842496097089,0.024286783357224638,367.075,0.2050526304,0.0046529316,0.00013437370000000002,0.42812189984672044
453.0,69.478907,1.585974102791434,0.024527229283331013,367.191,0.20503193660000002,0.0046626758,0.0001358387,-0.019898912124582502
454.0,69.305022,1.5888003215797877,0.024341998943686764,367.235,0.204994531,0.0046819833,0.0001346989,-0.07703897499100437
455.0,69.104424,1.6325692967190915,0.02451596546652387,367.302,0.20491561889999999,0.0047115843,0.000132591,0.553122243581897
456.0,69.063345,1.6352768904802084,0.024224048051318108,367.498,0.2048560709,0.0047548417999999995,0.000131951,-0.1350005391493985
457.0,68.90039,1.651142356764731,0.024455879809273964,367.74,0.2048415592,0.0048203035,0.0001335396,-0.19536465500590733
458.0,68.62156,1.6374102101513668,0.024236899566479023,367.825,0.2048329698,0.0048449813000000005,0.0001367292,-0.09633430958049918
459.0,68.563044,1.6790439105797939,0.024735745092923356,367.796,0.2048159071,0.0048395033,0.00013775040000000002,-0.3544020207683641
460.0,68.399456,1.672521979668888,0.02437260193807978,367.844,0.204774844,0.0048388026,0.00013723809999999998,0.31536832425174993
461.0,68.197243,1.7129120332148238,0.024443152696595517,367.971,0.20469052999999998,0.0048553136,0.0001371833,0.021456279330207582
462.0,68.158741,1.7104199471737311,0.02426275626095375,367.998,0.2046592022,0.004892766,0.00013817269999999999,-0.28535012948830357
463.0,67.99545,1.6853380042274548,0.02408801426669534,368.046,0.2046791254,0.0049355328,0.00014041770000000002,-0.05181845330946888
464.0,67.751324,1.6271287345045675,0.0233616399501935,368.297,0.2046912327,0.0049574783,0.0001432665,1.2149942870631019
465.0,67.742115,1.672766710927228,0.024008197896542145,368.476,0.20469135000000002,0.0049491906,0.000143805,0.3637181571632347
466.0,67.590344,1.666994863569342,0.023748835869675643,368.634,0.2046649868,0.0049384493,0.0001430809,0.12100984381863288
467.0,67.38121,1.6824213703818784,0.02358433851732017,368.76,0.20460022949999998,0.0049433512,0.0001433417,-0.06516486805592556
468.0,67.355469,1.689878260759373,0.023738163546185655,368.887,0.2046021924,0.0049704395,0.0001454197,0.23822267530951977
469.0,67.196406,1.678123497576867,0.023868362553558925,369.027,0.20464240490000002,0.005007322400000001,0.0001489959,0.8680260963984224
470.0,66.913003,1.7059353214225264,0.024407209164866526,369.091,0.2046612519,0.0050201377,0.0001533254,0.3105303556405542
471.0,66.853095,1.656800090199964,0.023540079542272687,369.094,0.20463367359999998,0.0050202532,0.0001545888,0.5911607253803064
472.0,66.697323,1.7177924033692518,0.024027714472694185,369.278,0.20456845820000003,0.0050374434,0.0001542875,1.0957600995409849
473.0,66.496445,1.7316361887529348,0.02381013957307489,369.393,0.20449185279999998,0.0050737835,0.00015544219999999998,0.19425459125638733
474.0,66.45623,1.718451338541128,0.023573697121218817,369.677,0.2044716351,0.0051215372999999995,0.0001581494,-0.030744223374636004
475.0,66.296976,1.700454493771134,0.023428722203851875,369.968,0.204480698,0.0051571696,0.0001618392,-0.5540111134567366
476.0,66.18023,1.7053754200355606,0.02349879650198109,370.164,0.20448088309999998,0.0051532934,0.00016476660000000002,-1.1441932121920277
477.0,66.07586,1.6954538067656473,0.023203395670939167,370.272,0.2044554394,0.00514367,0.000164153,-0.8286383178536297
478.0,65.893269,1.748371138212776,0.02367669626674654,370.305,0.20441237780000002,0.0051471881,0.0001618837,-0.4592242667656597
479.0,65.776851,1.7643564285683682,0.023709571924647427,370.469,0.2043733926,0.0051825659999999996,0.0001615072,-0.6492004035719326
480.0,65.674673,1.720373304198715,0.023339331283831755,370.622,0.2043990426,0.0052452728999999995,0.0001634527,-0.41119463283607366
481.0,65.499632,1.7321543427551407,0.023554246768144663,370.802,0.20439579340000003,0.005301004000000001,0.0001675185,-0.13598939323524448
482.0,65.300088,1.7665892656082114,0.023802244207209215,370.909,0.2043516283,0.005325497,0.00017114810000000002,0.18904758736261026
483.0,65.176562,1.7893561133072045,0.023714239934584238,371.075,0.204279541,0.0053398953,0.0001721091,-0.7722065684745215
484.0,64.995372,1.8323050490170663,0.023720115042722457,371.122,0.2041741844,0.0053652337,0.0001730848,-1.425479994595238
485.0,64.799639,1.870171886038683,0.023839671926321148,371.181,0.20409872939999998,0.005404256600000001,0.00017461830000000002,-0.17559465720070427
486.0,64.637077,1.8435943691022878,0.02357257205276112,371.321,0.20410265689999998,0.0054461189,0.00017687870000000002,-0.4032699010742208
487.0,64.485843,1.813179812096049,0.02331957888413684,371.5,0.2041186226,0.0054860422,0.0001804754,-0.5072588806411392
488.0,64.37983,1.8475051216456408,0.023733810034229707,371.626,0.20410962900000001,0.0055030897999999995,0.00018200419999999997,-0.02988743912734456
489.0,64.117624,1.8305008337637483,0.023274749203068337,371.712,0.2040606517,0.0055241495,0.0001814691,0.4297434370742449
490.0,64.058357,1.8730334426894073,0.023345944240069322,371.947,0.2039662104,0.0055552896,0.00018114209999999997,-0.15904820918557877
491.0,63.899459,1.916882944797126,0.023602044277624624,372.244,0.2039022988,0.0055956003,0.0001829167,-0.19099185336384514
492.0,63.53617,1.9463366956707533,0.024015655941840023,372.48,0.20389887080000002,0.0056531094,0.0001865338,-0.537989656704767
493.0,63.45659,1.9597397854514715,0.024261159296417114,372.639,0.2039030095,0.0056978903,0.00019119130000000003,0.21091349026077133
494.0,63.295146,1.9314535628093343,0.02387480127663635,372.62,0.203891007,0.0057202721,0.0001929111,0.6031989118259095
495.0,63.094358,1.9592261045845238,0.023779448971394664,372.791,0.2038038069,0.0057416084,0.00019185109999999997,-0.033772112357375976
496.0,63.055424,1.963324536670128,0.023339541006163273,373.053,0.2037008853,0.0057752163,0.0001908205,-0.28408853091484754
497.0,62.814774,2.0015254092397217,0.023615292021461905,373.375,0.20365274930000002,0.0058380562,0.0001902989,-0.204182597939633
498.0,62.598072,2.0027783976313387,0.023645467230487313,373.738,0.2036406802,0.0059098233,0.0001915847,-0.6256539073941906
499.0,62.316274,1.9927616427787194,0.023510152637491535,374.022,0.2036273877,0.0059548517,0.0001934531,-0.43647199516862456
500.0,62.022327,2.042077609938212,0.02385763228180322,374.302,0.20357815859999998,0.0059701152999999995,0.00019248230000000003,-0.9149212856113189
501.0,61.964993,2.043368471061481,0.023376860990304716,374.531,0.2034721827,0.0059954035000000004,0.00019105649999999998,-1.0207628130486595
502.0,61.878791,2.117944462694732,0.023721682544653216,374.591,0.2033594188,0.0060359030000000004,0.0001908721,-0.5220060142050241
503.0,61.702021,2.134003704948263,0.023836787859069862,374.729,0.20333248539999998,0.006099052000000001,0.0001922468,0.4542139626793916
504.0,61.503147,2.122054159929908,0.02378968936676141,374.961,0.2033341555,0.0061732884,0.00019598790000000001,-0.2768748481816733
505.0,61.465212,2.132985533700919,0.023889315592134516,375.119,0.2033181552,0.0062214454,0.0001999891,-0.32661968835704697
506.0,61.218367,2.0729776867355882,0.022923098832917738,375.384,0.203243819,0.0062683502999999995,0.0002023232,-1.1569233299651855
507.0,61.158671,2.1328648937970796,0.023178067972369938,375.904,0.2031446927,0.0063177775,0.0002032332,-0.5811199035447013
508.0,60.978456,2.2496460374416136,0.023979830484021056,376.299,0.2030323245,0.0063729669,0.00020600070000000001,-0.5190692500733921
509.0,60.473489,2.223716208888749,0.023597895830901147,376.597,0.2029958084,0.006430631,0.00020979459999999998,0.33268594329301043
510.0,60.363887,2.238117220373314,0.02377448972978996,377.009,0.2029912928,0.0064704856,0.0002145717,-0.26108562492194975
511.0,60.20533,2.2345715469077008,0.02364020927447506,377.383,0.2029661861,0.0064835215000000005,0.00021736519999999998,-0.2875321356670212
512.0,60.002408,2.2521414395764596,0.023561498263123464,377.665,0.20290419790000003,0.0064980916,0.000216543,1.2348109397724605
513.0,59.961112,2.2739810065527473,0.02350241580464303,378.046,0.20282997219999999,0.006544514099999999,0.00021479040000000002,-0.2989736036773237
514.0,59.807537,2.3171449081420494,0.023721028425930185,378.446,0.20276260029999998,0.0066207589,0.0002146414,-0.8568505241466502
515.0,59.36287,2.2673840233094724,0.023264572936071128,378.722,0.202753185,0.0067234530999999995,0.00021718899999999998,0.016855072776739963
516.0,59.26284,2.307893719637304,0.023543643696746594,378.809,0.20270170329999998,0.0068107061,0.0002232664,-0.2071189296672607
517.0,59.025258,2.3010985074774113,0.023079403308376576,378.91,0.2025950013,0.0068639302,0.000229421,-1.0424260108360106
518.0,58.804571,2.3541036858993105,0.023217394941392445,379.193,0.2024884515,0.0069173041000000005,0.0002328378,0.050062968411434525
519.0,58.764414,2.466851361994009,0.023857391651473322,379.492,0.2023623607,0.0069772208,0.0002378334,0.23596776120442492
520.0,58.609761,2.4740495586442766,0.023576359284031186,379.846,0.2022579521,0.0070587589,0.0002430187,-0.21126304350389047
521.0,58.165751,2.5018309222955875,0.023774481714963252,380.205,0.2022187466,0.0071628932,0.0002475223,-0.3148397557354215
522.0,58.064123,2.5223055606321387,0.02378994781741071,380.453,0.2021600738,0.0072286253,0.0002503406,-0.08738597297811825
523.0,57.909955,2.5274872550564127,0.023617158210409796,380.667,0.2020975992,0.0072633441,0.00024954029999999997,-0.03669601313138522
524.0,57.628474,2.5573428060220738,0.023571114441029318,380.885,0.2020115476,0.0072881425,0.0002449078,0.09300943606686086
525.0,57.489372,2.572453474167465,0.02333639313468565,381.297,0.2019050168,0.0073390383000000005,0.0002414941,0.007698786496059128
526.0,57.308691,2.6137272897677986,0.02361220513895241,381.77,0.2018640576,0.0074157137,0.0002402714,-0.4190718247110059
527.0,57.031093,2.5895143674330336,0.023404998785871097,382.168,0.2018477514,0.007508776,0.0002415191,0.9254288056120095
528.0,56.886214,2.5701687322756923,0.023150235392432158,382.491,0.2018127446,0.0075698022,0.0002450687,0.9282683105103389
529.0,56.626302,2.573188179891066,0.023028760257552718,382.717,0.2017623528,0.0076183745,0.0002461902,-0.05322877248858685
530.0,56.48119,2.635459557349326,0.023315122033433673,383.032,0.2016767396,0.0076814667,0.000246405,0.5849438798319206
531.0,56.386801,2.6584215013359733,0.023067121565982632,383.364,0.2015359043,0.007763157499999999,0.0002475813,1.3547141516830734
532.0,56.049975,2.6442419634941015,0.02274547727205953,383.627,0.2014577441,0.007865311,0.000250589,1.2026260374035487
533.0,55.639185,2.6385911332743124,0.02266109969929481,384.065,0.20142508629999997,0.0079677118,0.00025521180000000004,1.9316586738912584
534.0,55.566189,2.667560018946564,0.02269289552549438,384.52,0.2013467877,0.0080368942,0.0002606765,0.9127504610543175
535.0,55.331022,2.726378694607088,0.0228676418183102,384.92,0.20124430919999997,0.008075035000000001,0.0002633922,0.7904092318768718
536.0,55.188219,2.774345168961574,0.02289700834219192,385.124,0.20112794409999998,0.008110186200000001,0.00026444530000000003,2.5492583983189823
537.0,55.089715,2.8103340798672356,0.022828968574494773,385.381,0.2010077493,0.0081645421,0.000265924,0.7741735361223256
538.0,54.746623,2.7964757535162423,0.02263796187416179,385.661,0.2009675647,0.008241050199999999,0.0002681222,1.7172668370589332
539.0,54.590015,2.8100504699404643,0.02282815718948596,386.003,0.200977464,0.0083072395,0.0002712233,1.1918874944182969
540.0,54.409383,2.7625967251017958,0.022422029832405422,386.553,0.2009604167,0.008354849,0.0002742896,0.9882311331040189
541.0,54.13104,2.765918790088753,0.022294854762471842,386.971,0.2009023904,0.0084042901,0.00027495579999999996,-1.2411761557793208
542.0,53.911012,2.872564762807651,0.0228833597642445,387.376,0.20080789589999998,0.0084607803,0.0002766857,-0.7999836762626479
543.0,53.708127,2.85437320333175,0.022352410118746436,387.461,0.2006723838,0.0085211874,0.0002814401,0.9680129655838111
544.0,53.43078,2.8571027983714568,0.022295540347030858,387.747,0.2006290562,0.008599805700000001,0.0002880671,1.0377393426298163
545.0,53.207761,2.823694878468319,0.022074049578524983,388.099,0.20062549300000002,0.0086675703,0.000295761,0.29448349113164835
546.0,52.928996,2.8263546724189035,0.02201761189855019,388.376,0.2005891978,0.0087127856,0.0003015164,0.0572778683743377
547.0,52.385132,3.000650696518337,0.02313964895663589,388.759,0.2005038782,0.0087713065,0.0003017095,-0.13853045303463116
548.0,52.263321,3.0988392030163663,0.023525034434774706,388.745,0.20037496319999998,0.0088433851,0.0002995407,-0.28515151954464424
549.0,52.025497,3.0948026352643327,0.02308957637799621,388.659,0.2002311791,0.0089149868,0.0002983286,0.043446992358321196
550.0,51.719365,3.0712774973501804,0.022786081459910235,388.715,0.20017605240000003,0.0089776263,0.0002988317,1.6929957634111
551.0,51.658378,3.048350968713897,0.022589913450650534,388.743,0.20016026369999998,0.0090072945,0.00030192589999999996,1.411128490331399
552.0,51.505988,3.0904069436947483,0.022839378037987076,388.941,0.2001372418,0.0090143308,0.00030473070000000004,3.1617361789392806
553.0,51.305829,3.0873211895381325,0.022699662748649197,389.246,0.20009340430000003,0.0090366118,0.0003052464,2.182549930876153
554.0,51.104421,3.09724771889447,0.02260520314525195,389.566,0.20002991,0.0090690236,0.00030620720000000003,1.1479007199962938
555.0,50.862216,3.092597096370781,0.02254621399472795,389.842,0.20001492429999998,0.0090965504,0.0003087701,0.24735434856835575
556.0,50.690401,3.124236296821565,0.022910490713735066,389.979,0.2000569071,0.0091055313,0.0003121907,-0.1814901640691832
557.0,50.422362,3.0901845816609215,0.02275761315941468,390.175,0.2000932484,0.0090800876,0.00031631869999999997,-0.23553671236590618
558.0,50.046687,2.964822665702566,0.022008109893241787,390.354,0.20015926790000002,0.0090522057,0.0003158377,0.4211725608617222
559.0,49.801397,2.9144569015568074,0.021705122355545205,390.576,0.20018356650000002,0.0090603722,0.0003122054,-0.033674298579582644
560.0,49.604738,3.0159390838653923,0.022416838297365668,390.859,0.2001633599,0.0090935449,0.0003083103,0.08850063945699578
561.0,49.241418,3.0478827026834585,0.02262496485866539,391.245,0.20014034209999998,0.0091641111,0.0003052738,-0.06578851741132291
562.0,49.240499,3.0705917149614694,0.022759689602370816,391.365,0.2001137412,0.0092434262,0.000303268,-0.07657435965228643
563.0,49.018569,3.0827294756824504,0.02273000748132941,391.347,0.2000657979,0.0092831234,0.0003033497,0.10432291569311031
564.0,48.634394,3.147299257667839,0.023020165845613935,391.583,0.20000246310000003,0.0092970212,0.0003003495,0.6078835179279392
565.0,48.556663,3.173880862376458,0.022980193182331982,392.141,0.1999237335,0.0093051617,0.0002965677,-0.1704704211410643
566.0,48.316926,3.1290633824293734,0.022397189524692933,392.675,0.19983212309999998,0.0093193103,0.0002940379,0.7671755735996992
567.0,47.856081,3.1573126278745254,0.022580629048600365,392.952,0.19981899339999998,0.0093537502,0.000293015,0.7057860789194678
568.0,47.594811,3.1364949278407988,0.022562482263748455,393.001,0.1998560877,0.0093953831,0.0002931678,-0.417942741179311
569.0,47.232512,3.0813693491507514,0.022203516358020734,393.127,0.1998693458,0.0093956001,0.00029294520000000004,-0.1701962931119925
570.0,46.838693,3.090029276088515,0.022235287978199028,393.886,0.19986435279999998,0.0093727016,0.0002896178,-0.7024781600139667
571.0,46.920873,3.24010627213769,0.02319475209862822,394.068,0.19982758059999997,0.0093637958,0.0002837158,-0.6306476890000592
572.0,46.716045,3.1813563109621206,0.022642820857300194,394.354,0.19977990089999997,0.0093806685,0.0002799115,0.23181332312623057
573.0,46.500972,3.239673606907146,0.023149813846216047,394.427,0.1997915459,0.0094797052,0.00027915030000000003,1.7693010714351893
574.0,46.462659,3.15815520287357,0.022681196885248854,394.598,0.19981354110000002,0.009562753299999999,0.0002813448,1.9287030060656232
575.0,46.139419,3.1767997448773597,0.022769345225770714,395.039,0.1997923642,0.0095835548,0.0002850299,-0.2323695203504491
576.0,45.736298,3.1883360662127997,0.022654790139329074,395.297,0.1997222863,0.0095911915,0.00028576890000000003,2.850876780836144
577.0,45.569877,3.1954127621322317,0.02239057150737828,395.532,0.19960554630000002,0.0096200394,0.0002850599,5.2946508465431705
578.0,45.399459,3.2460642749284365,0.022521595853565914,395.658,0.1995150211,0.0096744063,0.000284346,3.732976585805941
579.0,45.120678,3.227601682410123,0.02240523567817189,395.675,0.1995064392,0.009739211800000001,0.0002836583,2.8424765795595457
580.0,44.868449,3.241169138804566,0.022557182186287907,395.836,0.1995235658,0.0097563829,0.0002841384,1.7473103379118418
581.0,44.452493,3.209968764771085,0.0223286657816693,395.996,0.19952268960000002,0.0097406877,0.00028391099999999997,1.3622725299445626
582.0,44.359397,3.2552711673816503,0.022572685203491927,396.077,0.199504043,0.0097101287,0.0002819425,0.6722194470765314
583.0,44.276863,3.253539967690246,0.02242149114806393,396.334,0.1994549384,0.0097039506,0.00028188379999999997,1.0756042099022425
584.0,44.016817,3.222129954970152,0.022143457307280293,396.78,0.1994279096,0.0097215205,0.0002841908,2.649892086513768
585.0,43.879777,3.218073035601755,0.02223648388219868,397.089,0.1994655269,0.009748619200000001,0.0002884316,1.3305149618279075
586.0,43.699732,3.2954345254821384,0.022915809190336565,397.257,0.199517923,0.0097365576,0.0002927509,-0.7369822691625968
587.0,43.499434,3.2242212426235013,0.02244765786538659,397.168,0.1995359871,0.0096945181,0.0002932186,0.8267221095219905
588.0,43.061151,3.2846024317066704,0.022820391754531846,397.142,0.19952684980000002,0.0096618532,0.0002898328,2.2893574906844156
589.0,42.796208,3.351807575044636,0.02318122899155919,397.029,0.199492898,0.009652996,0.0002859445,1.3720024878523354
590.0,42.516751,3.3737132204835096,0.023327878200433885,396.891,0.1994895017,0.009665624900000001,0.00028346889999999997,1.4897299508589226
591.0,42.458449,3.293034843663188,0.022953354570724598,396.812,0.1995485774,0.0096957486,0.0002829882,3.076294368978736
592.0,42.297613,3.2395277351314977,0.022697994440856954,396.763,0.19958750770000003,0.0097070114,0.0002847714,-0.4792619898102916
593.0,42.095251,3.2600519454486907,0.022858459389104385,396.723,0.1995947329,0.0097002674,0.0002847271,-0.2985153977351126
594.0,41.977312,3.207974582745745,0.02240795913910009,396.68,0.19956765229999998,0.0096871613,0.000282286,-0.07832258159464395
595.0,41.714404,3.2956340790246883,0.022838717923882382,396.878,0.1995139052,0.0096398706,0.0002801105,1.239040090066488
596.0,41.413996,3.2597725916213127,0.02256915708991194,396.994,0.1995164884,0.0095924968,0.0002783307,1.5037079668211686
597.0,41.353677,3.2976234738484567,0.022941599448624252,397.01,0.1995658478,0.0095418689,0.0002781686,-0.46678468988401123
598.0,41.118298,3.2402034918789777,0.022824473908314866,397.103,0.1996843693,0.0094523224,0.00027686949999999996,-0.08459403544548676
599.0,40.81761,3.2077771386815463,0.022888594060006182,397.031,0.1998073484,0.0093568593,0.0002719126,-0.26961100218857653
600.0,40.673338,3.1085789657123883,0.022346505797958167,397.005,0.1998812143,0.009290145,0.0002661322,0.7123464399069868
601.0,40.414497,3.0903889066059427,0.022250422909537892,396.906,0.1998990047,0.009269975,0.00026163019999999996,-0.23289353034468757
602.0,40.092653,3.155237555928849,0.022874374416325186,396.774,0.19994899289999998,0.0092906803,0.0002599711,0.25066547830948416
603.0,40.1274,3.065779058972717,0.022465035178272533,396.747,0.2000258087,0.009317245699999999,0.0002610264,1.5312358730736082
604.0,39.916189,3.057331443936751,0.022506820544187685,396.725,0.2000617026,0.009310492,0.000263361,1.4630034610105807
605.0,39.598485,3.135668134634898,0.02300615409799217,396.606,0.20004248230000002,0.0092785395,0.0002634062,0.4020413374828655
606.0,39.545405,3.0806331701845076,0.0224501667685166,396.442,0.19999827920000002,0.009241346099999999,0.0002627895,0.3084801585023588
607.0,39.312055,3.1191523672953108,0.022577867411201068,396.331,0.19995444599999998,0.0091999534,0.0002625588,0.6462988414212708
608.0,38.77566,3.102294847859435,0.022590016401410423,396.25,0.2000078242,0.0091631803,0.0002630597,2.323591540997691
609.0,38.733008,3.089013122558796,0.022744416963035762,396.206,0.2001029138,0.0091125467,0.00026408569999999997,1.794025589404955
610.0,38.59183,3.028185407854776,0.022577019805896385,395.974,0.2002136788,0.009034759100000001,0.0002633507,0.7012420483631401
611.0,38.388854,2.9883326097142677,0.02249423789613092,395.736,0.20030151450000003,0.0089632902,0.0002586558,0.9300233356185744
612.0,38.431958,3.0134525338086506,0.022730855967699484,395.68,0.2003279054,0.0089175921,0.0002541037,0.6187389370415198
613.0,38.130942,3.052838696212234,0.02305858744378756,395.707,0.200344076,0.0088927843,0.0002503953,0.7308812399270754
614.0,37.889373,2.9546416455861846,0.022540164581333337,395.805,0.2004199088,0.0088858317,0.0002481031,0.35087373469174776
615.0,37.848675,2.937601155533459,0.022601078188039667,395.866,0.20049053870000003,0.0088451078,0.0002474424,0.20104126818462636
616.0,37.685464,2.9192875328399372,0.022534929478890117,395.886,0.2005283489,0.0087812185,0.0002454522,0.9846373897226467
617.0,37.24477,2.911285375351467,0.02243126366691404,395.926,0.2005307397,0.0087113016,0.0002400908,1.621492844735348
618.0,37.230643,2.931779523743206,0.022517951970475028,395.762,0.2005228238,0.008646197500000001,0.00023433809999999998,-0.4648393300542968
619.0,37.012895,2.946977640224798,0.022723711601139684,395.618,0.2005618783,0.0086019273,0.0002300656,0.22354530108980622
620.0,36.70678,2.9383650770381973,0.02304068641616058,395.308,0.20068826739999998,0.008579923,0.00022772899999999997,0.15115323185368368
621.0,36.733825,2.8409219269575523,0.022653957168751782,394.907,0.2008157812,0.0085402877,0.00022689500000000002,0.6663994917289823
622.0,36.428208,2.795004230747747,0.022477809829584684,394.474,0.2008862933,0.008488966799999999,0.00022499890000000003,1.735142533530672
623.0,36.270935,2.8005500530695047,0.022514399288956138,394.416,0.2008967888,0.0084305882,0.0002216355,0.6132205428068208
624.0,36.252486,2.7653182000278966,0.022125954331969153,394.266,0.2008752188,0.008375250400000001,0.000220471,0.6748897229264958
625.0,36.002366,2.867242663609157,0.022974158255614975,393.843,0.2008943434,0.0083292181,0.0002209981,0.5564333137283255
626.0,35.778602,2.800247440793034,0.022695135768371545,393.486,0.2009818276,0.0082882698,0.00022200250000000001,0.1908006538474979
627.0,35.710844,2.7492421513550913,0.022576791473180542,393.126,0.2010855592,0.0082215612,0.00022267100000000002,0.7437068187516236
628.0,35.494488,2.7205074108567273,0.022533105032303775,392.684,0.2011675095,0.008109411,0.00021993559999999998,0.2199631783129026
629.0,35.279657,2.7239332225943387,0.022700950747408594,392.351,0.20123380189999998,0.0079953378,0.0002153693,1.9339791907020598
630.0,35.242197,2.7429465902760954,0.022946899020602336,391.981,0.2012806254,0.007897591,0.0002114516,0.2921227737131493
631.0,35.001727,2.722603288295818,0.023187893537846792,391.765,0.2014126009,0.0078393629,0.0002075466,-1.1870616023057483
632.0,34.94321,2.585598638912496,0.022602271547598557,391.591,0.2015944601,0.007781292800000001,0.0002049488,0.7780995874305706
633.0,34.865436,2.5887772093983954,0.023054028815272347,391.379,0.2017327322,0.0076864272,0.000201535,0.6986945775542344
634.0,34.598007,2.564151915204771,0.023047866129131032,391.08,0.20181449740000001,0.0075800982,0.0001956827,0.3436637375687045
635.0,34.461478,2.5551365829638444,0.023018803466693074,390.721,0.2018519514,0.0074769923000000005,0.00018859999999999998,-0.25364043133123987
636.0,34.365505,2.567960454160779,0.023262879736794445,390.337,0.2019059248,0.0073892373,0.0001833946,-0.14862941616157566
637.0,34.182578,2.5061812034196422,0.023111813020130167,390.055,0.20202888009999997,0.0073275951,0.00017998610000000001,0.06676931702388697
638.0,33.896089,2.5176607853962145,0.023699601091780608,389.52,0.20216662719999998,0.0072595401000000006,0.00017853480000000002,-0.7473889962678008
639.0,33.835586,2.3875388843371685,0.022872658773358125,389.074,0.2022879597,0.0071739372,0.0001770691,-0.9742285893675459
640.0,33.683605,2.3868170925042476,0.02310479959129528,388.677,0.20236350130000003,0.0071063869,0.000173055,-0.7387658688884159
641.0,33.483171,2.4189904646931457,0.023438913264856833,388.345,0.202380282,0.007058105300000001,0.00016910029999999998,-1.1868692929074274
642.0,33.442344,2.4107601725822674,0.02338209130372462,388.174,0.2023959604,0.0070136875,0.0001662775,-1.0511831824656626
643.0,33.279528,2.380273169874815,0.023382566189416944,387.919,0.2024758528,0.0069817742000000006,0.0001652273,-0.828095370773938
644.0,33.239283,2.3375250329025556,0.02323660062499184,387.578,0.2025536628,0.006929717199999999,0.0001649633,-1.0279256787922486
645.0,33.081741,2.3299482923482007,0.023312525635466694,387.36,0.2026120972,0.0068256174,0.0001628797,-0.8014136936851507
646.0,32.879798,2.3387672341617973,0.023488030591721273,387.075,0.2026581973,0.0067106855,0.00015734870000000002,-0.8358658919474437
647.0,32.760357,2.3155329130071896,0.023338273952905626,386.821,0.202702569,0.0066005928,0.0001515872,-0.8933934394092754
648.0,32.657325,2.277282520438132,0.023310393242541867,386.606,0.20280834290000002,0.0065080859,0.0001463178,-0.5766300938836115
649.0,32.557933,2.18561640837474,0.02312360022547543,386.346,0.2029989658,0.0064502707999999995,0.0001421838,-0.5166307763079383
650.0,32.379698,2.204402051693202,0.023956926585356458,386.024,0.2031526721,0.0063848649,0.0001406571,-0.44523969157168203
651.0,32.338669,2.132324656157462,0.023542784302757944,385.742,0.20325186250000002,0.006298186999999999,0.0001379939,-0.6043343460112849
652.0,32.145459,2.0608618253028492,0.022888687415768133,385.454,0.2032988286,0.006220744,0.0001341297,-0.6689394884780638
653.0,32.127786,2.129789786513777,0.02359578857472332,385.099,0.2033002855,0.0061577585999999995,0.00013115500000000001,-0.023458158067184234
654.0,31.974994,2.148353782179775,0.023964401303860742,384.455,0.2033445499,0.0061099585,0.0001304982,-0.7860051084836309
655.0,31.78251,2.1156921282188357,0.02397004977122232,383.826,0.2034315721,0.0060598743,0.0001318379,-0.4128508451710198
656.0,31.743664,2.0560056026230566,0.023613331242770524,383.462,0.2035164722,0.0059678153,0.000133568,-0.0120732770410476
