Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
438.0,68.642059,1.6698552290478919,0.02363059475348616,371.992,0.20457407719999998,0.0051303399,0.000174289,0.18526678616792144
439.0,68.412495,1.6403858221874328,0.023300758749000096,372.085,0.204577016,0.0051869975,0.0001747013,-0.1831591540888295
440.0,68.192312,1.6835642726239313,0.02357488753407188,372.08,0.2045143737,0.0052194494,0.00017331670000000001,-0.09183561953560333
441.0,68.078894,1.724919968721079,0.02345324231702097,372.221,0.2043913178,0.0052425271,0.00017150660000000002,-0.3615525445779338
442.0,67.832178,1.7769234846953164,0.023512390391370538,372.342,0.2042745893,0.0052611088,0.00017120090000000002,-0.29532751294989107
443.0,67.843772,1.7644335371510855,0.023199671282527902,372.638,0.2042404784,0.0052955651,0.0001719105,0.20826030166048382
444.0,67.604645,1.7562442857615912,0.023181431424959903,373.049,0.204247922,0.0053367533,0.0001732603,-0.07591302845753858
445.0,67.387342,1.7461982269923773,0.023127720593478753,373.347,0.204260944,0.0053422784999999995,0.00017400680000000002,0.09476866695504195
446.0,67.356494,1.7444716673194236,0.023001562175838708,373.491,0.2042433789,0.0053405289,0.0001711319,0.20998743927221072
447.0,67.10662,1.760367397157014,0.02294571646852988,373.676,0.204192012,0.0053588117000000005,0.0001672673,0.11388503105207727
448.0,66.972382,1.829109382486725,0.0236094497385885,373.892,0.2041414331,0.0054028863000000005,0.0001655754,-0.1531447945145617
449.0,66.870172,1.7932183703017717,0.023208205350416965,374.088,0.204137844,0.0054767486,0.0001655002,-0.2877270307745225
450.0,66.69418,1.7733153910193142,0.023122676332841,374.178,0.204151839,0.005559657500000001,0.00016856530000000002,-0.029328418935443464
451.0,66.570418,1.77873595974431,0.023092249451396714,374.183,0.2041204389,0.005616702300000001,0.0001713675,-0.13203473269075947
452.0,66.388086,1.8196935282041256,0.023219786554629182,374.427,0.2040347762,0.005668671199999999,0.0001719694,0.1658630862925469
453.0,66.273559,1.8980162823498308,0.023614285611975136,374.748,0.20391273510000002,0.0057161666,0.00017280509999999998,-0.02770031550170319
454.0,66.090428,1.8930173046642949,0.02300425454489751,375.145,0.203794465,0.005768426300000001,0.0001749001,0.15907801103623648
455.0,65.88988,1.9086967073094852,0.023011440347994905,375.525,0.2037453226,0.005822994000000001,0.0001788481,-0.020690888944730677
456.0,65.774455,1.9362984467071913,0.023321746101104854,375.902,0.20373163219999998,0.0058591724,0.0001841489,-0.1695745861842447
457.0,65.592816,1.9153992766510446,0.022969235423293512,376.274,0.20370885049999998,0.0058659767,0.00018720939999999998,-0.038011765383627515
458.0,65.390892,1.9406656089131311,0.023065193159344542,376.667,0.2036692811,0.0058575829999999995,0.0001857367,-0.184328804206752
459.0,65.353503,1.9327379792566206,0.022667491467330655,376.891,0.2036016342,0.0058835588999999995,0.00018402580000000002,0.2365275041513216
460.0,65.027497,1.9520971119734702,0.02276639165014164,377.226,0.2035600574,0.0059574315,0.0001829658,-0.0016907839736851618
461.0,64.795469,1.9794003515724043,0.023341496791182297,377.505,0.203590023,0.0060666577,0.00018388560000000002,-0.034543366071800224
462.0,64.354406,1.9435183425872358,0.02287831970935447,377.617,0.20356075659999998,0.0061640706,0.0001868639,0.09127006555635228
463.0,64.097258,1.9489952602739251,0.022502685990941865,377.86,0.2034561431,0.0062166093,0.0001900042,0.06198976003600731
464.0,64.1046,2.038090029539342,0.022888329670858222,378.08,0.2033070078,0.0062783446,0.00019166780000000002,0.1630808785524896
465.0,63.823528,2.0576599713350108,0.02244461605596026,378.308,0.20314456109999998,0.0063483204,0.0001946448,-0.2733535033815665
466.0,63.6768,2.0983837469261752,0.0225989895922827,378.568,0.2030599947,0.0064318026,0.0001998044,0.046080344082294666
467.0,63.493449,2.089838818987553,0.022448161583958005,378.664,0.20302606829999997,0.0065202331,0.0002063873,0.011268560109265184
468.0,63.378003,2.0736607716335365,0.02219235592020194,378.961,0.202993209,0.006574889499999999,0.0002135513,-0.010385229663028902
469.0,63.274331,2.0768484161099487,0.022007408206879717,379.451,0.2029364675,0.0065940863,0.00021592790000000002,0.1254991819507144
470.0,62.935607,2.136138053004838,0.02227651454482077,380.065,0.2028479935,0.0066125027999999995,0.0002148069,-0.0836883443574603
471.0,62.861886,2.190958515286126,0.022474103237333672,380.433,0.2027514185,0.0066507922,0.0002132158,-0.2717813908782876
472.0,62.775371,2.17547484718472,0.022272102451739693,380.832,0.2027293122,0.0067093387,0.0002119817,0.04782225513762932
473.0,62.348163,2.1561242309828557,0.022237313674379797,381.302,0.20275185789999997,0.0067945222999999996,0.0002125505,0.008426707327973248
474.0,62.256921,2.1346343112618955,0.0220507567419385,381.777,0.20274823420000002,0.0068524896,0.000213763,-0.288222503494026
475.0,62.094758,2.161162683064562,0.02223953514797352,382.176,0.20271802690000001,0.0069005503,0.00021269260000000002,-0.025405584907967387
476.0,61.737341,2.153346486542901,0.02182832617141524,382.446,0.20261745579999998,0.0069924575,0.00021102429999999997,0.15520870307978005
477.0,61.578556,2.2068260886623787,0.021930910083308306,382.803,0.2024824842,0.007112357299999999,0.00021065589999999998,-0.06568902274944345
478.0,61.397617,2.290809885589718,0.022431949461132104,383.244,0.20237048810000002,0.007247557700000001,0.000212621,-0.13205295169483505
479.0,61.196441,2.3122838684312654,0.022309797717954046,383.526,0.2022578674,0.0073751014,0.0002168236,-0.08808067620634055
480.0,60.754872,2.330620682026704,0.022107539502283544,384.077,0.2021409075,0.0074515955,0.0002222006,-0.05751045646675232
481.0,60.256222,2.3441771977742323,0.021816109698476308,384.817,0.2020125442,0.0075184071,0.0002253377,-0.04731388465976647
482.0,60.247342,2.353616062751539,0.02139657425603617,385.438,0.201853368,0.0075951295,0.00022763419999999998,-0.18536584658336347
483.0,59.939145,2.4839503202780113,0.022094806669412267,386.305,0.2016991501,0.007682787599999999,0.00022931529999999998,0.02483336323550034
484.0,59.786348,2.4977589329793184,0.022077585116881616,387.125,0.20163678770000001,0.0077908188,0.0002305163,0.03601646373128945
485.0,59.683658,2.547223597697054,0.022469368217001427,387.896,0.2016042857,0.0078847888,0.00023219299999999998,0.013374593177392835
486.0,59.414925,2.44526649946331,0.021491332506932026,388.609,0.20156694470000003,0.007951824,0.000233511,0.08180570820744071
487.0,59.365716,2.4786607052769964,0.021531085910952787,389.25,0.2014724509,0.0080483516,0.0002325807,-0.0010261598567102934
488.0,59.124489,2.518097740729105,0.021455490266403875,389.996,0.2013179522,0.0081875935,0.000233644,-0.08644315420617818
489.0,58.831237,2.654089883144193,0.0221784567380797,390.671,0.2011477407,0.0083826157,0.0002372797,-0.5985787169342021
490.0,58.766086,2.656187749306832,0.02178758550273075,391.141,0.2009769052,0.0085925883,0.00024415550000000003,-0.47469393603939536
491.0,58.442946,2.727241043602576,0.021884142209959115,391.501,0.2007843413,0.0087772673,0.00025308460000000003,-0.38454537192580324
492.0,58.120055,2.747377559245549,0.021571079558108337,392.097,0.2005985738,0.0089235811,0.0002592976,-0.3017644944308394
493.0,57.658333,2.784771672851186,0.02138457643760887,392.594,0.2004133715,0.0090392155,0.0002625913,-0.1431045986123817
494.0,56.913717,2.912102228955948,0.02175845574539547,393.091,0.2001810142,0.009177941299999999,0.00026580880000000003,-0.4221024686835563
495.0,57.098584,2.964548059782817,0.02173211703791485,393.471,0.20000508190000002,0.0093248571,0.0002698452,-0.43226454637687123
496.0,56.920798,2.9857296575402383,0.021708208221774012,393.942,0.1999136419,0.009455624900000001,0.0002747813,-0.29441116242747234
497.0,56.619708,3.0360167235580717,0.02181060656513391,394.174,0.19980290499999998,0.0095341661,0.0002791061,-0.18304950930134337
498.0,56.403806,3.034165674665276,0.021528405870239922,394.442,0.1996973984,0.0095716633,0.0002792978,-0.3114824900113614
499.0,56.199806,3.0963985339395075,0.021698134952401565,394.841,0.1995902534,0.0096146099,0.0002765192,-0.2796440765747618
500.0,56.006203,3.1436589939585065,0.02178519475999108,395.367,0.1994877478,0.0096804887,0.00027401709999999997,-0.25835704048665
501.0,55.475928,3.1763959731059157,0.0219006148527796,395.866,0.1994287206,0.0097692935,0.0002733185,-0.14188489998608633
502.0,55.287168,3.084197569426901,0.02125819575619181,396.448,0.1994086915,0.0098522981,0.000275433,0.04372806163464408
503.0,55.270463,3.0948857009198405,0.021241715677972,397.319,0.19936335410000003,0.0098996836,0.0002786773,-0.17759551900936052
504.0,55.01862,3.248183169872202,0.02214241362412068,398.023,0.1993014938,0.0099277038,0.0002788598,-0.3274028598682986
505.0,54.882969,3.2345321290834557,0.02188439224883892,398.643,0.1992331124,0.0099601658,0.0002774639,-0.16477700957296465
506.0,54.699432,3.2412906135709854,0.02173125279133675,399.088,0.1991453411,0.010020395,0.0002757123,-0.015522026993554736
507.0,54.333019,3.1961423923478423,0.021406179304815674,399.385,0.19911719000000003,0.0101172569,0.000275323,-0.07761443601846026
508.0,54.181015,3.1952992686384647,0.021482363440811322,400.0,0.19912801300000002,0.0102199864,0.0002769711,-0.2754656868577369
509.0,54.000299,3.158278714551873,0.021181962024560158,400.605,0.199089506,0.010306548499999998,0.00027903460000000004,-0.12393771365351623
510.0,53.71796,3.2446111319739743,0.021564273875072437,401.16,0.1989938003,0.010403412700000001,0.0002777265,-0.5097293660559967
511.0,53.539685,3.38500979442022,0.02217071703949105,401.58,0.1988483334,0.0105096064,0.0002751254,-0.3090272526427205
512.0,53.229606,3.3656942877439358,0.02161533157373008,401.99,0.1986573095,0.0106135173,0.0002729729,-0.40861832078907834
513.0,53.079649,3.388540513360155,0.02148985397525579,402.337,0.1985326489,0.0106823948,0.00027159,0.03434113586695381
514.0,52.830361,3.5520231810881904,0.022380933958109417,402.739,0.1984676099,0.010716477600000001,0.00027232760000000004,-0.22901382399358317
515.0,52.358955,3.4046698955332633,0.02134607221344946,403.002,0.19842224290000002,0.0107198666,0.0002723997,-0.32976824495311075
516.0,52.099948,3.4150696644148053,0.021316096605284784,403.442,0.19838069220000001,0.010731200599999999,0.0002696383,-0.0688644318814915
517.0,51.819093,3.4339374368676645,0.02126734080008866,403.758,0.19830393600000001,0.0107652836,0.0002669066,-0.12146045253273988
518.0,51.523135,3.464139900476332,0.02132633280130313,404.136,0.19823992940000001,0.0108128267,0.0002660393,-0.20825967275889437
519.0,51.381408,3.514839558088766,0.021717591502109397,404.463,0.1982631109,0.0108618548,0.000267281,-0.06690702570489385
520.0,51.041115,3.4649422784385657,0.021482949560993843,404.797,0.19828969359999998,0.0108809128,0.00027004730000000003,-0.23185319214589276
521.0,50.882587,3.3915437587924933,0.021057541967716118,404.996,0.1983051893,0.010864986,0.0002716174,-0.4571822152606524
522.0,49.967888,3.3984985179448306,0.021063305822301343,405.222,0.19829157330000002,0.0108533894,0.0002709814,-0.30542071746031824
523.0,49.759123,3.4696092137930132,0.021427376487457937,405.34,0.1982571144,0.0108649822,0.0002696,-0.042486204942411065
524.0,49.843435,3.5587006844192777,0.021935924061322318,405.376,0.1982319466,0.010905430700000001,0.0002686816,0.1684841066531542
525.0,49.53564,3.4642114535520916,0.02146727449385219,405.201,0.1982708688,0.010952401300000001,0.0002693357,0.3225505698272924
526.0,49.381419,3.5265885225869362,0.02192653990404449,405.351,0.1982979935,0.010965125499999999,0.0002709425,0.11820092401868308
527.0,49.278118,3.4698721103335344,0.02154830145899027,405.464,0.1982901896,0.010950465099999999,0.0002708056,-0.18432639576834078
528.0,49.01743,3.434935972540845,0.02123416461241804,405.608,0.1982505649,0.0109437769,0.0002688882,0.14351310274433485
529.0,48.796778,3.4580651083488543,0.02121276809237422,405.821,0.1981772135,0.0109594376,0.00026714990000000004,0.13054348235511493
530.0,47.871185,3.4941769952322277,0.021382375291678322,406.185,0.1981474574,0.010995909699999999,0.0002674069,0.22424009924242352
531.0,47.819831,3.50000511075319,0.021512586469331074,406.578,0.19818239510000002,0.0110210317,0.00026916200000000004,0.0523602893128899
532.0,47.855026,3.466541955065059,0.02133609368490231,406.817,0.1982019313,0.0109820551,0.0002716668,0.03386465621001869
533.0,47.52726,3.5917351102224218,0.02211889256042879,407.039,0.1982182835,0.01092557,0.0002718326,0.11511222681183475
534.0,47.372567,3.4681010400330963,0.02132614912633355,407.176,0.1982135844,0.0108873363,0.0002685038,0.043924061868094146
535.0,47.277604,3.3825114758509645,0.020726857044806864,407.497,0.19817950809999998,0.010900721300000001,0.0002656853,0.27554981327496514
536.0,46.945062,3.367836982564071,0.02067349918908135,407.983,0.1981829635,0.0109668714,0.0002644702,-0.17160858017874395
537.0,46.858077,3.3819536097117946,0.020945150480198224,408.603,0.19824361669999999,0.0110673978,0.0002657995,-0.13627976644011983
538.0,46.53658,3.355200434976083,0.02083408973465572,409.037,0.19825042010000002,0.0111472345,0.0002690082,0.08305195999852157
539.0,46.052445,3.425628229177325,0.021146425095032475,409.476,0.1981830513,0.0112131908,0.0002701938,-0.06988495288285818
540.0,46.039429,3.5019770090100297,0.021301358518903763,409.677,0.19803849069999999,0.0112531561,0.000272177,0.015810146833424566
541.0,45.732771,3.5160039543657926,0.02106406313611922,409.761,0.1978905871,0.0112768926,0.0002747628,-0.10877436802213898
542.0,45.493887,3.572115044326527,0.021265831564205116,410.011,0.19782156310000001,0.0113184786,0.0002779401,-0.06130530728231208
543.0,45.45545,3.4388027584188343,0.020494370871467913,410.379,0.1978184374,0.011379385200000001,0.000281518,0.09177894122014983
544.0,45.134837,3.465111234752874,0.020680409333103764,410.687,0.1978193807,0.0114368841,0.0002843452,0.140924937590653
545.0,44.656838,3.500841831107026,0.020842413867094938,410.816,0.1977818652,0.011508902199999999,0.0002838033,0.16256959858264186
546.0,44.071999,3.5372892358660804,0.020872641196838848,411.003,0.1976820382,0.0115858712,0.0002822422,-0.02920620507434427
547.0,43.631477,3.5627817334548104,0.020744325134590666,411.184,0.19754120619999999,0.0116482079,0.0002810799,0.11652695335864496
548.0,43.639437,3.650970324226071,0.021176703849281622,411.426,0.1974962211,0.011687009200000001,0.0002811601,0.04728522921191763
549.0,43.409544,3.752468706119912,0.021769870184864173,411.524,0.1974970324,0.011691416500000001,0.0002820435,-0.19446493088340097
550.0,43.1955,3.657340006200707,0.021195357676901432,411.628,0.19748926619999999,0.011678566100000001,0.0002818313,-0.0912919834333
551.0,43.073717,3.6998847320635297,0.02137254183427169,411.729,0.19745761850000002,0.0116830284,0.0002790912,-0.03515173001583709
552.0,42.891599,3.7008572666582857,0.021240992474501105,411.496,0.1973913691,0.0117028381,0.00027626640000000003,-0.10230175662443128
553.0,42.775432,3.6946437208588523,0.021094462467316822,411.166,0.1973356475,0.0117227466,0.0002760495,-0.3266450435623972
554.0,42.430805,3.621887126042833,0.020719859399830853,410.998,0.1973504166,0.011742603899999999,0.0002783549,-0.28093312671143233
555.0,42.191443,3.597617714802249,0.020660538115845145,410.831,0.19738924130000002,0.0117320199,0.0002823665,-0.2765947876641129
556.0,42.073812,3.617577914055946,0.020795077391108554,410.636,0.1974060943,0.0116898802,0.0002853257,-0.47662262987710935
557.0,41.730267,3.62285391201435,0.0208078100369222,410.774,0.19740465149999997,0.0116539728,0.0002861975,-0.2052664563036248
558.0,41.479632,3.7262434391684702,0.021294819941709904,410.973,0.19735612540000003,0.011648870700000001,0.0002865797,-0.09895609594666575
559.0,41.369864,3.605527366612272,0.02059757819653675,410.93,0.1973478899,0.011669416100000001,0.0002883158,-0.0069832444063465055
560.0,40.947451,3.5606357438713983,0.020454820807020456,410.898,0.19740967099999998,0.0116315018,0.0002908406,-0.20570387224414824
561.0,40.827466,3.6438871965284476,0.021051045808128565,410.969,0.1974819012,0.011542667099999999,0.0002929621,-0.4665727103166157
562.0,40.604754,3.518388449078254,0.02039077908216755,410.904,0.1975315315,0.011453216799999999,0.0002910373,-0.44921943203801246
563.0,40.147712,3.5455540645789867,0.0206351436068131,410.952,0.1975864018,0.0113930388,0.0002859606,-0.2747107788532489
564.0,40.057478,3.5534877119490944,0.020693197896513013,411.1,0.1975964968,0.0113791667,0.0002808167,-0.25444604507445734
565.0,39.807559,3.575578117565981,0.02092008246833439,411.092,0.19763307009999997,0.0114299498,0.000277523,-0.2987901293352144
566.0,39.341917,3.5376704854859393,0.020868864509185712,411.114,0.1977023846,0.011481232800000001,0.0002758153,-0.19299065899983087
567.0,39.251681,3.5443177275199567,0.020942418627552882,411.013,0.19771823430000002,0.0114819195,0.0002750137,-0.6558354229810023
568.0,39.005252,3.6312171473859514,0.021380851442855203,410.91,0.1976930843,0.0114461148,0.00027127579999999997,-0.5166114800284228
569.0,38.872827,3.613541642073524,0.021153983934767882,410.607,0.1976486779,0.011396985100000001,0.0002667982,-0.23507403739296628
570.0,38.692851,3.6446536106305443,0.0211910265525326,410.56,0.19759022559999997,0.011363961899999999,0.0002635435,0.019353121557556703
571.0,38.405761,3.594100223087478,0.02095855068703615,410.673,0.1976204151,0.011358087800000001,0.0002621105,-0.19123501944199
572.0,38.268775,3.5072365335148166,0.020637017136857148,410.544,0.1977116766,0.0113348942,0.0002630766,-0.3044437827797018
573.0,38.012102,3.608835636514017,0.021351852988679077,410.499,0.1977828248,0.011239505,0.0002648667,-0.22879401599552915
574.0,37.702535,3.5880665677695425,0.021290554089002045,410.624,0.19783358320000002,0.0111270603,0.0002630641,-0.17117276620248545
575.0,37.567012,3.56285013682413,0.02117308558931962,410.661,0.1978703079,0.011019625,0.0002608594,-0.1906412415779568
576.0,37.307337,3.5560075077410866,0.021219035438071673,410.498,0.19793016630000002,0.010917501000000001,0.000259165,-0.07495153843960968
577.0,37.166214,3.5680906675100115,0.021584390695010166,410.33,0.19807284030000002,0.010849195899999999,0.0002583651,-0.15024464505929527
578.0,36.988885,3.5210440628098705,0.021649361257356097,410.195,0.1982307672,0.010812066799999999,0.00025938889999999997,-0.2512758238952487
579.0,36.70517,3.4570905168216512,0.021466154597476066,410.171,0.198329131,0.0107696898,0.0002594261,0.1437090646835415
580.0,36.568061,3.461050219563804,0.021565566824242335,409.945,0.19837127429999998,0.0107219942,0.0002564194,-0.39028548545984365
581.0,36.307651,3.572570879503913,0.02222678634514706,409.825,0.19836106820000002,0.0107089007,0.0002537863,-0.5471399759229587
582.0,36.088309,3.5173148890215025,0.021824948447296336,409.755,0.1983366523,0.0107110454,0.0002532993,-0.35205708843190253
583.0,36.042329,3.4504993551251713,0.021504357673507474,409.679,0.19837716230000002,0.0107058853,0.0002542178,-0.1179425284826732
584.0,35.717913,3.5166917404791214,0.02202714175323448,409.346,0.19843556289999997,0.010636570299999999,0.0002567587,0.1976911263739497
585.0,35.481577,3.4377767130756163,0.021562588531910235,408.929,0.1984732039,0.010509939900000001,0.000257358,-0.02969876460259568
586.0,35.387876,3.500511847543608,0.021996710022600202,408.515,0.1985197779,0.010366462199999999,0.00025396559999999997,-0.27043870050817104
587.0,35.108654,3.49754910852486,0.022013392215071086,407.921,0.1985645239,0.010222464399999999,0.0002497353,-0.27013413732792696
588.0,35.048473,3.5523104656250255,0.022591064091958973,407.187,0.1986805273,0.0101116098,0.0002461911,-0.035823551992438196
589.0,34.71989,3.441620868333406,0.02238795854994916,406.756,0.19889705459999998,0.0100249523,0.0002445753,-0.2208717963374508
590.0,34.480238,3.4141370406647757,0.022666261487342805,406.477,0.1990937448,0.0099167952,0.00024442809999999996,-0.44359751285514565
591.0,34.521046,3.276111104375742,0.022057362792061105,406.065,0.1992380297,0.0097914352,0.0002424712,-0.4725962658455903
592.0,34.218922,3.2883301499321616,0.022254718168973637,405.696,0.19930877800000002,0.0096625746,0.0002380484,-0.28787729064900097
593.0,33.980767,3.2601471678435736,0.022048786921866684,405.347,0.1993375365,0.0094983769,0.00023380029999999998,-0.03801770060187257
594.0,33.9422,3.2197690579946183,0.02194538360812142,404.783,0.1994334128,0.0093490335,0.0002298579,0.008025934639206412
595.0,33.702509,3.120586487805446,0.021670041358941582,404.091,0.1996209206,0.0091819672,0.0002271527,-0.026852126046006352
596.0,33.646318,3.0913493973578303,0.022024078002249335,403.54,0.1998690859,0.008973013600000001,0.0002248267,-0.29629024003083315
597.0,33.481683,3.037361860892116,0.02219521416055023,403.131,0.2001084198,0.0087767933,0.00021955079999999997,-0.20020514709498233
598.0,33.200554,3.0105547746162187,0.022446383233397777,402.804,0.20029567239999999,0.0086209001,0.00021267560000000002,0.03692561389810321
599.0,33.223834,2.9157226397847342,0.022089266528231608,402.457,0.2004424974,0.0084956973,0.0002069286,0.33751320491913905
600.0,33.000865,2.848542894567292,0.021970207382846753,401.935,0.2005977026,0.0083856107,0.00020347460000000003,0.0794849343950287
601.0,32.857402,2.8319708312942584,0.022268633005608822,401.424,0.2007603258,0.0082732477,0.0002024766,0.29934169256490994
602.0,32.837125,2.8168809270018067,0.02244747024021758,400.849,0.2008880666,0.0081107813,0.00020219069999999998,-0.03757799231004049
603.0,32.519059,2.787423683868896,0.022391918175048396,400.305,0.2009863191,0.0079120192,0.00019767329999999998,0.07231784854060959
604.0,32.522862,2.8062302295878125,0.022727458468996528,399.738,0.20108381739999998,0.0077232166,0.00019048699999999998,-0.15501891321443248
605.0,32.377616,2.717911297066891,0.022194414352018393,399.158,0.2011748403,0.007566498299999999,0.0001838225,0.14341971984414117
606.0,32.175043,2.599225317671641,0.021865730105443643,398.641,0.20140568729999997,0.0074339998,0.00017667370000000002,0.20960597235987652
607.0,32.135949,2.5262471400501023,0.022079679900977988,398.134,0.20168299690000002,0.0073086629,0.00017189759999999997,-0.11870341124890553
608.0,31.968573,2.467733058215181,0.022241563530196667,397.51,0.2019103378,0.0071528835,0.00016793490000000002,-0.30775520728469813
609.0,31.77856,2.478539961370742,0.022813759185336627,396.807,0.2020775887,0.006976943,0.00016218420000000002,-0.25583117649041914
610.0,31.743114,2.415189393826467,0.022475869183161773,396.028,0.2021803667,0.0068074238,0.00015688250000000001,-0.14491836038164865
611.0,31.614122,2.3783080688539817,0.0224265378361641,395.23,0.2022931988,0.006646080800000001,0.0001538634,-0.038044717181812404
612.0,31.54908,2.30351760687102,0.022370995227880993,394.493,0.2024962799,0.0064993407999999996,0.0001521895,-0.11140939922116434
613.0,31.54074,2.2398032706405013,0.022430267402736775,393.793,0.2027042698,0.0063344453,0.00015218209999999998,-0.20558643984646224
614.0,31.300172,2.1627995647442475,0.022175887141016537,393.217,0.2028720901,0.0061534677999999995,0.0001504597,0.02935128273114394
615.0,31.397739,2.1434977292317643,0.022430492679496056,392.612,0.20302151980000002,0.0059712571,0.0001443797,-0.033323376407553146
616.0,31.279195,2.120710647985979,0.02263692832336309,392.039,0.2031640609,0.005800085,0.0001371929,-0.2634281886090587
617.0,31.079914,2.041058674338547,0.02234776258177024,391.439,0.203328789,0.005648374699999999,0.0001309994,-0.6089539520672461
618.0,31.206292,1.9786017595914558,0.02247785995446695,390.782,0.2035450036,0.005502592200000001,0.0001268135,-0.11676964377365183
619.0,30.991636,1.9045446547864113,0.022406581802903756,390.165,0.20374634960000002,0.0053499103999999995,0.00012393120000000002,-0.2161977311288572
620.0,30.934965,1.8252891315002815,0.0222025542777255,389.59,0.20394096650000001,0.0051669668000000005,0.0001200694,-0.10917291266914862
621.0,30.935049,1.8214025689179092,0.022895169949207015,389.023,0.2041275279,0.0049919087000000004,0.000113415,-0.27879636366819616
622.0,30.770754,1.773505064350437,0.022969114254573608,388.475,0.204290743,0.0048438502,0.00010725820000000001,0.016829343848472286
623.0,30.734427,1.712624623518085,0.022869736244535796,387.945,0.20444634400000003,0.0047267417,0.00010227160000000001,-0.009190626788835693
624.0,30.819734,1.6362331616471715,0.022813781268123414,387.42,0.2046398464,0.0046477632,0.0001001411,-0.2820885557132759
625.0,30.598857,1.5630903930452897,0.02254435027534887,386.827,0.20479709270000002,0.0045314032999999995,9.9525e-05,-0.12418369837304026
626.0,30.62213,1.5223729213167358,0.02246549299774843,386.169,0.20491587330000002,0.0043861484000000004,9.53598e-05,0.01107278427834399
627.0,30.638714,1.528097649918065,0.022967310027560126,385.546,0.2050172952,0.004237493,8.89672e-05,-0.029381638539987404
628.0,30.393947,1.4752594949632778,0.02263349121136615,384.974,0.205118628,0.0041201959,8.380840000000001e-05,-0.14320084622387425
629.0,30.506949,1.4102949232822448,0.022603201232174117,384.451,0.2052931594,0.0040324216,8.029309999999999e-05,-0.2503269852439479
630.0,30.376275,1.356095130635852,0.022937301113752976,383.882,0.2054905766,0.0039614637,7.84555e-05,-0.3658295843471681
631.0,30.253988,1.29781282671679,0.022769177991864637,383.236,0.2056290103,0.0038625154,7.88523e-05,-0.19962583735848263
632.0,30.235551,1.2809397066816106,0.022980967608233694,382.738,0.2057228787,0.0037505579,7.6872e-05,-0.10368670501511117
633.0,30.152249,1.2654668725226776,0.023098161129227735,382.152,0.20580003649999998,0.0036389159,7.36562e-05,-0.4855771162372848
634.0,30.137164,1.2452039346906887,0.02286229886595985,381.548,0.2058378827,0.0035457375000000004,7.15118e-05,-0.48893556340342403
635.0,30.137806,1.2275784093219932,0.023296236771934164,380.756,0.2059531184,0.0034661553,7.0679e-05,-0.4128493332004393
636.0,29.951733,1.1731119718468481,0.023342873940895098,380.071,0.20610176989999998,0.0034009447999999998,7.18731e-05,-0.15422978234020412
637.0,30.009378,1.1178773421151977,0.02329434585511581,379.663,0.2062470252,0.0033061148,7.28054e-05,-0.10728700171934992
638.0,29.955411,1.0733486021465146,0.02304787377762308,379.246,0.20634751099999998,0.0032055034,7.03798e-05,-0.2125102772583168
639.0,29.85707,1.0487475818393013,0.022820924626358503,378.717,0.2064022275,0.0031127053,6.64643e-05,-0.32784944581476533
640.0,29.919034,1.060288443101562,0.023242419812906825,378.061,0.2064371894,0.0030396686,6.31896e-05,-0.2043280443495413
641.0,29.692548,1.0415204906068571,0.023656618223354086,377.488,0.2065368824,0.0029882322,6.141330000000001e-05,-0.10294357968328488
642.0,29.800866,0.9674839568629942,0.0231120171058277,376.897,0.2066675493,0.0029376662,6.16286e-05,-0.13450203134038596
643.0,29.839024,0.9423796196686547,0.023559887935398358,376.354,0.2067855046,0.0028661326999999998,6.21722e-05,-0.41007155283429503
644.0,29.674395,0.9254141501467151,0.023617691271477826,375.842,0.206848757,0.0027834806000000003,5.98062e-05,-0.2943148499286653
645.0,29.714821,0.9153813284803405,0.023353519520985206,375.285,0.20686043990000003,0.0027254669999999996,5.86305e-05,-0.1538817583406073
646.0,29.733156,0.9147784800610669,0.02347740020839359,374.796,0.2068804207,0.0026912702,5.8676e-05,-0.08655630431821891
647.0,29.491732,0.8878210056871668,0.023697766212621305,374.283,0.2069683668,0.0026653155,6.05931e-05,-0.2156471111244255
648.0,29.598428,0.8477939923913473,0.023474103462884432,373.832,0.2070502589,0.0026242326,6.471870000000001e-05,-0.32731816313269585
649.0,29.472733,0.8319105014560646,0.023571173121835157,373.415,0.20710837380000002,0.0025608370000000003,6.66621e-05,-0.19472401764130634
650.0,29.356994,0.8430984579579858,0.024372563759171254,372.803,0.2071626514,0.0024898666,6.480180000000001e-05,-0.26850361917750204
651.0,29.417496,0.8324917985055832,0.02422043308757568,372.304,0.20718560579999998,0.002441918,6.25942e-05,-0.4431155366786652
652.0,29.271658,0.7956049148372881,0.02356342413099034,372.043,0.2072258131,0.0024133202,6.08362e-05,-0.31149487857021135
653.0,29.319349,0.767245818227727,0.023693663506909022,371.786,0.2073074097,0.0023907245,6.00923e-05,-0.04826880666212137
654.0,29.339337,0.7354480836806933,0.023582384212547856,371.48,0.20737912049999999,0.0023623121999999997,6.14297e-05,-0.14961866461119558
655.0,29.173612,0.7148034041537769,0.023659531924484372,371.099,0.207442008,0.0023198109,6.1251e-05,-0.2485434636719348
656.0,29.214162,0.722671979451705,0.024050010121161283,370.8,0.2074604178,0.0022779089,5.93782e-05,-0.285099086297064
