Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
430.0,72.168876,0.6954651107883553,0.025005111880669395,353.496,0.20754810599999998,0.0024613031,5.14533e-05,-10.584031075742171
431.0,72.020317,0.7064989431631752,0.02480719505836648,353.417,0.2075048902,0.0024919564,5.12626e-05,-5.084075450722127
432.0,71.973137,0.701089526120712,0.024646811072253454,353.39,0.2074983808,0.0025290794,5.32278e-05,-8.588629034635616
433.0,71.9243,0.696632098749667,0.02463781464534394,353.472,0.20750325079999998,0.0025457709,5.64127e-05,-11.821074600955734
434.0,71.878045,0.6984071393227488,0.024567490155164552,353.588,0.20749596369999998,0.0025374365,5.7985299999999995e-05,-27.05307869353091
435.0,71.799837,0.7205678577852506,0.024769217228909558,353.663,0.2074615354,0.0025278615,5.71393e-05,
436.0,71.748863,0.7455895773311771,0.024844341638165214,353.737,0.2074110539,0.0025279433,5.58961e-05,
437.0,71.669194,0.7444374129313704,0.02464579987290804,353.802,0.20739767050000002,0.0025415362,5.5194199999999994e-05,
438.0,71.558743,0.7270470171439604,0.02462947096186491,353.87,0.2074303897,0.0025666480000000004,5.53258e-05,
439.0,71.509806,0.7119248136422964,0.02461241047815004,353.887,0.2074617532,0.0025721896,5.63887e-05,
440.0,71.417849,0.7110282194960976,0.0246228961636075,353.777,0.2074685872,0.002553425,5.57122e-05,
441.0,71.366043,0.7168028067333573,0.024432402649744122,353.744,0.20744648689999998,0.002541997,5.26002e-05,
442.0,71.317401,0.7372226665075348,0.024505775535118245,353.855,0.20740530589999998,0.0025464417000000002,4.9647299999999995e-05,22.4625649730297
443.0,71.270073,0.7405418936396171,0.024561184200136876,354.029,0.20739770289999998,0.002567335,4.82912e-05,10.253829651969108
444.0,71.119285,0.7367319375155511,0.024923101969692385,354.181,0.20742461899999998,0.0025935791000000004,4.92566e-05,13.297171077848544
445.0,71.02241,0.7249839705703567,0.02486652040805598,354.26,0.2074454818,0.0025972475,5.15965e-05,13.898626611411286
446.0,70.967372,0.7169386749743643,0.02442127837879813,354.279,0.2074375071,0.0025808318000000003,5.21778e-05,
447.0,70.817779,0.7511765249545491,0.02497784199351842,354.294,0.2074000763,0.0025719471,5.10257e-05,
448.0,70.716571,0.7739374269972252,0.02515348144436793,354.399,0.207361606,0.0025731744000000003,5.02572e-05,
449.0,70.664751,0.7564541897431633,0.02470980241381443,354.467,0.2073665901,0.0025903046,5.0379099999999993e-05,6.889247412727424
450.0,70.616501,0.7275607815986902,0.024427643739009103,354.5,0.2074061887,0.0026180571,5.19607e-05,4.102086877609439
451.0,70.465816,0.7214920790060979,0.024482704412398405,354.55,0.2074218455,0.0026236703,5.3725300000000006e-05,1.8068150220366102
452.0,70.420071,0.7534697575326943,0.025331321993166702,354.424,0.20740822609999998,0.0026169292,5.3113500000000006e-05,1.9033302637741645
453.0,70.369117,0.7781862237299638,0.025383610006798688,354.255,0.2073581898,0.0026178972,5.11164e-05,3.7651517263567476
454.0,70.207669,0.7807180054196702,0.024660720176972482,354.226,0.20730086960000002,0.0026285793000000003,5.0084e-05,6.486189580344342
455.0,70.107487,0.7754326576667239,0.0245613512722204,354.359,0.2072998187,0.0026555648,5.0856800000000004e-05,4.28412162364109
456.0,70.019031,0.7566615214657125,0.024520167510354518,354.581,0.2073336097,0.0026790765,5.31218e-05,2.6596502494348617
457.0,69.939839,0.7359309727775382,0.02410935540480174,354.761,0.20735221589999997,0.0026759646999999997,5.46825e-05,2.1869713345324335
458.0,69.83804,0.7401581604084013,0.024073554950325694,354.873,0.207343071,0.0026617855,5.42652e-05,3.883598154339713
459.0,69.818811,0.7683649535617981,0.024426384692806835,354.951,0.2073049679,0.0026578189,5.30235e-05,7.463589166460477
460.0,69.71448,0.7806338356585806,0.024462500646073783,355.027,0.2072786437,0.0026642626000000003,5.23818e-05,7.067638118871364
461.0,69.568006,0.7729615056350992,0.02473196221855016,355.088,0.20731123929999998,0.0026815324,5.31125e-05,5.803323393749657
462.0,69.567922,0.7447612876312234,0.024531763848635566,355.161,0.2073574967,0.0026943571999999997,5.48757e-05,
463.0,69.465298,0.7360798929686183,0.02442369934648887,355.169,0.2073716606,0.0026835097000000004,5.5847800000000004e-05,-5.632304161009591
464.0,69.366176,0.7504348469458918,0.024686315153997405,355.142,0.2073597325,0.0026724535999999998,5.5216299999999995e-05,-4.262413538033848
465.0,69.317939,0.7599687263339413,0.02443451158086844,355.211,0.2073192311,0.0026821663000000003,5.385e-05,-7.230843678324425
466.0,69.271406,0.7613830671617232,0.024163181827799446,355.309,0.20729120730000003,0.0027087565000000003,5.35989e-05,-8.582368463909502
467.0,69.113054,0.7652130683788018,0.024480486359813747,355.371,0.2072965967,0.0027471335000000003,5.53018e-05,
468.0,69.015215,0.7689874985950266,0.02473726545733288,355.472,0.20730008560000002,0.0027724154,5.7547600000000004e-05,
469.0,68.963958,0.7756329010338466,0.02472798199795257,355.545,0.2072858588,0.0027653683,5.80251e-05,
470.0,68.810981,0.7894745379190661,0.024606007390100177,355.632,0.2072490195,0.0027545316,5.60726e-05,
471.0,68.759578,0.8123916652018083,0.024590992612712546,355.803,0.20719576409999999,0.0027617873999999996,5.3291399999999996e-05,-12.299883311285628
472.0,68.661365,0.8263005550277235,0.024758769502921742,355.987,0.2071735696,0.0027816419,5.14032e-05,-10.574058327706291
473.0,68.566544,0.8070614847340825,0.024506155282038797,356.14,0.20719240660000002,0.0028086225,5.13702e-05,-17.87413593486029
474.0,68.512278,0.7982633696240673,0.024541009773337973,356.236,0.2072121342,0.0028194321,5.27478e-05,-19.11119398826491
475.0,68.459658,0.7982802248908473,0.024422830548743887,356.268,0.2072051131,0.0028112059,5.2673700000000004e-05,
476.0,68.293603,0.8126703576976448,0.024389234645845255,356.261,0.2071707955,0.0028095986,5.11482e-05,
477.0,68.19577,0.8392202608702262,0.024553002460991995,356.245,0.2071207145,0.0028229396,5.0321799999999997e-05,-24.7803094677982
478.0,68.159851,0.8475387741304051,0.02475426573052379,356.319,0.2071108952,0.0028539347999999997,5.0784799999999995e-05,-7.408740274749744
479.0,67.992155,0.8377867532629031,0.02506766383332059,356.373,0.20714859430000002,0.0028872402,5.2664299999999997e-05,-5.181545849857589
480.0,67.94078,0.8138560263888375,0.024601466300051097,356.333,0.2071648699,0.0028970670999999997,5.4066599999999995e-05,
481.0,67.856762,0.8117772405568255,0.024314079994724784,356.391,0.2071487122,0.0028954988999999997,5.2790399999999995e-05,5.6706087911091085
482.0,67.756579,0.8318915913086552,0.02426835927244125,356.545,0.2070987513,0.0029021126000000003,5.0429799999999996e-05,9.443604018568271
483.0,67.653738,0.851183536744477,0.02415316699025474,356.727,0.2070419707,0.0029205062,4.9402300000000006e-05,11.617627782567142
484.0,67.553898,0.8563161711205503,0.024285141085681833,356.947,0.207033365,0.0029552169,5.0269299999999997e-05,8.861376362723215
485.0,67.455571,0.8384517579899807,0.024183733258533298,357.084,0.2070585543,0.0029867892,5.31461e-05,12.00909475059856
486.0,67.361724,0.8270594527723405,0.023947229351065948,357.179,0.2070645279,0.0029894083,5.56701e-05,6.878116176931954
487.0,67.308598,0.8477554299760819,0.024217654426297242,357.312,0.20704087059999998,0.0029783893000000002,5.55702e-05,6.11486177121228
488.0,67.153071,0.879887795678465,0.024469413793517334,357.433,0.2069887847,0.0029774521,5.40385e-05,6.448196616774036
489.0,67.053072,0.8914204304735841,0.024327306612885197,357.521,0.2069484055,0.0029907497,5.31788e-05,4.489014145177987
490.0,66.95213,0.8789702643353201,0.02418439237561662,357.485,0.2069577951,0.0030241629,5.3773199999999995e-05,5.518822713343704
491.0,66.856466,0.8765722403133315,0.02455032180135745,357.32,0.2069860788,0.00305527,5.57791e-05,6.287521010056399
492.0,66.757449,0.8832796761959871,0.024961454128360202,357.229,0.2070017191,0.0030632327999999998,5.69481e-05,6.676229397905717
493.0,66.661715,0.8829962037853287,0.02469571535168709,357.375,0.2069808929,0.003067841,5.5226700000000004e-05,8.215017756914643
494.0,66.606752,0.8924317714342436,0.02409370668613117,357.671,0.2069074937,0.0030820374,5.30204e-05,14.388898243099515
495.0,66.505986,0.9148156789098896,0.02403982311166626,357.935,0.2068460028,0.0031084675,5.24167e-05,9.176750599964855
496.0,66.407174,0.9101729202424015,0.024026899680923683,358.123,0.2068475803,0.0031455744,5.3286000000000004e-05,5.951096630103128
497.0,66.258375,0.8978331406160855,0.023940203155051604,358.266,0.20686361009999998,0.003165909,5.5367999999999996e-05,6.238322563216463
498.0,66.134271,0.9089337138271337,0.02413088105162952,358.338,0.206856099,0.0031566303,5.64291e-05,6.527584444115701
499.0,66.032379,0.9328057346970973,0.024410977013531895,358.402,0.2068294288,0.0031414511,5.51791e-05,7.086439700445815
500.0,65.961709,0.948242310949459,0.024415328873197528,358.496,0.206795114,0.0031419955,5.3808700000000005e-05,6.20305346356338
501.0,65.85522,0.9461074017051154,0.024369400626048286,358.575,0.20679065470000002,0.0031672640000000004,5.38547e-05,4.295383771549809
502.0,65.757225,0.9303164782671677,0.024476298531081978,358.657,0.20682554809999998,0.003214113,5.5450200000000007e-05,4.249032321524922
503.0,65.708602,0.9122285295199292,0.024354869960493304,358.787,0.2068479182,0.0032495805,5.815e-05,5.496890254988068
504.0,65.558852,0.9163858920028629,0.02421940030671465,358.937,0.20682284930000003,0.0032662529,5.9558099999999995e-05,4.348778434279215
505.0,65.463978,0.9476186761377423,0.024222822959418047,359.035,0.20674769340000002,0.0032863434000000003,5.9013e-05,4.661985838128373
506.0,65.362339,0.9927135436073629,0.024363220578541317,359.167,0.2066525347,0.003310961,5.87972e-05,6.983464178635581
507.0,65.262644,1.0149810415079814,0.024458232725888773,359.336,0.2066032631,0.0033457277000000004,5.98172e-05,7.112906035460616
508.0,65.106325,1.0000368343534976,0.024251491580715937,359.515,0.2066099142,0.0033808690000000003,6.16153e-05,4.071245856018123
509.0,64.957604,0.9876091458503427,0.02408096906710989,359.72,0.2066187683,0.0033940822999999998,6.4036e-05,3.513569952036889
510.0,64.90725,0.9888471620277473,0.024018294437986445,359.902,0.2066104181,0.0033914841,6.4315e-05,3.190421326643966
511.0,64.810263,1.010942143104329,0.024137498720970894,360.106,0.20657099250000002,0.0033951108,6.19413e-05,4.002980065469863
512.0,64.660483,1.048338475894841,0.02446920785340813,360.287,0.206513733,0.0034169959,6.0325500000000004e-05,4.154391250611642
513.0,64.509165,1.0394976302201735,0.02430075208918899,360.412,0.20650906840000002,0.0034571869,6.0446500000000005e-05,4.419896992817511
514.0,64.458853,1.0139283402689918,0.023998948020984345,360.522,0.206528146,0.0035030344,6.24174e-05,4.821112276707921
515.0,64.307111,1.012130891551214,0.02396082020889872,360.656,0.2065226109,0.0035282182,6.459e-05,4.288249880251015
516.0,64.159498,1.0301229151574167,0.024074708317855405,360.881,0.2064900201,0.0035391676,6.44585e-05,5.955559653734529
517.0,64.057315,1.05703364969299,0.02393228066586062,361.165,0.2064102118,0.0035571193,6.325309999999999e-05,7.179150619470851
518.0,63.91056,1.0808700446247035,0.023730847729882223,361.48,0.2063271716,0.0035894449,6.26923e-05,12.23367269372273
519.0,63.809797,1.1056120017162243,0.02411747549570944,361.777,0.20629984010000002,0.0036406842,6.35919e-05,5.9051960945750634
520.0,63.669234,1.0972322794679983,0.024116884819735847,361.95,0.2063095612,0.0036816788,6.6527e-05,2.2458086256914163
521.0,63.520612,1.085969300522156,0.023896916219729177,362.053,0.2063087365,0.0036950434,6.93536e-05,1.8624044191800186
522.0,63.357122,1.1119227865166148,0.02426526182089927,362.196,0.2062860117,0.0037014743,7.02892e-05,1.7870071101948344
523.0,63.311096,1.1441040836065919,0.02446753514534073,362.363,0.20622961799999998,0.0037216513,7.10073e-05,3.393481045453213
524.0,63.207652,1.1605884755839564,0.02441022885343842,362.488,0.2061770456,0.003761964,7.29037e-05,2.357763205484491
525.0,63.009589,1.1444941765761711,0.024163761408856167,362.636,0.2061744116,0.0038181586,7.59722e-05,2.1076303726800085
526.0,62.913123,1.1312371157733505,0.02401518816060309,362.816,0.2061773495,0.0038665305,8.011610000000001e-05,4.315098750666841
527.0,62.865802,1.136618426163056,0.023934544955149684,363.031,0.20614977010000002,0.0038919541,8.311529999999999e-05,4.464943512106068
528.0,62.711012,1.1612628840092667,0.02390765507966654,363.257,0.20608608060000003,0.003908327,8.34642e-05,4.322037552408282
529.0,62.463293,1.2060899228646937,0.02406948649113838,363.473,0.20599642540000002,0.0039310097999999995,8.25723e-05,4.579237096229172
530.0,62.368049,1.220671405198693,0.02391469076730282,363.706,0.2059371675,0.0039674286,8.21478e-05,4.0393288080867915
531.0,62.2643,1.206309034601005,0.023699471147878036,363.929,0.2059356399,0.0040114886999999995,8.31078e-05,4.1041012013612646
532.0,62.112266,1.2081087166317606,0.023890978261601057,364.102,0.205947834,0.0040383788,8.52008e-05,3.6460350582670737
533.0,61.959016,1.2089840510105045,0.0238419072252236,364.263,0.20593835370000002,0.0040448977,8.611560000000001e-05,2.471080456526271
534.0,61.860074,1.2141273709000557,0.023720495285804142,364.45,0.20590882,0.004061420499999999,8.513450000000001e-05,2.933057410503551
535.0,61.708347,1.2342871317675717,0.02363470642740808,364.617,0.2058439967,0.004096815,8.45927e-05,3.1171110000619886
536.0,61.562267,1.2534180963007933,0.02369806088981338,364.789,0.20579561170000002,0.0041495385,8.57594e-05,3.051265632510906
537.0,61.460414,1.266638264927804,0.024016235954532023,365.018,0.20579018649999997,0.0042113936,8.86321e-05,2.7546794909358163
538.0,61.259961,1.2615677519632686,0.02387215021573002,365.346,0.20577537450000002,0.0042487083,9.21733e-05,1.7231996685826392
539.0,61.10612,1.2766198656189887,0.02380948155965599,365.709,0.2057283304,0.0042668042,9.35191e-05,1.6385897599942478
540.0,60.95641,1.2922036891943494,0.023551983010419913,365.969,0.20565374349999999,0.0042937515,9.26166e-05,3.947960781356588
541.0,60.863731,1.3374386290760591,0.023724016342393947,366.139,0.2055626144,0.0043298807,9.208670000000001e-05,6.006270031119756
542.0,60.685646,1.3752621983304523,0.024098794432891486,366.244,0.2055141653,0.0043773288,9.25113e-05,4.973212308496025
543.0,60.540802,1.3632069095395867,0.02402643692769127,366.238,0.2055226229,0.0044228614,9.39022e-05,3.9284665556067213
544.0,60.465965,1.353111232937229,0.023916742291233018,366.324,0.2055268415,0.0044424,9.60711e-05,3.159440848635751
545.0,60.21716,1.3419666150985539,0.023657078325511158,366.576,0.20551583340000001,0.0044548478,9.6384e-05,2.3151074163254286
546.0,60.017497,1.3474821279254239,0.023490415943169956,366.876,0.2054746462,0.0044853454,9.484700000000001e-05,2.3790390114601854
547.0,59.915298,1.3727786999711526,0.023472480241027327,367.246,0.20540194069999998,0.0045358249,9.4681e-05,2.7087848658732785
548.0,59.818989,1.4004103701216695,0.023641659904337947,367.591,0.2053467524,0.0045975036,9.686840000000001e-05,4.544375113623338
549.0,59.670155,1.4103800683692946,0.02374054810579499,367.868,0.2053253258,0.0046477184,0.0001010541,4.050808073459945
550.0,59.572152,1.4138420513035252,0.02369623177481789,368.026,0.205305712,0.0046667076,0.0001051236,3.25739891329624
551.0,59.367022,1.4247417763036276,0.023630155881271382,368.102,0.20527031399999998,0.0046663691000000005,0.0001067093,4.250258404096332
552.0,59.169278,1.4512744464761118,0.023679543939325833,368.221,0.2052123496,0.0046783105,0.00010724310000000001,4.118884909505906
553.0,59.019255,1.4638968095427707,0.023585120763738626,368.39,0.2051598268,0.0047204875,0.0001084441,3.642253438041738
554.0,58.770431,1.4586175245831134,0.02363712441999063,368.627,0.2051652269,0.004788189500000001,0.0001103644,1.9699497184959454
555.0,58.620889,1.4583142135528395,0.023808160002597355,368.866,0.2051769147,0.0048496058,0.0001133067,2.3902017471317945
556.0,58.519939,1.479684742516337,0.023941522779479096,369.12,0.2051376942,0.0048874163,0.00011552400000000001,3.090461147372085
557.0,58.420386,1.508497302326687,0.023917953283696076,369.395,0.20506103979999998,0.0049179125,0.0001154699,3.2172860885631884
558.0,58.218309,1.5266527757711872,0.02349317811916188,369.651,0.2049477736,0.004953268,0.0001141419,3.2179950590514066
559.0,58.121997,1.5424696220596512,0.02322933878709575,369.963,0.2048605752,0.0049944633999999995,0.0001133989,3.2356471660555264
560.0,57.969409,1.5501022749219304,0.023314772486735982,370.316,0.2048461884,0.005040092699999999,0.00011430980000000001,3.892166892646011
561.0,57.767231,1.5539601463954182,0.023471397373847278,370.624,0.2048555982,0.005066391,0.00011640620000000001,3.1852572654328273
562.0,57.664434,1.5650219933193534,0.02364992317410872,370.807,0.20485677670000002,0.0050675307000000005,0.000117485,3.416386300811536
563.0,57.520695,1.553427909829122,0.023303810089726373,370.952,0.20482877389999998,0.0050727196,0.0001172635,4.307439921599416
564.0,57.316562,1.5647152345507926,0.023177103871886644,371.163,0.2047761534,0.005097646999999999,0.00011754540000000001,4.063022100852721
565.0,57.117383,1.6031076367878523,0.023641974325272142,371.347,0.2047501841,0.0051411027,0.000119068,3.761249944209284
566.0,57.020859,1.5700066354228024,0.02326142950667166,371.588,0.20475612510000002,0.005192975,0.0001215255,3.097692465597824
567.0,56.768436,1.550750718633482,0.02305597897450124,371.79,0.2047607171,0.0052292922,0.0001242707,4.488666854175472
568.0,56.62456,1.5583104852607021,0.02310809628836027,371.943,0.20474740449999998,0.005245608499999999,0.0001248209,4.817511380065496
569.0,56.520094,1.5751382644205234,0.023038353710221327,372.184,0.2046908035,0.0052710038,0.0001229372,3.3107341429864223
570.0,56.320706,1.624362827479323,0.023208494631694016,372.407,0.2045922666,0.005312836800000001,0.0001222083,2.4944560906416546
571.0,56.169346,1.6554067015593676,0.023379560929404488,372.606,0.20453539580000002,0.0053661242,0.00012362579999999998,1.8169300888791957
572.0,56.020814,1.6462574862984825,0.023296275185781992,372.777,0.2045314137,0.0054174676,0.0001271142,1.5528162349627193
573.0,55.818145,1.632613813932216,0.0230766213927091,372.897,0.2045205232,0.0054408539,0.00013163080000000001,1.8873706978546922
574.0,55.617862,1.6521371275063466,0.023175988112050565,372.902,0.2044890778,0.0054449372,0.0001333429,4.030718537519538
575.0,55.515758,1.705539253100003,0.023609112929345078,372.854,0.2044345844,0.0054538066,0.0001319679,3.6464493467328767
576.0,55.262672,1.7320566486041589,0.023666314163271102,372.93,0.2043779576,0.0054762728,0.0001299773,2.9753341113127787
577.0,55.121168,1.7292848460829344,0.023609412951410218,373.118,0.2043666543,0.0055169888,0.0001289503,3.5037513393976814
578.0,55.015467,1.7146015387805187,0.02358759862683977,373.31,0.2043876708,0.0055633334,0.0001300005,3.695009579639981
579.0,54.81963,1.7151176908049712,0.023620041772241647,373.341,0.2043874816,0.005582376599999999,0.0001318057,2.9965645977582978
580.0,54.463151,1.7238096814335453,0.023509996323687235,373.368,0.20434712659999998,0.0055859598,0.0001320748,3.3788811651374493
581.0,54.270269,1.722747734299645,0.023076238306804105,373.497,0.2042706604,0.0055974618,0.0001317259,3.7818621740639426
582.0,54.21844,1.7531893487367167,0.023131041259587558,373.667,0.2042038273,0.00561182,0.0001328939,3.473647655784456
583.0,54.115063,1.747913267228559,0.023049455553920385,373.831,0.2041968452,0.0056313215000000005,0.0001351772,4.548427271555395
584.0,54.012103,1.7395779079435711,0.023135323042751343,373.873,0.20422840520000002,0.005646183700000001,0.0001385374,5.182818744552011
585.0,53.768613,1.7462749983724393,0.023390894958345648,373.752,0.20425823520000003,0.0056423341,0.0001408302,4.474940538844475
586.0,53.614495,1.7348659857308237,0.02324096742745981,373.647,0.2042599821,0.0056388267,0.0001393457,1.9313208642871846
587.0,53.466201,1.7637199048046883,0.023429097482119694,373.754,0.2042218563,0.0056572524999999995,0.0001367644,3.1559859619793285
588.0,53.319261,1.7677822036465223,0.02326667865006855,373.971,0.2041744401,0.0057008237,0.0001351611,8.670940381293633
589.0,53.163537,1.7648686190442044,0.0231806056659736,374.178,0.2041536228,0.005760786100000001,0.0001345299,6.0727140205254875
590.0,53.0635,1.7887852659447347,0.023504654634021516,374.305,0.2041460462,0.0058049398,0.00013540079999999999,2.5647196209099317
591.0,52.863556,1.7978175882487495,0.023495388087058693,374.311,0.204119951,0.0058199029999999995,0.000135184,3.658290574721449
592.0,52.617536,1.8151181186307648,0.02342652132033367,374.306,0.20406661669999998,0.005822992700000001,0.0001322672,7.389787651948493
593.0,52.516096,1.8023281808152842,0.022876195395152538,374.482,0.20399429460000001,0.0058258778,0.0001293023,5.76634164609211
594.0,52.365718,1.8120675001721127,0.022827438197862263,374.799,0.20395969149999998,0.005834485499999999,0.00012831810000000002,4.394608999316891
595.0,52.218093,1.8225707060992251,0.02312141103623333,375.031,0.2039870583,0.0058498805,0.0001295493,6.938464087051213
596.0,52.013414,1.8176652811214802,0.02327067843839779,375.152,0.2040239987,0.0058591518,0.0001327578,5.146414575353082
597.0,51.81384,1.8336513820099898,0.02354055632852245,375.359,0.2040351306,0.005859872699999999,0.0001350451,5.35681272281681
598.0,51.616657,1.8378995725658276,0.0234479809907277,375.628,0.20400634799999998,0.0058672034,0.0001351438,5.78585054596252
599.0,51.470984,1.8516268186798306,0.023308570710024228,375.772,0.20394311559999997,0.0058881756,0.0001350073,2.219384853058714
600.0,51.265628,1.8775912020096985,0.02344306798959333,375.852,0.2038998139,0.0059208047,0.0001357682,1.756030825950755
601.0,51.067669,1.8773941334445547,0.02347845480462701,376.02,0.20389655099999998,0.005967593300000001,0.0001382903,3.3054299508385774
602.0,50.91571,1.8704033896045993,0.023461791810219366,376.256,0.20390160349999997,0.0060024197999999996,0.0001419418,3.2421596515525244
603.0,50.768853,1.8558682630243832,0.02322045696951016,376.512,0.20388824679999998,0.0060098434,0.00014351080000000002,2.912816066754364
604.0,50.665967,1.8531274833302809,0.022925407689000393,376.692,0.2038365704,0.0060159162,0.0001427414,1.5486198243370808
605.0,50.458494,1.9017143637848406,0.023157511584434364,376.736,0.2037611765,0.0060348228999999995,0.0001418045,1.512942659046702
606.0,50.257681,1.9261479975463958,0.02331561522373372,376.833,0.20372749890000003,0.0060652668,0.00014192019999999998,3.792873352035236
607.0,50.061476,1.928303737293331,0.02344668323217585,376.958,0.2037403334,0.006099433600000001,0.00014423810000000002,3.906006408708803
608.0,49.890867,1.921530453513274,0.0234165721971725,376.994,0.2037479707,0.006107163799999999,0.0001471994,3.627916527597404
609.0,49.693484,1.9169722873461414,0.02329336908676858,377.045,0.20373892500000002,0.0060850059,0.0001480593,3.447457370533039
610.0,49.569122,1.9315764327433629,0.023331317219307108,377.181,0.20371491490000002,0.0060688136,0.0001477022,2.9890530579543264
611.0,49.410905,1.9461634563120158,0.023360131730476352,377.426,0.2036849482,0.0060722739,0.00014803979999999998,2.934385484215858
612.0,49.259916,1.9119918693810343,0.023023488938482547,377.681,0.2036950693,0.0060930603000000005,0.00014939,1.9765379360410307
613.0,49.163852,1.8745234520990477,0.022841526185162483,377.76,0.2037461288,0.0061064976,0.0001516937,1.9850018252622426
614.0,48.657763,1.890068284330248,0.023225602739643806,377.66,0.2037877699,0.0060887087,0.00015277580000000002,2.8356031985209014
615.0,48.364948,1.8942156349465247,0.023262070855138973,377.629,0.2037926032,0.0060554596,0.00015031350000000002,2.109630891914925
616.0,48.415249,1.910279975687512,0.023277284008482984,377.73,0.203763837,0.0060301764,0.0001457098,1.5464342524903063
617.0,48.264124,1.9318592405673347,0.023401652094709673,377.82,0.2037397154,0.0060230713,0.00014122910000000002,1.4117373632572792
618.0,48.061515,1.918137548353903,0.023400751683624238,377.895,0.203770308,0.0060377142,0.0001381302,1.2389065065054425
619.0,48.00986,1.890069670279018,0.023368139298515424,378.018,0.2038292113,0.0060477605,0.0001371048,1.6335178507403343
620.0,47.857021,1.8541514096740057,0.023051953699935325,378.14,0.2038578012,0.0060318463,0.0001362272,1.995993102928
621.0,47.714339,1.8704520690984507,0.023178160011726495,378.236,0.2038487478,0.0060074130000000005,0.0001340938,2.1481264836021015
622.0,47.609248,1.8994334047664423,0.0233504034826884,378.349,0.20381720120000002,0.005987718600000001,0.0001328173,2.0861378277008216
623.0,47.407943,1.9023846311560686,0.02329285220560721,378.326,0.2038002419,0.005980671199999999,0.0001331862,2.0661176190604698
624.0,47.255951,1.8768571557800653,0.023126978727077592,378.224,0.20382657080000002,0.0059902655,0.00013493349999999998,2.4401430169800307
625.0,47.108596,1.834612384624793,0.022843836533900427,378.246,0.2038722536,0.0059918381,0.0001379478,2.2177046087354597
626.0,47.010951,1.8354040527970827,0.0229581902440845,378.316,0.20389616019999998,0.005972733300000001,0.0001391077,1.6192614168983064
627.0,46.856531,1.8397054197626586,0.022926397122650804,378.421,0.2038827832,0.0059584017,0.00013815140000000001,2.1190772271059277
628.0,46.704316,1.8805809015964166,0.023204979493580743,378.486,0.20383879929999998,0.0059578797999999995,0.0001369166,2.5342381386154376
629.0,46.457011,1.9138764724420696,0.02349401528406572,378.537,0.20381168630000002,0.005976177700000001,0.0001366942,1.794735478201639
630.0,46.281933,1.8649919702839273,0.023043842227752454,378.588,0.20383480580000002,0.0060039496999999995,0.0001388674,1.6230856521051515
631.0,46.179525,1.8440165513201978,0.02296292577869757,378.584,0.2038690142,0.0060027622,0.0001420002,2.0751883590536275
632.0,46.010509,1.8554456223950806,0.023116911814805404,378.549,0.203877708,0.0059694838,0.00014314769999999998,1.9976040693387414
633.0,45.860527,1.8573163783586506,0.02298452063657827,378.419,0.20385556480000003,0.0059319803,0.0001417265,2.4480248351388303
634.0,45.71032,1.8963846630841927,0.023261020129471274,378.267,0.2038207504,0.0059086403,0.00014025070000000002,2.5341349115717025
635.0,45.556416,1.9018689609907877,0.023387140647360517,378.169,0.2038326575,0.0059074347,0.00013961950000000001,2.1492008361403765
636.0,45.35567,1.8857791001327784,0.023498984314140735,378.13,0.20389095780000002,0.0059145002000000006,0.0001397014,2.2944857226308195
637.0,45.255674,1.854135749884093,0.02335018242320181,378.166,0.2039410003,0.0058993972,0.0001400182,2.0915524915266435
638.0,45.103902,1.8051558549082432,0.022811042345326472,378.265,0.2039631578,0.0058674766,0.0001384776,2.2929301640516573
639.0,44.95798,1.8178767912442921,0.022845711816400806,378.358,0.2039452297,0.0058415578,0.0001352461,1.7562062843204536
640.0,44.807017,1.8412318615230192,0.02296096926527335,378.378,0.2039148721,0.005825655,0.00013282,1.1904250064981186
641.0,44.661289,1.84931609701583,0.023158184949484885,378.392,0.2039368416,0.005810861400000001,0.0001318934,2.042392687219771
642.0,44.509134,1.8288819339708997,0.023194958299568743,378.39,0.20399705359999998,0.0057909059,0.0001320998,2.414299746559407
643.0,44.41143,1.8137926071345858,0.023248729104999175,378.377,0.204052057,0.0057489792,0.000131977,2.3339472891283237
644.0,44.255172,1.8059242414948609,0.023285184459384704,378.357,0.20408941649999998,0.0056966626,0.0001291415,2.7932565076582234
645.0,44.008266,1.8033041791087134,0.02323486417204474,378.256,0.20409419110000002,0.005665052699999999,0.0001251614,2.9093492860339594
646.0,43.856342,1.8167761839486245,0.02334811825634286,378.114,0.20408553349999997,0.005657141599999999,0.0001225356,2.204451365869637
647.0,43.70891,1.8318332409892522,0.0237345147160286,377.984,0.204118347,0.0056710599,0.00012132489999999999,2.401651510479115
648.0,43.609829,1.817630411204049,0.023843391294081865,377.9,0.20416943880000002,0.005678674,0.0001218891,2.6521913911147825
649.0,43.509662,1.7570775551950177,0.023185632490224633,377.82,0.2042001364,0.005650787000000001,0.00012205000000000001,2.3510607175315825
650.0,43.408389,1.762528938755258,0.02321433660288978,377.676,0.2042020006,0.005607155900000001,0.0001198077,2.8710100361780118
651.0,43.204059,1.8203132777000093,0.023774228857898618,377.363,0.2041736845,0.0055749607,0.000117222,4.24333666957372
652.0,43.090826,1.8237794324329635,0.023734091660261823,377.136,0.2041626844,0.0055561855000000005,0.0001157492,4.545876717713085
