Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
429.0,12.725072,1.2928952041660646,0.023588964085295108,367.619,0.2057558148,0.0037954258,6.96792e-05,-2.8648384338850543
430.0,12.618343,1.2652668628963704,0.023623809124328616,367.53,0.20582828490000002,0.0037824396999999997,7.02693e-05,-2.6261450147154415
431.0,12.603544,1.2789771306530078,0.024270835275041678,367.442,0.20588557819999997,0.0037374401000000003,7.11415e-05,-2.3384869248911224
432.0,12.438853,1.2535978885888321,0.023937871811023168,367.12,0.2059161938,0.0036803672999999996,6.96661e-05,-1.293074884117356
433.0,12.435114,1.2561994040404563,0.023966388769054374,366.775,0.2059273143,0.0036192123,6.65581e-05,-3.3394829866228704
434.0,12.325798,1.2529905271744708,0.02378418567902443,366.51,0.20592338000000002,0.0035693205,6.45909e-05,-3.113433498646753
435.0,12.222941,1.2419041500783294,0.02386576079647572,366.355,0.2059642686,0.0035469057999999998,6.40702e-05,-4.0491616499375285
436.0,12.205544,1.2245208316356686,0.02406740583760562,366.226,0.2060349801,0.003516667,6.510270000000001e-05,-3.7961486162213105
437.0,12.120668,1.190544488678994,0.023926865063258126,366.034,0.2061097606,0.0034565944999999996,6.61771e-05,-2.9944339096262236
438.0,12.102221,1.1717318073233791,0.023884175849189483,365.878,0.20616224970000002,0.0033965294000000003,6.33334e-05,-3.07319508565998
439.0,12.022682,1.169090755431004,0.023912844406567792,365.754,0.2061866689,0.0033301214000000003,5.9806e-05,-4.479710131979071
440.0,12.005144,1.1783371815090962,0.024062678217731,365.576,0.2061985394,0.0032555099,5.7186e-05,-4.435204296794342
441.0,11.920785,1.1527136454914295,0.024014860054130577,365.297,0.2062622273,0.0032117472,5.60219e-05,-3.056432975622491
442.0,11.824146,1.105813145822137,0.02390387835948143,364.981,0.2063611786,0.0032027328,5.65443e-05,-3.5878766480172857
443.0,11.805977,1.0824898931065794,0.024095113045494575,364.695,0.2064393319,0.0031852411,5.6872499999999995e-05,-2.5876784870265266
444.0,11.642541,1.0701598753651527,0.024102672820407012,364.444,0.20647420360000002,0.0031614978,5.52122e-05,-6.120691028911553
445.0,11.687211,1.0778559039087199,0.024249734784889686,364.242,0.20647683919999998,0.0031376653999999997,5.40847e-05,-5.922598281335784
446.0,11.539544,1.077803807854315,0.024286498910136463,364.03,0.2064853199,0.0031146869,5.45507e-05,-5.446840038693907
447.0,11.502597,1.050534869846246,0.024219096754199147,363.813,0.20654538949999998,0.0030924448,5.61985e-05,-4.743400238555928
448.0,11.502525,1.0208215577932718,0.024028301634346983,363.532,0.20660345089999999,0.0030485562999999997,5.87901e-05,-5.01943343273363
449.0,11.42453,1.000588454619894,0.02389543778834616,363.235,0.20665288539999999,0.0029733586,5.95637e-05,-6.042909741609601
450.0,11.485279,1.02000249677982,0.024412347075740914,362.989,0.20667723380000003,0.0028852407,5.6724999999999996e-05,-3.58854934543158
451.0,11.424476,1.0309980265807137,0.024570843290409015,362.76,0.2066803366,0.0028257819,5.46199e-05,-4.659045713021474
452.0,11.407083,1.0151466013346402,0.024403809744929793,362.512,0.2067070563,0.0027963781999999996,5.35295e-05,-2.761149654846526
453.0,11.322435,0.964601968584381,0.02408131122236022,362.297,0.206794495,0.0027875111000000004,5.51243e-05,-3.279699468933239
454.0,11.219631,0.9475164609410213,0.024454886093799907,362.084,0.2068738201,0.0027535227000000002,5.7829300000000006e-05,-3.959519997554593
455.0,11.200412,0.9141610780232601,0.02395120449892254,361.856,0.20691881110000002,0.0026911686,5.84648e-05,-4.773758147519289
456.0,11.121535,0.9243039021414651,0.024207876149185462,361.58,0.2069304329,0.0026333148,5.72549e-05,-4.659914708513603
457.0,11.183571,0.9254417667009757,0.024010589563907978,361.354,0.2069192941,0.0025919416,5.59554e-05,-4.3163808478449175
458.0,11.109604,0.9318247466941056,0.02436840545822342,361.194,0.20694161439999997,0.0025671462000000003,5.5390600000000005e-05,-3.846755369798634
459.0,11.015905,0.9095501480590862,0.02469330625362801,360.954,0.20702401429999998,0.0025465585,5.6406399999999996e-05,-3.634690268749387
460.0,10.999809,0.8735036491727697,0.024427346535495085,360.725,0.2070923217,0.0025047669,5.7483100000000005e-05,-3.811535657556768
461.0,10.92035,0.8597467611202532,0.024400194476996668,360.422,0.20713380050000002,0.0024481323,5.6134499999999996e-05,-3.1859330139768596
462.0,10.982812,0.8652993559611515,0.02479176136427113,360.133,0.20716134090000002,0.0024080419,5.42454e-05,-3.3175496335530847
463.0,10.839695,0.8508242120797097,0.02440765614095279,359.887,0.2071707266,0.0023770567,5.27751e-05,-3.9143052643391387
464.0,10.885911,0.8229298911016553,0.0242682155535451,359.652,0.2072279342,0.0023547794999999997,5.3941500000000005e-05,-3.361876141025661
465.0,10.821114,0.8032098470130893,0.024621068075020642,359.472,0.20730295129999998,0.0023349594000000003,5.66236e-05,-4.086809217676801
466.0,10.724062,0.7815915833816606,0.024656208360311155,359.241,0.20736431079999998,0.0022827617999999997,5.95479e-05,-3.500551260428819
467.0,10.705998,0.7788884525764095,0.024778481000555234,359.003,0.2073921879,0.0022214036,5.86523e-05,-3.855918597361771
468.0,10.621056,0.7705993258155299,0.024449993257399306,358.73,0.2073987664,0.0021706077,5.6714599999999994e-05,-4.1396162693522385
469.0,10.686634,0.7899100570471573,0.025163518317080538,358.468,0.20741478919999998,0.0021301116,5.50928e-05,-4.584466367366861
470.0,10.621031,0.7516418226304676,0.024916008728462613,358.186,0.2074880191,0.0021056686,5.55165e-05,-3.724597053411706
471.0,10.601742,0.7078482898372783,0.024778941327221395,357.869,0.2075799907,0.0020893819,5.75126e-05,-3.4032131421484833
472.0,10.60099,0.6812002200158295,0.024703397372042815,357.48,0.2076420094,0.0020514985,6.08379e-05,-3.933769057486298
473.0,10.521989,0.6630425388160159,0.024386637177939163,357.143,0.20767321930000002,0.0020039589,6.14993e-05,-3.2083336104372537
474.0,10.50476,0.6640125975636084,0.024274840687069924,356.825,0.20767402780000002,0.0019550093,6.198730000000001e-05,-3.7781178276717604
475.0,10.505344,0.6722748681014574,0.024361601434336733,356.614,0.20766722510000002,0.0019217658,6.268570000000001e-05,-3.9916809789709684
476.0,10.505464,0.6666167837242839,0.02512215457969335,356.472,0.20772821889999998,0.0019101419999999999,6.433409999999999e-05,-2.9913970086206496
477.0,10.505035,0.6328100028684601,0.025102342205730804,356.304,0.2078065742,0.0018841083000000001,6.71633e-05,-2.9375058769622986
478.0,10.420223,0.6073776307921488,0.02485748317330715,356.038,0.2078592991,0.0018375284,6.76275e-05,-4.392969364736051
479.0,10.401684,0.6036742475818268,0.024666115116628955,355.789,0.2078700551,0.0017785029,6.57099e-05,-4.286297665602037
480.0,10.324439,0.6058088356545213,0.024385322474372487,355.55,0.207861296,0.0017245173,6.40092e-05,-4.1226232454966825
481.0,10.384575,0.6100488613148972,0.02472788276818121,355.31,0.20787680179999998,0.0016978931,6.30372e-05,-4.262189119519419
482.0,10.323932,0.578635149480045,0.024794729548452257,355.083,0.20795070710000002,0.0016975866,6.4432e-05,-3.8852445054844407
483.0,10.304551,0.5403731933654963,0.024629627432357724,354.897,0.2080287754,0.0016913596000000001,6.754640000000001e-05,-4.107110337968863
484.0,10.38473,0.5165234848676802,0.024413851722405698,354.696,0.2080762275,0.0016694613999999998,6.96654e-05,-3.5671551761413913
485.0,10.238213,0.5307918447302796,0.025035672460919266,354.514,0.20808052159999998,0.0016374087000000002,6.94096e-05,-3.9255061552671493
486.0,10.282637,0.541992945788756,0.024881559738110157,354.348,0.20805320810000003,0.0016118908000000002,7.00968e-05,-3.370996287603792
487.0,10.219938,0.5395416161695981,0.024683125522621047,354.13,0.2080504641,0.0016012171,7.22581e-05,-3.8831766621412442
488.0,10.203226,0.5165943499460127,0.024762601485842587,353.914,0.2081022901,0.0016126906,7.60773e-05,-2.9700997719983184
489.0,10.203577,0.47482629572740975,0.024126846922894345,353.724,0.208167199,0.0016090521999999998,8.087240000000001e-05,-4.038865333942431
490.0,10.117291,0.47448844428636017,0.024664774275913348,353.489,0.2081953871,0.0015886619,8.298720000000001e-05,-3.6900591329710393
491.0,10.184359,0.4733741929706608,0.024416351191207688,353.302,0.20818937869999998,0.0015762186,8.36983e-05,-4.2349921247286595
492.0,10.038843,0.5052035323596322,0.025026876922551317,353.098,0.20814719950000002,0.0015629413,8.50259e-05,-3.809361397751975
493.0,10.081847,0.49231756617201583,0.024671806785001592,352.926,0.2081588093,0.0015644913999999998,8.78574e-05,-4.678513802957789
494.0,10.098748,0.46497399891861013,0.024482920480153464,352.776,0.2082105245,0.0015660492,9.244739999999999e-05,-4.495049554997067
495.0,10.021187,0.4613295189878547,0.024763497185344728,352.636,0.208236961,0.0015281464000000001,9.722069999999999e-05,-3.4667222389350796
496.0,10.082687,0.4526778660772928,0.02463099234405236,352.445,0.2082614005,0.0014760014,9.84255e-05,-3.8250818520781635
497.0,9.935378,0.4594595235538029,0.02471879458943539,352.24,0.20825815150000002,0.0014372461000000001,9.753080000000001e-05,-4.2574959865320325
498.0,9.986018,0.47407516900856,0.024890222613085187,351.981,0.2082369532,0.0014169869,9.71029e-05,-4.052896204284237
499.0,10.003297,0.45672102416154065,0.024910969766936027,351.766,0.20827592209999998,0.0014183083,9.836030000000001e-05,-3.496629236657104
500.0,9.919619,0.43512718934377914,0.025184669282776427,351.582,0.20833268140000002,0.0014232713,0.0001013691,-1.9577888166981086
501.0,9.90026,0.41268007738627227,0.02503937229984003,351.357,0.20837937509999999,0.0014072237000000002,0.000104204,-3.2371727697699884
502.0,9.900104,0.40376323481996584,0.02463346450955082,351.135,0.20838813309999998,0.0013878763,0.000105109,-2.8927293416610116
503.0,9.983941,0.42412566699721477,0.024910869912549365,351.034,0.2083552725,0.0013751041,0.0001056441,-4.827643117371074
504.0,9.920173,0.42739907606830974,0.02452069180494346,350.905,0.2083339301,0.0013664889,0.0001074574,-4.82578526517945
505.0,9.900512,0.41929046722133456,0.024868364806926207,350.745,0.2083637309,0.001370748,0.00011044160000000001,-3.322693455136488
506.0,9.900557,0.4016440686732713,0.024856420099238462,350.584,0.2084005776,0.0013741854000000001,0.0001147984,-4.145266339437476
507.0,9.822822,0.3889067415840819,0.02478329886426188,350.43,0.2084306974,0.0013486827000000002,0.0001181479,-3.656941394817594
508.0,9.883305,0.389025189653481,0.024873448479185607,350.221,0.2084389511,0.0013213549,0.0001191668,-3.561579299427944
509.0,9.737204,0.4032363008139185,0.024949523076126513,349.989,0.2084149756,0.0012969699000000001,0.0001192142,-4.078705289131527
510.0,9.78553,0.40964661312369205,0.024802423794467312,349.881,0.2083957137,0.0012930493000000002,0.0001202498,-4.483331488819655
511.0,9.799473,0.39235290817200075,0.024819421445959056,349.837,0.2084297479,0.001313894,0.0001232355,-3.2392905203664384
512.0,9.717999,0.3671523751304284,0.024724784999660094,349.78,0.2084793968,0.001323665,0.0001280688,-4.477598852596171
513.0,9.786059,0.35255693387159526,0.02459531960296704,349.714,0.2085105318,0.0013057444,0.0001317737,-3.309242838666452
514.0,9.71636,0.36943432890310074,0.025267466157611683,349.617,0.2084987195,0.0012834886000000002,0.0001332525,-3.7547419862038347
515.0,9.699974,0.3752444935398312,0.02471238877016256,349.48,0.2084691394,0.0012723137000000002,0.00013485789999999998,-4.145299530832907
516.0,9.699969,0.3800206071016244,0.02477385561154627,349.376,0.20845911879999998,0.0012743122000000002,0.0001376719,-4.358165228619818
517.0,9.699775,0.36068811071997064,0.024682181590247508,349.204,0.20849578619999998,0.0012875358,0.0001405397,-4.1999212956322145
518.0,9.699989,0.3463271307532457,0.02473065024154671,349.019,0.2085264315,0.0012956069,0.0001451008,-4.532171116117781
519.0,9.537751,0.3479855281737238,0.02501522975136182,348.818,0.2085334357,0.0012840971000000001,0.000146767,-3.634372076373436
520.0,9.663184,0.3587392918037562,0.02499963452316657,348.752,0.2085119608,0.0012717149,0.0001457353,-4.7316746348909815
521.0,9.537835,0.38125445688195503,0.02508586733072485,348.692,0.208465546,0.0012691572,0.0001450062,-4.6253337194853215
522.0,9.58428,0.3821963573776853,0.02514811681407977,348.6,0.20846428670000003,0.0012762688,0.0001443793,-3.955017122964348
523.0,9.603604,0.359407130229581,0.024917473673208148,348.571,0.2085024164,0.0012978474000000001,0.0001456285,-4.444210893445516
524.0,9.519277,0.35422734008795154,0.02502379559536413,348.533,0.20851892540000003,0.0012875001,0.0001473073,-4.546889945498806
525.0,9.584974,0.36083291323347433,0.02507366373408746,348.401,0.2085130921,0.0012555728999999998,0.0001455929,-4.212168987857887
526.0,9.518965,0.3820016544267953,0.025428586065576887,348.248,0.2084846616,0.0012274355,0.0001431497,-4.742867258299338
527.0,9.584446,0.398432943117183,0.02509390403331022,348.08,0.2084394056,0.0012171499,0.0001425895,-4.5316625027290325
528.0,9.519017,0.38533448127513314,0.025121614526988204,347.925,0.2084668958,0.0012253959,0.0001448646,-4.271187325875373
529.0,9.500429,0.3646832310735896,0.02518649581474739,347.856,0.2085089927,0.001245287,0.00014944290000000002,-3.5498163378810745
530.0,9.500438,0.35154136766423855,0.025059587109641825,347.79,0.20853157960000002,0.0012469907,0.0001556973,-3.74865500822286
531.0,9.421599,0.3518049523395424,0.02497735119904117,347.653,0.20852908339999998,0.0012379049,0.000159282,-3.9871220356411565
532.0,9.481813,0.37139741510922814,0.025301837644119706,347.49,0.20849673079999997,0.0012308896,0.00016154439999999998,-3.4954098886192537
533.0,9.42207,0.3794157116534402,0.025049866971367855,347.329,0.2084705193,0.0012277071,0.0001639957,-3.102452555127547
534.0,9.40467,0.37158128584631495,0.02540625852261252,347.275,0.2084966906,0.0012361858000000002,0.0001670197,-4.573585555755627
535.0,9.403913,0.347222267733635,0.025049673907983343,347.184,0.20853450540000001,0.0012537168,0.0001700565,-3.304962526786722
536.0,9.402648,0.33655654369057514,0.02489023090997799,347.141,0.2085531014,0.0012523246,0.00017178100000000003,-3.2145538220056213
537.0,9.403579,0.33848514997856644,0.025104284503211668,347.06,0.2085604957,0.001231174,0.0001693571,-4.09480152376442
538.0,9.32056,0.35652719314601916,0.025148698578736375,347.011,0.2085260148,0.0012165824999999999,0.00016627719999999998,-2.3692352726064083
539.0,9.305043,0.37366229733115236,0.025292000693544994,346.925,0.2084942718,0.0012134971999999999,0.00016383330000000002,-3.8556175197676343
540.0,9.302765,0.3521067037260659,0.02485252007751596,346.757,0.20852429269999997,0.0012333154,0.0001625781,-4.763247503520707
541.0,9.301841,0.34108850573186017,0.025308928692392055,346.656,0.2085596373,0.0012461593999999999,0.000163766,-4.198930981638657
542.0,9.303609,0.3361365956335649,0.02532203008549178,346.682,0.2085733618,0.0012321864,0.0001651035,-3.67503836269958
543.0,9.223363,0.3350631651953698,0.02465995987467302,346.568,0.20856024380000002,0.0012126895,0.0001644793,-4.185989218202992
544.0,9.283529,0.3620364823306251,0.025145967591085117,346.396,0.2085174374,0.0011995735,0.00016584930000000003,-4.3636705937409115
545.0,9.223713,0.3715831688843123,0.025199045304569997,346.304,0.2084971933,0.0012005995,0.0001676898,-3.8786496085671547
546.0,9.284068,0.3442425255919814,0.025010327399254243,346.252,0.2085473053,0.0012170807,0.00017083109999999998,-3.0193849051743977
547.0,9.302161,0.31947194792167255,0.02495710976356006,346.22,0.2085988138,0.0012205573999999999,0.0001747404,-4.226452641957891
548.0,9.223123,0.3179469540052935,0.025178627371274256,346.151,0.2086119786,0.0012016687,0.00017594329999999999,-4.414203587063871
549.0,9.283921,0.31533618180858214,0.024751009562152187,346.118,0.2086093536,0.0011862997999999999,0.00017469040000000002,-3.1281567063331543
550.0,9.138537,0.3406325841168416,0.0251300058071956,346.119,0.20856703740000002,0.0011724431,0.0001743981,-3.8747614620231685
551.0,9.185582,0.34314862055457374,0.025254493126157008,346.058,0.2085646967,0.0011735979,0.0001751921,-3.7099844974211336
552.0,9.119578,0.3188088535482151,0.025229855760683984,345.995,0.2086145859,0.0011859189,0.0001765495,-4.391994874142129
553.0,9.186415,0.3012108580742698,0.025057627099178432,346.0,0.208646509,0.0011919041,0.0001796187,-4.137692798590005
554.0,9.204894,0.2931299924777444,0.025076676426846477,345.952,0.20866661,0.0011834117,0.0001799195,-2.7604858296018913
555.0,9.119153,0.30428213994513,0.02511823615716582,345.839,0.20864534899999998,0.0011758327,0.0001776791,-1.3877453084459161
556.0,9.186918,0.32363617289711105,0.02502618707482458,345.768,0.2085987935,0.0011822519,0.0001768619,-3.1774779520978287
557.0,9.0365,0.3276799853413741,0.025159916208814737,345.782,0.20858901880000003,0.0012041352,0.00017711069999999998,-2.9471044658510843
558.0,9.083362,0.30614378217231614,0.0249054188460901,345.762,0.2086239329,0.0012289257,0.0001788599,-3.597606774244171
559.0,9.101377,0.29466818399625055,0.02485401204883995,345.741,0.20864888520000002,0.0012229151,0.0001805094,-2.1790416622802242
560.0,9.018987,0.2970916584621923,0.024924903643224684,345.758,0.2086485744,0.001209279,0.00017943170000000002,-1.850967204228824
561.0,9.078729,0.31193969646703884,0.024964451094230802,345.729,0.20861929270000001,0.0011994572,0.0001774123,-3.644961160129751
562.0,9.01717,0.3362819037003153,0.025284591283704607,345.719,0.208574601,0.001201184,0.0001761857,
563.0,9.082991,0.32805880162356965,0.025365463030175794,345.695,0.2085924162,0.0012122661,0.000176949,-1.387836962615881
564.0,9.013816,0.30795288939890664,0.024731885059121286,345.66,0.2086144589,0.0012305063,0.00017966530000000002,-4.819229442735393
565.0,9.081574,0.30515425116028105,0.025082274109670448,345.598,0.2086305725,0.0012241431,0.0001828435,-3.6772866583450963
566.0,9.016886,0.30802323895488243,0.024990440655767443,345.503,0.2086252286,0.0012075834,0.0001826465,-2.3015618821373285
567.0,8.947539,0.3286218126423105,0.02525765124962186,345.384,0.2085899901,0.0011938187,0.0001826551,-4.104487645926918
568.0,9.072477,0.3448806459844869,0.025239462602323712,345.331,0.2085529864,0.0011962328,0.00018305950000000002,-4.164178349588209
569.0,8.93905,0.3358576487635608,0.025050759629380998,345.304,0.2085639025,0.0012102340000000001,0.00018442779999999998,-3.982308621450282
570.0,8.981214,0.32201571364074066,0.02522955034798706,345.257,0.2085964576,0.001223645,0.00018572979999999998,-2.8944365782041492
571.0,8.99773,0.3151599180159512,0.025154868967890695,345.217,0.2086126106,0.0012077227,0.00018638419999999998,-3.319177232622023
572.0,8.920545,0.3209792664458524,0.024998862744113413,345.133,0.2086013349,0.0011835443,0.00018357020000000002,-4.062562930853602
573.0,8.902554,0.3414409642968353,0.02530286337341448,345.118,0.20856914410000002,0.0011685686,0.00018041850000000001,-3.7311113013759027
574.0,8.818017,0.34661132966135133,0.025111441895582894,345.06,0.20855258410000002,0.0011674513,0.0001793003,-3.763673984869504
575.0,8.882745,0.3256113425126397,0.024847605520893143,345.061,0.20858682080000002,0.0011883218,0.000180085,-3.6153194031357523
576.0,8.81832,0.3183752830693358,0.02562835534792259,345.014,0.208620629,0.0012038160000000001,0.00018260040000000002,-4.4064882007364
577.0,8.88363,0.30204775485157526,0.025223809186084595,344.984,0.20864810009999998,0.001188446,0.0001845188,-3.4778275960964424
578.0,8.902172,0.31113582603999584,0.025327877783345182,344.985,0.2086357331,0.0011667833,0.0001835699,-3.4567261689158184
579.0,8.816807,0.3274785295926174,0.024950744063142138,344.973,0.20859080989999998,0.00115959,0.0001825868,-3.6737518684553048
580.0,8.88233,0.3360853380706108,0.02520508547121371,344.863,0.2085774574,0.0011682095,0.00018236320000000002,-3.7764082046192584
581.0,8.73852,0.3196037398428797,0.025412331867242482,344.765,0.2086134348,0.0011969042,0.0001828189,-4.09537494969585
582.0,8.86489,0.3077407665562157,0.025631394538275384,344.737,0.2086439537,0.001199737,0.0001845896,-4.0635221476777375
583.0,8.817054,0.3033600620184391,0.02534489566736519,344.669,0.20865045380000002,0.0011791826,0.0001841829,-4.192964683882254
584.0,8.719633,0.3111392640689056,0.02497264277392424,344.598,0.2086291467,0.0011566193,0.00018062080000000002,-4.877152315869285
585.0,8.780867,0.33860036529923776,0.025439390895707722,344.549,0.2085828522,0.0011563589,0.0001777633,-4.865161825593927
586.0,8.720321,0.33230774142917024,0.025043770281695358,344.481,0.2085822166,0.0011723575,0.0001765313,-4.8746464266193295
587.0,8.781198,0.3095446926972629,0.0248378238964021,344.538,0.2086206616,0.0012020937,0.0001771236,-4.031233354041433
588.0,8.720261,0.30023378101299036,0.025093324035822477,344.551,0.2086476704,0.0012012351,0.0001796347,-3.575369980716352
589.0,8.702369,0.3030488778217191,0.025145302470000554,344.579,0.20864594490000002,0.0011855432000000001,0.0001800792,-4.146752608472443
590.0,8.702535,0.3314886980812867,0.025815006275380165,344.569,0.20860595,0.0011693321,0.00017861019999999999,-4.360161998632432
591.0,8.618191,0.3463631709915396,0.024738752270615214,344.517,0.20854234089999998,0.0011644069,0.0001789145,-4.481456030018969
592.0,8.678455,0.35052678919395475,0.025380452221382566,344.475,0.20854982549999998,0.0011762737,0.0001806696,-3.945882223616734
593.0,8.616947,0.32468143939348754,0.024885499552029035,344.476,0.20858758189999999,0.0011945649999999999,0.00018334139999999998,-4.332942449321224
594.0,8.684093,0.32121682146282504,0.025205313914403178,344.444,0.20860402570000003,0.0011897326,0.0001874605,-3.845885843092851
595.0,8.639704,0.3258203836161862,0.025553704149490538,344.411,0.2086062987,0.0011770356,0.00018752810000000002,-3.2611769388851823
596.0,8.60284,0.34106429010647726,0.025534077415251526,344.338,0.2085750988,0.0011677723,0.0001857244,-4.211997658887605
597.0,8.598624,0.3585167090527129,0.0249979528310992,344.303,0.2085188429,0.0011768142,0.0001845133,-4.459570914979241
598.0,8.519447,0.35225861664651564,0.02526624484150295,344.278,0.20853665110000003,0.001198027,0.0001845649,-3.9928241285058514
599.0,8.5801,0.3336935415476796,0.025250797662731677,344.273,0.2085736779,0.0012112788,0.0001864077,-4.023622298581076
600.0,8.519568,0.32007355196725534,0.024766939223835997,344.28,0.2085929956,0.001194708,0.0001874913,-3.25685761046626
601.0,8.580792,0.3315582091397936,0.02520743078380912,344.271,0.2085848136,0.0011760677,0.00018544379999999998,-3.7842251273188987
602.0,8.597272,0.35597970729434825,0.025588430355471235,344.192,0.208546457,0.0011613237,0.00018321899999999998,-4.931684758230422
603.0,8.51929,0.36990786520342717,0.025522261000221792,344.11,0.20851385279999998,0.0011648766,0.0001817347,-3.9875730406258096
604.0,8.579434,0.3516561134357631,0.025644845840170648,344.081,0.20855288389999999,0.001186007,0.0001817736,-3.0318947659465327
605.0,8.518737,0.3261174513909244,0.02536835249546623,344.048,0.20859721409999998,0.0011998875000000001,0.00018311370000000002,-2.1722146911307987
606.0,8.579627,0.31662260816620574,0.02504549700754074,344.073,0.2086123225,0.0011827624,0.00018409769999999998,-1.9743628085525737
607.0,8.518713,0.3233248673147721,0.02500087324270397,344.062,0.2086000258,0.0011665898,0.00018266970000000002,-3.753464664558268
608.0,8.418422,0.35038960111761414,0.025494597536811162,344.091,0.2085567716,0.0011596692,0.00018142849999999998,-4.545378976750481
609.0,8.483343,0.3533506187331787,0.025100143070762235,344.137,0.20853676320000003,0.0011652556,0.0001821814,-4.048692186206425
610.0,8.418911,0.3379700792769254,0.02528994101278896,344.117,0.208570511,0.0011897504,0.0001846522,-3.8314845708543706
611.0,8.482856,0.3185881933944356,0.0250306866450886,344.101,0.2086027334,0.0011985551,0.0001884607,-3.3387840817273133
612.0,8.502478,0.31647473008119925,0.025078980042685717,344.057,0.2086126412,0.001178638,0.00018934289999999999,-2.1142840084490144
613.0,8.502885,0.3214096905611351,0.02515133222766026,344.023,0.2086077231,0.0011639501,0.0001867095,-4.164169470946689
614.0,8.502079,0.344207571005601,0.0254269650744198,344.011,0.20856754800000002,0.0011599216,0.0001833543,-4.468203356624007
615.0,8.418809,0.3347363395076892,0.02453528198127065,343.93,0.2085598541,0.0011718057,0.00018137360000000001,-2.2249207928922607
616.0,8.482877,0.32654898315373404,0.025363547571431663,343.861,0.2085978024,0.0011950556,0.00018119860000000002,-3.8248559309331496
617.0,8.417353,0.3113865896162373,0.025300261243492186,343.882,0.20862679969999998,0.0012039697,0.0001831829,-3.16843236126796
618.0,8.483009,0.30926615022948767,0.02520838294403136,343.852,0.20863208109999998,0.0011896896999999999,0.00018285220000000002,-1.182356899103926
619.0,8.418966,0.3262288579967187,0.02498284601095462,343.815,0.20859225590000002,0.0011717236,0.00018183430000000002,-4.256432291912467
620.0,8.324438,0.3545034209146843,0.025324964735839606,343.819,0.2085415055,0.0011639686,0.0001820294,-3.9371974665208276
621.0,8.382586,0.3398479504367022,0.02497558247551411,343.806,0.20856230199999998,0.0011668378,0.00018306780000000003,-3.3213533797842
622.0,8.320002,0.3188126047668322,0.024995905730350335,343.887,0.2086048192,0.0011864262,0.0001854569,-3.3888907473235172
623.0,8.380443,0.3086540111805012,0.025046528923990653,343.896,0.2086295183,0.0011805356000000001,0.0001869824,-0.685465949892305
624.0,8.320661,0.30964932047986155,0.024956732392546695,343.793,0.20862914279999997,0.0011630755,0.0001850665,-3.164650902941246
625.0,8.302531,0.3275334103419817,0.025714303098680266,343.616,0.2086139294,0.0011529887,0.0001820712,-2.2694895693250587
626.0,8.302898,0.339367313313473,0.025224361276749534,343.583,0.20857336469999999,0.0011603054,0.0001796727,-1.6025208045747326
627.0,8.217873,0.3353531494667299,0.025081883983218554,343.589,0.20857615289999998,0.0011695422,0.00017948309999999998,-1.4679485321234507
628.0,8.362259,0.3150442673429755,0.024882260065557115,343.654,0.2086103335,0.0011903453,0.0001821266,-2.668963791173737
629.0,8.234336,0.32062528437918264,0.02550368814215415,343.623,0.2086155661,0.0011847172000000001,0.0001848267,-2.487207893623741
630.0,8.283303,0.3244383130040705,0.02553992501912224,343.631,0.208613016,0.0011620642,0.0001847403,-0.3282514698564648
631.0,8.216733,0.32959212795469706,0.024944296983409033,343.707,0.2085880776,0.0011468022,0.0001840384,1.5306703576970226
632.0,8.198371,0.3442788869456462,0.025190229271817542,343.734,0.2085636477,0.0011432321,0.0001837898,-2.6546358610488503
633.0,8.284058,0.3318428508199048,0.02551514850177004,343.761,0.2085975474,0.0011557156,0.00018463819999999998,-3.2613049422980716
634.0,8.21748,0.3125558884296496,0.025485059478932398,343.742,0.20863534009999998,0.0011685191999999999,0.0001868886,-3.4696658504105957
635.0,8.198884,0.30555175422660247,0.02542735497324,343.752,0.2086521708,0.0011529961,0.0001874278,-2.785578895302022
636.0,8.199077,0.3113412078192902,0.02537062434590295,343.796,0.20864129299999998,0.001141801,0.00018461600000000002,-3.32467425508882
637.0,8.199124,0.3294296460567596,0.025280688787275758,343.803,0.20860004459999998,0.0011417946,0.0001817721,-2.8310365394897348
638.0,8.199016,0.33513032487870426,0.024909413908191295,343.818,0.2085738537,0.0011560185000000001,0.0001808488,-3.331074583490449
639.0,8.113307,0.3174644830463033,0.024905600192860256,343.756,0.20860649590000002,0.001185878,0.0001822002,-3.976405827482083
640.0,8.265505,0.3067208410404504,0.025442130930803674,343.695,0.2086400928,0.0012037881,0.0001853908,-3.7455636539945254
641.0,8.131382,0.2939606954296377,0.02464828864057949,343.644,0.2086501723,0.0011882499,0.000186449,-3.3842552651117104
642.0,8.179754,0.31399295945935646,0.02503407534057244,343.629,0.208620029,0.0011716184,0.0001845151,-3.100940611394526
643.0,8.11442,0.3381790576557387,0.02516716753836875,343.621,0.2085717975,0.0011670031,0.0001828435,-4.324071198063702
644.0,8.09448,0.3476182084491632,0.025432976292085897,343.611,0.2085572683,0.0011768605,0.0001817846,-4.494124739724136
645.0,8.177854,0.3285516251370286,0.025412188512327696,343.566,0.2085937302,0.0011986769,0.00018207580000000002,-3.3395874706833633
646.0,8.034739,0.32034516725169027,0.025925728081510706,343.53,0.2086254069,0.0011984272999999998,0.0001827378,-2.1114868539881275
