Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
435.0,69.104617,1.3554007803837553,0.0239961265921134,365.259,0.2055178878,0.0043141923,0.0001776997,-0.43365908012279397
436.0,68.927522,1.4269094015429686,0.024585849644798048,365.327,0.20542199230000002,0.0043586571,0.0001789527,-0.972280051732521
437.0,68.868842,1.4120951884819413,0.024077487201809473,365.438,0.20537721909999998,0.004407257,0.0001814409,-0.9408549494193078
438.0,68.700138,1.4012451742115841,0.023978810408538637,365.674,0.2053795142,0.0044482786,0.0001842615,-1.1983658007547
439.0,68.414187,1.426615528732008,0.024348216066794107,365.952,0.2053692205,0.0044523261,0.00018667260000000002,-1.3843350396445981
440.0,68.274559,1.4068259932871374,0.023731841118370404,366.216,0.20533201739999998,0.004450091,0.0001850736,-0.5558758517610626
441.0,68.255721,1.4406192221310237,0.02394761812197164,366.634,0.20528089470000002,0.0044668962,0.0001819587,-0.09372127951461963
442.0,68.100472,1.4495853855797833,0.023689143451479523,366.905,0.20521839020000002,0.0044935682,0.0001804931,-1.7520575082784948
443.0,68.065339,1.4491195754129136,0.023712027435439643,367.083,0.20521284250000002,0.0045405148,0.0001811939,-0.9894427002656518
444.0,67.813102,1.4651495104449175,0.024063434715937828,367.382,0.2052122891,0.0045978934,0.0001849725,-1.2042749950901632
445.0,67.754251,1.48537551184118,0.02437268832934041,367.596,0.2051990542,0.0046392903000000004,0.0001893868,-0.1679496463643759
446.0,67.590315,1.4707946635917002,0.023903431533821233,367.87,0.2051565797,0.0046858327,0.0001902394,0.6569816482839776
447.0,67.395925,1.5247337083107817,0.024243252572329517,368.086,0.20506437460000002,0.004767848,0.0001890269,-0.1420305983375713
448.0,67.272374,1.544813534098394,0.024007485652231937,368.176,0.2049603269,0.0048828327999999995,0.00018766089999999998,-0.41579356896139213
449.0,67.088407,1.5597165868785177,0.024040702383172238,368.278,0.2049070049,0.0049988541,0.0001873751,-1.5240576216070325
450.0,66.973966,1.5433306079904234,0.023636848924571758,368.456,0.20486754399999998,0.0050799843,0.00018639929999999998,-1.4675312614009066
451.0,66.793332,1.602181294816735,0.02406084501030795,368.561,0.2047903549,0.0051086714,0.0001842601,-0.7741269234374195
452.0,66.59087,1.6414132302542643,0.023997077144829848,368.654,0.20469122890000002,0.0051100968,0.0001786339,-0.6057583297064477
453.0,65.82017,1.6941279796230393,0.024094041360530765,368.621,0.2045856645,0.0051139144999999995,0.00017387889999999999,-1.3473255602775058
454.0,65.980063,1.7470430918822961,0.02437278659204163,368.62,0.204507453,0.0051255434,0.0001731344,-0.37882052197285593
455.0,65.813914,1.7282592075892802,0.024100344036325043,368.684,0.20450194410000003,0.005138539199999999,0.00017639330000000002,-0.4824926013097358
456.0,65.673964,1.7060095990207298,0.0239612850575196,368.824,0.2045294127,0.0051335173,0.0001824732,-0.6699877438737922
457.0,65.57497,1.7176072731838496,0.02418679167952022,369.064,0.2045440071,0.005102045600000001,0.0001887079,-1.359141555595487
458.0,65.437618,1.711325979932363,0.024069810205328817,369.449,0.2045447958,0.005068974,0.0001925834,-0.7974117763885251
459.0,65.365963,1.7086752346867744,0.02388087175289846,369.715,0.20452411690000002,0.005042925,0.00019522230000000002,-1.1155643434007503
460.0,65.114906,1.7446638233898735,0.024344863756311723,369.963,0.2045173501,0.0050409847,0.0001975178,-1.471459346138063
461.0,65.055728,1.678849670880766,0.023814561970338786,370.175,0.2045728219,0.005083084799999999,0.00020004580000000002,-1.6107247352451035
462.0,64.816205,1.656942013548752,0.02390893195332548,370.72,0.2046273136,0.0051358735,0.0002032979,-1.4247358209997223
463.0,64.760652,1.6290826647293517,0.023670927425708314,371.151,0.20464079000000002,0.0052018177,0.0002023143,-1.150778129775788
464.0,64.512647,1.6329641606027636,0.023625988587545676,371.628,0.2046049717,0.0053020407999999995,0.0001987422,-0.8295924358350009
465.0,64.299071,1.6672011274144887,0.02359482524865389,372.251,0.20449441019999998,0.0054277310999999995,0.0001955615,-0.845540940561113
466.0,64.176475,1.6882647854061685,0.02345057716723967,372.655,0.20439290440000002,0.0055627297,0.0001943638,-0.6298509996182979
467.0,63.915952,1.6924637580518194,0.02309781351700528,372.916,0.20429025110000001,0.0057127037,0.00019590280000000002,-0.9065657723828426
468.0,63.860284,1.750911597808288,0.023326963173583824,373.216,0.20416500370000001,0.005833041799999999,0.00019921250000000002,-0.8390033033248097
469.0,63.618311,1.7797364677522813,0.023142628440881996,373.53,0.2040370451,0.005955077600000001,0.00020001899999999998,-1.2110943041435902
470.0,63.477349,1.8514843041435334,0.023393507671358973,373.91,0.203884472,0.006090879300000001,0.0001995419,-0.6132004546801602
471.0,63.294849,1.8924246868640373,0.023137281549689182,374.474,0.203710214,0.0062217435,0.0001995976,-0.026454152958091514
472.0,63.093649,1.9453389920235704,0.023198375455870467,375.159,0.203564896,0.0063685658,0.0001999321,-0.8176973515970634
473.0,62.736727,2.000405941621868,0.023415621779736384,375.727,0.20345077020000002,0.0064942265,0.0002018613,-0.35283463694135797
474.0,62.095689,2.0901258164149175,0.023913928621666535,376.21,0.20333214959999998,0.006532898499999999,0.0002041136,0.9846548827690359
475.0,62.290999,2.074059495714138,0.023128345091117893,376.564,0.2032059134,0.0065315616,0.0002031256,1.5443722714561003
476.0,62.116023,2.1237917242653275,0.02313797900935796,376.942,0.2030854481,0.0065477333000000006,0.00020105870000000002,-0.09709090889590719
477.0,61.98265,2.156443442335091,0.0229979200103993,377.371,0.2029603805,0.0066199642,0.00020056580000000002,0.9947914650605109
478.0,61.878215,2.2208581636931166,0.02367368290195748,377.802,0.2029249067,0.0067791858,0.0002018956,0.8549305327287431
479.0,61.700626,2.17226411334805,0.023208773622098184,378.369,0.2028960172,0.0069737607000000005,0.0002051147,5.790845952830354
480.0,61.557715,2.2078017640350236,0.023177288120337987,378.829,0.20277817639999998,0.007091172999999999,0.00020850960000000002,2.2113585784839844
481.0,61.392641,2.2520349273909988,0.022860258331358182,379.269,0.20258626570000002,0.007138774,0.0002095573,0.8218764260450799
482.0,61.196152,2.312656760832713,0.022738515868770206,379.691,0.20240411319999999,0.007158477399999999,0.0002086041,1.7996730125826064
483.0,60.916479,2.33175747415406,0.022434542003462687,380.175,0.2022709181,0.0071993231,0.0002092303,0.4932809728158471
484.0,60.783968,2.341261010908804,0.022470066349939203,380.671,0.2022352419,0.007300152,0.00021117629999999998,0.562916988604114
485.0,59.948456,2.4246800316807215,0.023386198517679833,381.183,0.2022389082,0.0074180152,0.0002143764,-0.8000540080614021
486.0,59.848522,2.3408004894067282,0.022546703569567967,381.71,0.2022129722,0.0075032524,0.0002165132,0.7499904796332418
487.0,59.865407,2.395847685431503,0.02277443123632997,382.151,0.2021222808,0.0075709232,0.00021593540000000003,-0.8153688836563961
488.0,59.701469,2.42112873703135,0.022517477498852974,382.352,0.20197885759999998,0.0076394757,0.00021454379999999998,-1.281335204376103
489.0,59.586862,2.516461783421853,0.022972965607377115,382.534,0.20184921790000002,0.0077216459999999995,0.0002145661,1.2257983365501997
490.0,59.404911,2.48961756959852,0.022618504847405383,382.691,0.201799536,0.0078173262,0.00021622059999999997,0.6339011177331318
491.0,59.203796,2.538479121465346,0.022967488387426693,383.085,0.2017595727,0.0078832749,0.0002194056,-1.1181615324609944
492.0,58.432636,2.5352786477216234,0.022732378855431702,383.294,0.2016942553,0.007924272599999999,0.0002219879,0.44926309508089673
493.0,58.515331,2.5713519292508624,0.022759226416454087,383.552,0.2016059509,0.0079575676,0.0002224871,1.0819112153072172
494.0,58.327183,2.69018476127168,0.023364968641172542,384.064,0.2014769644,0.007995499,0.00022393,-0.12147725808491149
495.0,58.0257,2.679980991924174,0.023000780434684988,384.509,0.2013931029,0.0080231161,0.00022679789999999997,0.5600730920902192
496.0,57.968334,2.6360282954766743,0.022625572588641334,385.113,0.2013884145,0.008043813300000001,0.0002299258,0.7101219791925003
497.0,57.806738,2.6239750968251183,0.02255884895302418,385.646,0.2013966194,0.0080511101,0.000232687,2.1107084004373187
498.0,57.605618,2.6432009059014043,0.022682110568918692,385.787,0.2013844791,0.008051438400000001,0.0002326858,0.058876938424839584
499.0,56.998439,2.615864357634478,0.022277217183102514,385.678,0.20133149800000003,0.0080700429,0.0002305923,-0.8216097832776644
500.0,56.865412,2.71509451068098,0.02288590263837901,385.752,0.2012530213,0.0081234465,0.000229621,-1.4694618678637383
501.0,56.864644,2.7631846357740217,0.023241636282570134,386.092,0.20121782,0.008226681,0.000229771,-1.6081139150723398
502.0,56.702105,2.6687396961363445,0.022594276313125845,386.515,0.20123214399999997,0.008366887,0.0002314394,0.8544590819658365
503.0,56.671196,2.659754313244206,0.022480781780367633,386.733,0.2011986457,0.0084710618,0.0002353588,0.825237239447276
504.0,56.425918,2.699242450811312,0.022508657820734003,386.789,0.20109969190000002,0.008512641,0.00023661580000000003,5.284498567251793
505.0,56.162584,2.7639962281043764,0.02263342181091419,387.093,0.2009817434,0.0084861632,0.00023663850000000001,10.350238559386952
506.0,55.997894,2.832470371282592,0.022783611057708302,387.586,0.2008688839,0.0084334554,0.0002370626,1.9212892649367765
507.0,55.80919,2.788962526877055,0.022357039520993285,388.281,0.2008444505,0.0084339329,0.0002383547,2.432124030991226
508.0,55.519929,2.8054952671213984,0.022698707992861205,388.928,0.2008980334,0.0084841762,0.00024042560000000002,2.1398389123414088
509.0,55.307198,2.7275663089504776,0.022205196271919855,389.418,0.20093025390000002,0.0085317634,0.0002430518,1.199573842414432
510.0,55.108207,2.7616461017104568,0.022468563777664704,390.103,0.2009239846,0.008541425,0.0002430379,-1.9237242541942372
511.0,54.258172,2.763839055924083,0.02223170845175497,390.55,0.2008431704,0.0085511222,0.0002426853,
512.0,54.22443,2.8458595608917383,0.022580400824956336,390.907,0.20073428589999998,0.0086114484,0.0002444195,
513.0,54.021911,2.7909615625011153,0.022141901617989634,391.327,0.2007073415,0.0087323714,0.0002488859,27.12833396626368
514.0,53.887321,2.8643883506135435,0.022796669962153675,391.9,0.200698082,0.0088777802,0.0002553776,7.032857971696947
515.0,53.782501,2.841529957769141,0.022521763914417348,392.161,0.2006465599,0.0089785661,0.000261287,
516.0,53.444445,2.9136624991338884,0.022896189479775526,392.149,0.20057710180000002,0.0090178569,0.0002628174,
517.0,53.369596,2.9157840137991933,0.022537259067427894,392.221,0.2004453445,0.0090790443,0.0002639298,6.6332008300715275
518.0,53.204719,2.947457157824118,0.022403929619588595,392.666,0.20030671730000002,0.0091572756,0.0002646169,6.362897541504291
519.0,53.001871,3.012729881682845,0.022784728301967067,393.006,0.2002508529,0.0092477954,0.0002651112,-5.335120472294486
520.0,52.801463,3.006488264143342,0.022668969700831862,393.353,0.20021063349999998,0.0093344042,0.0002658685,-1.3918336726885334
521.0,52.599428,2.960750223367321,0.022173605186788087,393.71,0.2001515155,0.0093800945,0.0002639275,9.910362693112274
522.0,52.48263,3.076076494152916,0.02273558591868948,393.932,0.2000551468,0.0093742164,0.0002581609,2.8484263679736768
523.0,52.137746,3.0668529474411006,0.022312784146111583,394.16,0.19994568950000002,0.0093277203,0.0002523575,1.0974238164226782
524.0,51.898205,3.1611632618710863,0.022773479812316682,394.432,0.1998753396,0.0093072687,0.0002464514,7.933883708590487
525.0,51.620305,3.111814890270684,0.022462621187081155,394.529,0.1998822416,0.009356824,0.00024235389999999998,22.593261878964373
526.0,51.485687,3.1088402816525953,0.022505169180330065,394.864,0.1998934427,0.0094121268,0.00024172409999999997,-0.03786788251877542
527.0,51.26952,3.1259973414167463,0.02262179923724609,395.15,0.1998838852,0.0094480209,0.0002408791,1.3594057469716772
528.0,51.017942,3.1786418883717107,0.02291809271417941,395.053,0.1998486293,0.0094829009,0.0002394628,1.067362391627024
529.0,50.319671,3.1240282735424896,0.022372176671053925,395.222,0.1997886693,0.0095177665,0.00023917319999999998,-0.7521485904880895
530.0,49.780033,3.263073499318207,0.023270126398859833,395.479,0.19974404499999998,0.0095733759,0.0002403835,1.8542474158565243
531.0,50.071227,3.1586972330647027,0.022564021384886192,395.59,0.19974727439999998,0.0096199627,0.00024253369999999998,
532.0,49.760908,3.1868180877015613,0.022799770056763452,395.848,0.1997580897,0.0096212951,0.0002453314,-0.2676587083571621
533.0,49.585372,3.1538675566660865,0.022524790157941274,396.074,0.199745625,0.0096157697,0.00024501410000000003,2.294504683421309
534.0,49.402186,3.1735492800335643,0.022493495426762093,396.39,0.1996879469,0.0096062239,0.00024341789999999999,-0.18963271338558146
535.0,49.201672,3.2969039584212965,0.023119742128642953,396.708,0.1996077788,0.00958176,0.00024332059999999998,0.2024528037566504
536.0,48.518704,3.275759342904486,0.022960903026933523,396.856,0.19960344530000002,0.009583001399999999,0.00024448009999999997,1.6525745396016729
537.0,47.874748,3.1967254602981394,0.022557614303112157,397.015,0.19965339019999997,0.009598236599999999,0.000246198,-0.5203692465669686
538.0,48.328029,3.174207159660986,0.022486987932426428,397.253,0.1996799623,0.00961826,0.0002481753,1.9383738518518823
539.0,47.969574,3.1319148024829575,0.022260749725342484,397.376,0.1996948766,0.0096770923,0.0002463421,2.3457487928158027
540.0,47.85486,3.179533466148077,0.022575659645347558,397.6,0.19966700939999998,0.009781222400000001,0.00024225239999999998,0.8790857277429289
541.0,47.778551,3.1917185760257953,0.02252793538461404,397.74,0.1995963408,0.0099013852,0.00024004919999999998,-0.8025616955987839
542.0,47.59428,3.1311780719768945,0.02193290948011074,398.149,0.199514748,0.01000363,0.0002402413,0.37504275691098926
543.0,47.477082,3.262942536830043,0.022686662498347603,398.514,0.1994448374,0.010050053400000002,0.0002422314,0.31613589880111936
544.0,47.21279,3.292403390763017,0.02276238544947497,398.596,0.1993991499,0.0100448172,0.0002447654,0.47935948759737457
545.0,46.910495,3.2447321625812795,0.02225495378268807,398.695,0.1993342985,0.0100465116,0.00024325260000000002,2.6859426778789497
546.0,45.793972,3.2611896406322556,0.022154578871454025,398.868,0.1992501143,0.0100771634,0.00024043829999999998,2.084335015093275
547.0,45.968877,3.2765631759962757,0.02204340614959718,399.048,0.1991581045,0.0101348534,0.0002385532,0.4253797978072791
548.0,45.816915,3.2762840521974654,0.022049669592557598,398.965,0.1991423592,0.010228686399999999,0.0002383989,-0.2068607890232441
549.0,45.5916,3.27685141024701,0.022090702835839096,398.934,0.1991399482,0.0103071906,0.0002404511,-0.0859207777952567
550.0,45.47376,3.2886113321144927,0.022117294371960878,398.946,0.1991161176,0.010322795899999999,0.0002428178,-0.152286875049666
551.0,45.291171,3.2681363488995756,0.021819251404329023,398.97,0.19906398329999997,0.010276236700000002,0.00024282459999999998,2.286556141689929
552.0,45.123911,3.271580377944263,0.021623506568546138,399.229,0.19898871280000002,0.010224978499999999,0.0002436232,3.9567961357290247
553.0,44.408784,3.4254571036179176,0.022482413099366466,399.382,0.19893257139999998,0.0102025106,0.0002457448,-0.8353752658320542
554.0,44.254913,3.38724669000059,0.022386332719915168,399.249,0.1989940456,0.010187023600000001,0.0002485317,2.1597230985325124
555.0,44.178121,3.229910450591271,0.02148725328112886,399.148,0.1990585837,0.0101374886,0.0002521934,7.532624402613832
556.0,43.91493,3.2349438329802216,0.021575180646383828,399.292,0.1990938927,0.010068169,0.0002521811,0.9422781092075808
557.0,43.939952,3.397529868470489,0.022679648090412466,399.745,0.1991094578,0.010035457599999999,0.0002477732,-0.2637555987780947
558.0,43.62772,3.3143131785696403,0.02207479350540004,400.086,0.1990833909,0.0100779811,0.00024379749999999998,0.7693134151669201
559.0,43.555784,3.298590021065058,0.02200836656208288,400.293,0.1990821654,0.0101611399,0.000241452,1.1979050893113434
560.0,43.312574,3.1983647709280043,0.021516836597262945,400.451,0.1991354548,0.010240233100000001,0.0002422411,-0.3741232863037325
561.0,42.930681,3.2806123792799173,0.022104765238106554,400.81,0.19914712680000002,0.0102398733,0.0002466608,0.6771056772321585
562.0,42.855933,3.3006879386089305,0.02217157394114676,400.803,0.1991239917,0.0102220318,0.0002494126,0.24579971470224074
563.0,42.611939,3.401112787473297,0.02264237238780624,400.783,0.19904353,0.010244780600000001,0.000250768,0.627193373492737
564.0,42.315197,3.3659641073879385,0.02213381579255587,400.356,0.1989210927,0.010327961299999999,0.0002530827,3.192311070687066
565.0,41.523803,3.405963272175464,0.02226216205388926,400.312,0.198856195,0.0103863569,0.0002570345,-0.7254749370288468
566.0,41.35261,3.3151828875960727,0.021698309973529444,400.565,0.1988689062,0.010373836599999998,0.0002615315,0.18163138035482512
567.0,41.352448,3.3052928008519116,0.021644335134005106,400.677,0.19888592379999998,0.0103027681,0.0002660933,-0.1690413375495358
568.0,41.191204,3.386873162585468,0.02217762153378247,400.65,0.1988983874,0.010238097100000001,0.0002666131,0.4794766949276246
569.0,41.153244,3.329060643861821,0.021742408351913697,400.754,0.19888263080000002,0.0102086956,0.0002644072,-0.22300156573179514
570.0,40.831389,3.34383858837851,0.02170422286115833,400.951,0.1988361681,0.010176317800000001,0.000262724,-0.8749652243418471
571.0,40.837356,3.3605077518580013,0.021826070268251254,400.909,0.1988534112,0.0101192009,0.0002617387,-1.7534258015244293
572.0,40.613203,3.4282938776315377,0.022420793132941798,400.879,0.1989225829,0.0100731455,0.0002613089,-0.7444173976648871
573.0,40.308187,3.3421377111388586,0.021987940106200757,400.837,0.1989736152,0.010073061999999999,0.0002617548,0.3641142007476645
574.0,40.238674,3.4359851273026796,0.02266803418328225,400.427,0.1989919143,0.010104966799999998,0.000258678,-0.6777065403109263
575.0,39.92868,3.475384349648415,0.022872452976236586,400.269,0.1989708305,0.010112878,0.00025506009999999997,0.9407000261596781
576.0,39.77221,3.4043799689513254,0.02228498802232109,400.338,0.1989284202,0.0100982869,0.0002526651,0.6054848654341023
577.0,39.52568,3.3354316057204105,0.0219218325646381,400.37,0.1989645319,0.010091435900000001,0.0002523226,0.18366151063936512
578.0,39.216532,3.4404303507780267,0.022730061561494347,400.247,0.1990135855,0.010066143599999999,0.00025402,0.11131114097467901
579.0,39.070048,3.383452335116642,0.02240774516657969,400.284,0.1990541072,0.0099640124,0.0002558256,-1.1028993248136825
580.0,38.807746,3.37870762646109,0.022341260421493807,400.451,0.19906592310000001,0.0098414135,0.0002543366,-0.41897698763949076
581.0,38.675629,3.358831639530387,0.022132327988704934,400.492,0.1990557403,0.0097484207,0.0002515264,-0.551034404696664
582.0,37.515954,3.3780986849571257,0.022233444685794336,400.359,0.19907588040000002,0.0096032854,0.0002488934,-1.067798537129255
583.0,38.064173,3.3681940041473415,0.0224690924290773,399.918,0.1992092169,0.009518635,0.00024394140000000002,-0.7061402095182919
584.0,37.847295,3.338652522790054,0.022657338265955035,399.286,0.1993609446,0.009487285199999999,0.0002385507,-0.5304994930520873
585.0,37.51035,3.315151017661271,0.02284524940005654,399.027,0.19949587009999997,0.0094540953,0.0002323962,-1.2464396361702696
586.0,37.453436,3.217879890710933,0.022392657823322795,398.762,0.19958665790000002,0.0094101259,0.00022496639999999997,-1.0730289111698714
587.0,37.290005,3.275150112174175,0.022868400628537143,398.287,0.19962195630000001,0.009379829499999999,0.0002193988,-1.0060674590111895
588.0,37.252341,3.3122909640000198,0.023180522487297576,397.849,0.1996448489,0.0093611328,0.00021712579999999998,-1.4134480590502783
589.0,37.008975,3.2672451364892874,0.02306580811147217,397.495,0.1997210999,0.0093288365,0.0002175678,-0.7408720640795929
590.0,36.867803,3.252193978549849,0.023081529705109207,397.329,0.1997832587,0.0092257582,0.0002197439,-0.39509072818614765
591.0,36.771854,3.1859889160106287,0.022595874858798656,397.269,0.19982162290000002,0.0090083217,0.0002196252,-0.77433983640876
592.0,36.587661,3.260493225270227,0.023100560587823064,397.053,0.1998670038,0.0087486011,0.0002162716,-0.08819086305115559
593.0,36.462193,3.2282905085227265,0.02296251095779477,396.862,0.1999416756,0.0085419262,0.0002109457,-0.1251344410340258
594.0,36.201979,3.080793752585612,0.022532060246019496,396.506,0.20018851370000001,0.0084039005,0.0002057111,-1.25489274749926
595.0,36.146241,2.996827483097585,0.0227254097377267,396.18,0.2004875525,0.0082831617,0.0002012676,-0.3118123893217623
596.0,35.98062,2.9851145109774553,0.02324601517051542,395.848,0.2007106689,0.0081482664,0.000196555,-0.16916089386651254
597.0,35.777809,2.882602999199888,0.02284718142915802,395.592,0.20086260979999998,0.0080314471,0.0001900438,-0.00017966668596355816
598.0,35.661963,2.8387089490685433,0.0228982765071264,395.433,0.2009998709,0.0079741628,0.00018342210000000001,-0.6996642048287547
599.0,35.387802,2.824227394683422,0.02295066651274984,395.095,0.20105819870000002,0.0079471809,0.000178808,-0.6687719180303706
600.0,35.341884,2.780184426440204,0.02285640187977108,394.759,0.20114679389999998,0.0079060528,0.0001769835,-0.9286451972642784
601.0,35.103774,2.75024534606579,0.022908363844016,394.264,0.2012498117,0.0078335748,0.0001783402,0.879946844094712
602.0,35.032185,2.7529520077062957,0.02308109254039975,393.813,0.2013218716,0.0076909338999999995,0.00018037520000000002,-0.16005026773581502
603.0,34.880744,2.7840296050861335,0.023302188264728775,393.486,0.20134698960000003,0.0075126186,0.00017961230000000002,1.0032448132681617
604.0,34.759725,2.73552271260069,0.022894916692076606,393.052,0.201380798,0.0073483689,0.0001771198,-0.1974181581521555
605.0,34.575299,2.7044650458137443,0.022773821528278906,392.454,0.20144952719999998,0.0072152458,0.00017463610000000002,0.08867206126905051
606.0,34.459917,2.7025956576364063,0.023346697591296033,391.807,0.2016388558,0.0071124835,0.00017305,0.32029238501963647
607.0,34.36538,2.5859136299458707,0.023055598138343996,391.504,0.2018634342,0.007001894,0.0001720236,-0.31089900749876925
608.0,34.18319,2.520570892824817,0.022940627460600868,391.234,0.20202561549999998,0.006834779399999999,0.0001717281,-0.12958806258224023
609.0,34.057908,2.5006390660905797,0.0231302630214933,390.891,0.20216434240000003,0.006645082399999999,0.00016763340000000001,-0.08309011396119916
610.0,33.959435,2.453983448806095,0.0230310061822943,390.426,0.2022864803,0.0064843225,0.0001616253,-0.2174416898483056
611.0,33.776029,2.4222866641877148,0.02310202826848954,390.072,0.20240515169999998,0.006377261600000001,0.0001566421,-0.8368448881955037
612.0,33.741642,2.347567748237015,0.023128641048286897,389.749,0.2026145254,0.0062760244,0.0001531875,-0.2277733745295997
613.0,33.576027,2.2711900738386803,0.023046462124328607,389.32,0.2028056142,0.0061518009,0.000151393,-0.9428921778227072
614.0,33.539921,2.2214463855727824,0.023009386545549515,388.729,0.2029516358,0.0059911728,0.0001478094,-1.561812808592131
615.0,33.372795,2.208705882135193,0.023243341176488366,388.22,0.20306016670000002,0.0058865783000000005,0.0001413678,-1.112955894923898
616.0,33.258273,2.1977766451847365,0.023545007580040377,387.821,0.20316953380000002,0.005824933399999999,0.0001332184,-0.7028875041211554
617.0,33.162157,2.1701429707574027,0.023643449606647222,387.365,0.2032693266,0.005773356800000001,0.0001266861,-0.25016766477115704
618.0,32.980199,2.1177343969516027,0.023686281500492613,386.794,0.2034150554,0.005717345,0.0001225257,-0.2541660723943021
619.0,33.023664,2.0328479260812697,0.023252127308867714,386.385,0.20354037179999998,0.0056495545,0.0001201146,-0.5125436804184438
620.0,32.796714,1.9816740373357415,0.023041569249089774,386.085,0.2036425105,0.005543194299999999,0.0001172234,-0.3144437181494153
621.0,32.656249,2.0181153687915363,0.023684951885591235,385.661,0.203715798,0.0054111535,0.0001121815,-0.0616584996675666
622.0,32.636635,1.9511617176959997,0.022931855132873564,385.125,0.20374824260000002,0.0052938799,0.0001073817,-0.1832599654457934
623.0,32.483224,1.9785521172340947,0.02347795151143068,384.553,0.2038140516,0.005200003,0.0001037813,-1.0219368237412212
624.0,32.433739,1.919794504055274,0.023401458984667764,384.119,0.2039523638,0.0051358773,0.00010249909999999999,-0.39297455709768636
625.0,32.357248,1.8633395221206748,0.023382991980247302,383.788,0.2040996857,0.0050557519,0.0001029627,-0.17551088895025058
626.0,32.339406,1.835599070333443,0.02349508314627056,383.303,0.20421008919999997,0.0049449628,0.0001010973,-0.42298057794181454
627.0,32.196324,1.8301178075923366,0.023749834234067714,382.811,0.2042882684,0.0048619401,9.65633e-05,-0.8550165105514018
628.0,32.064376,1.8000796736307048,0.023505629828319354,382.221,0.2043284577,0.0048023043,9.266089999999999e-05,-1.5043946455042383
629.0,32.040906,1.7632420609710777,0.023479930466547252,381.634,0.2044243177,0.004744159,8.93075e-05,-0.8220128696078861
630.0,31.800402,1.7363306448610363,0.023685519456969388,381.197,0.2045392321,0.0046730297,8.73431e-05,-1.5155316612859524
631.0,31.898744,1.6987488761423912,0.02370083312628424,380.892,0.2046530255,0.0045633982,8.64969e-05,-0.9455227668358115
632.0,31.780465,1.636936620501618,0.02334553827099491,380.626,0.2047635327,0.0044526583,8.35004e-05,-0.4456357913908369
633.0,31.65761,1.5992190695442277,0.023288538582611363,380.268,0.20486241589999998,0.0043713512,7.902529999999999e-05,-0.8817841682621934
634.0,31.636216,1.5949224635133024,0.02350629250440581,379.877,0.2049228179,0.0043056567,7.5255e-05,-0.8968356752876326
635.0,31.47265,1.5589315358020204,0.023430342710975077,379.495,0.2050087625,0.004247583,7.3122e-05,-0.9685842435449384
636.0,31.433882,1.5217776631556919,0.023409536851474066,379.151,0.2051092642,0.0041725168000000005,7.30868e-05,-1.3523589096755695
637.0,31.357535,1.4990283899819001,0.023575265763498318,378.727,0.20521200679999999,0.0040565674,7.38402e-05,-0.912164433629164
638.0,31.262305,1.4826974771906885,0.02393146983526442,378.119,0.2053248075,0.0039524642,7.16796e-05,-1.3838367545047503
639.0,31.244909,1.4111498148191832,0.02325364349644912,377.598,0.2054079053,0.0038979755,6.82193e-05,-1.3442968251967966
640.0,31.158757,1.4117202565331468,0.023614582912770285,377.129,0.20546633360000002,0.0038622197000000003,6.582e-05,-1.2367777105534214
641.0,31.224424,1.3662078335496306,0.02347107938701074,376.681,0.2055573798,0.0038459289,6.520299999999999e-05,-1.231827266936331
642.0,30.993733,1.3442157206129197,0.02368353039255901,376.224,0.20564560969999998,0.0038081721000000003,6.57411e-05,-0.6706348353275227
643.0,31.021614,1.328147743516421,0.023733583720994874,375.715,0.2057062143,0.0037279532999999997,6.64004e-05,-0.927994507546581
644.0,30.954924,1.3160711310807873,0.023675400901525347,375.11,0.20574771179999998,0.0036310832,6.40907e-05,-1.7246289886769928
645.0,30.856789,1.3167313103402865,0.023678953012984727,374.613,0.2057656495,0.0035423345,6.20654e-05,-1.0130140108503365
646.0,30.838573,1.3032998741350177,0.02362801677308516,374.178,0.2058050826,0.0034733208,6.13255e-05,-0.613831539777184
647.0,30.67656,1.2684445544651044,0.023779256179339615,373.814,0.2059149529,0.0034289440999999998,6.19689e-05,-0.3623793404157494
648.0,30.716054,1.2323472945766552,0.023849065424866714,373.613,0.2060157972,0.0033866142999999997,6.382439999999999e-05,-0.9779289917919455
649.0,30.645989,1.1844812403587426,0.02354898885087623,373.401,0.2061054446,0.0033197265999999996,6.52261e-05,-1.1167131235020102
650.0,30.557657,1.187259343367389,0.02403628992220344,373.115,0.2061700027,0.0032532255,6.34491e-05,-1.8493118431361928
651.0,30.542222,1.1665883048341112,0.023680538626613613,372.893,0.2061904889,0.0031939187000000003,6.06744e-05,-1.4962071058721467
652.0,30.362293,1.1669592550253003,0.024049971329501527,372.586,0.2062389619,0.0031612860999999997,5.9009e-05,-1.4303189854770268
653.0,30.41351,1.1113253952486277,0.023800848224710194,372.258,0.20634198850000002,0.0031543725,5.88256e-05,-2.298763144440319
654.0,30.271961,1.0649210516888075,0.02366413324639597,371.914,0.20644040019999998,0.0031306772999999998,5.97392e-05,-1.49096910953853
655.0,30.319649,1.0561549796899532,0.023918003472974538,371.629,0.2064975218,0.0030810123,5.96945e-05,-1.4086298206079193
