Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
438.0,70.136245,0.7434079594288643,0.024809339085027332,355.023,0.2073722015,0.0026812669999999998,4.62476e-05,1.965379180911742
439.0,70.137415,0.7691937233150078,0.024620834429959666,355.072,0.20730632,0.002660949,4.45448e-05,-0.0685405983351035
440.0,70.013326,0.7733078063594032,0.025026107316813533,355.008,0.2073259354,0.0026559187,4.5541100000000003e-05,0.22078081442905362
441.0,69.815462,0.7555110072022085,0.024721727089907945,355.044,0.207336066,0.0026928341,4.8414699999999996e-05,-1.107920342558893
442.0,69.841414,0.7652354495571623,0.024070535369718656,355.104,0.20727165190000002,0.0026774587,4.68352e-05,-1.0113183925683318
443.0,69.791171,0.7940241021060851,0.024956295896330194,355.179,0.207271938,0.0026694702,4.67717e-05,-1.282941422787871
444.0,69.686865,0.7723460398532226,0.024908148810501244,355.233,0.2073103526,0.0026960919999999998,4.9219e-05,-1.65596735073265
445.0,69.587662,0.7994433813319615,0.024966198674247504,355.41,0.2072493111,0.002722844,4.73847e-05,-1.403728022012313
446.0,69.412627,0.7989903277810803,0.02481206919768826,355.531,0.20724329449999998,0.002707394,4.51253e-05,-0.6795174971702822
447.0,69.391891,0.7678701654920517,0.024569757904126077,355.553,0.2072884554,0.002740918,4.63681e-05,-0.9633254254373512
448.0,69.372206,0.8015490835642105,0.025056157621078684,355.625,0.2072479165,0.0027436508999999997,4.384930000000001e-05,-0.39024348105745527
449.0,69.282957,0.7967594090212909,0.024450468277182755,355.79,0.20721884670000001,0.0027270098999999997,4.2358300000000004e-05,-1.0521672682869427
450.0,69.184297,0.7920881021279458,0.02481816543012823,355.901,0.20724639679999998,0.0027709003,4.37886e-05,-1.3504286270127137
451.0,69.007381,0.8203090308036662,0.025048379029811815,355.948,0.20720011559999998,0.0027746884999999997,4.18739e-05,-1.2341237333891542
452.0,69.038663,0.7930553442949265,0.024388971481531636,355.947,0.2072154513,0.0027630547,4.1679000000000005e-05,-1.0971634628208413
453.0,68.983162,0.8178747022412867,0.02505525210923095,355.952,0.207201101,0.0027957033999999998,4.34043e-05,-1.2951271416131698
454.0,68.884143,0.8407811407531461,0.024823650093338756,355.877,0.2071344599,0.0027944413,4.02595e-05,0.5346175513191919
455.0,68.861609,0.8284389611445145,0.02498009698336076,355.79,0.20716899760000002,0.0028138152,4.1882e-05,-0.4807671487601402
456.0,68.708006,0.8179928683585427,0.02469617429181203,355.817,0.2071665733,0.0028370488,4.1613099999999996e-05,-0.08447085560080003
457.0,68.661616,0.8490707389409519,0.02461149734100466,355.855,0.207096875,0.0028098469,3.8945899999999996e-05,-0.34793332705624885
458.0,68.586563,0.8413229346163463,0.024822364928847696,356.021,0.2071303019,0.0028067598999999997,4.111e-05,-1.1540017613797802
459.0,68.409465,0.8203820375813669,0.024203844995232045,356.094,0.2071239299,0.0028390271,3.99955e-05,-0.060659840405675194
460.0,68.359265,0.8586272367239576,0.024674299468825298,356.087,0.2070796386,0.0028140895,3.82497e-05,-1.102244112926153
461.0,68.27993,0.8391909077222177,0.02460356279126834,356.083,0.2071184769,0.0028084877000000004,3.9854e-05,0.448889639051925
462.0,68.254043,0.8279735724522896,0.024372834262090116,356.179,0.2071196671,0.0028391148,4.0020000000000006e-05,-0.480360911427729
463.0,68.179503,0.8510102359993515,0.02483021563309981,356.224,0.2071062228,0.0028227986,4.03156e-05,-1.3662963011568288
464.0,68.003883,0.8205565485862756,0.024494608130179837,356.353,0.20714659900000001,0.0028301842,4.3080799999999996e-05,-0.25089927547194485
465.0,67.955796,0.8168105117401132,0.02438093542767009,356.435,0.20713719220000001,0.0028728473999999997,4.42512e-05,3.636242999686153
466.0,67.881502,0.8563679598223222,0.025500931345834796,356.565,0.2071340179,0.0028673530000000004,4.39451e-05,4.362135767499642
467.0,67.858817,0.8307761682015198,0.024768432007560136,356.625,0.2071274907,0.002903308,4.76604e-05,0.779144588275924
468.0,67.625276,0.8600135810511649,0.024549993050437778,356.654,0.20704626839999998,0.0029004767999999998,4.56252e-05,0.13958202961680907
469.0,67.481626,0.8485398766585114,0.024374894231660914,356.776,0.2070603327,0.0028913777000000003,4.55187e-05,1.4050043563813566
470.0,67.458084,0.8286309073814665,0.024263963594850852,356.914,0.2070890272,0.0029290294,4.5884e-05,-0.47470513362415395
471.0,67.381683,0.8650290056767682,0.024443833835623666,357.074,0.2070204775,0.0029344872,4.2514299999999994e-05,0.06766252324663896
472.0,67.359107,0.8666941747342161,0.024831818602451088,357.191,0.20704769150000002,0.002933672,4.21546e-05,-1.4185050767358505
473.0,67.204467,0.8610426115085578,0.024965756127115685,357.218,0.207058909,0.0029877716,4.34969e-05,-0.9523123205098085
474.0,67.075801,0.8940785431349073,0.024961838222368644,357.198,0.2069847835,0.0029933743,4.1568000000000006e-05,0.5507190097173842
475.0,67.131539,0.8916102087392701,0.02474923436620333,357.212,0.2069757933,0.0029807417,4.182789999999999e-05,-0.9234436911184827
476.0,67.00366,0.8908959572750706,0.024869889972300906,357.272,0.2069799191,0.0030110082,4.43475e-05,0.7881579769352565
477.0,66.878605,0.907594515086057,0.024695345370634145,357.365,0.2069286109,0.0030118639000000003,4.32657e-05,0.6663009950783337
478.0,66.764073,0.8881198410629548,0.02418037578923608,357.469,0.20693036110000002,0.0030085852000000003,4.38121e-05,3.8028927745736305
479.0,66.676451,0.8732900094807181,0.02410809769239073,357.714,0.20695142560000002,0.0030372616,4.6632100000000004e-05,2.5571542214713863
480.0,66.658908,0.8879812354081612,0.0241435220378301,357.979,0.20691620119999998,0.0030625376,4.4312300000000006e-05,1.8137107118781897
481.0,66.423534,0.8977405082301866,0.02449764867432829,358.122,0.20692470149999997,0.0030549721,4.5640000000000003e-05,3.5930821109389695
482.0,66.352706,0.8889694911731082,0.024478716748522148,358.224,0.2069385342,0.0030739033,4.71604e-05,2.186763628289646
483.0,66.281111,0.9141183517015219,0.02464220154879614,358.275,0.20689756150000002,0.0030658165999999996,4.5549e-05,2.2907398275604027
484.0,66.257835,0.9101740683264887,0.02462697480741216,358.311,0.2069051379,0.0030638229,4.6835899999999997e-05,0.7815069463064529
485.0,66.185439,0.8839149968359896,0.024217732367942262,358.212,0.20692556150000002,0.0030837150000000003,4.9527399999999996e-05,-0.8529258226789038
486.0,65.925301,0.9095203988547214,0.024541973165284305,358.188,0.20688577500000002,0.0031282613,4.7912500000000006e-05,-1.4161044492430204
487.0,65.8534,0.9096210231884453,0.024146527327968403,358.266,0.2068531909,0.0031245763999999997,4.6401999999999994e-05,-0.5065663359179842
488.0,65.852941,0.9217095993938257,0.02472825852829831,358.313,0.20686655720000002,0.0031603199,5.00014e-05,-0.8291799680519711
489.0,65.700447,0.9401126732589855,0.024770747300390927,358.378,0.2068197437,0.0032062337,4.89942e-05,-0.9974427434182126
490.0,65.581467,0.9531145795420644,0.0243916253348185,358.545,0.20675809699999997,0.0032051932,4.78765e-05,-0.5433142591379008
491.0,65.484509,0.9539084246718389,0.024699106543026934,358.674,0.2067790389,0.0032199718999999997,5.1299e-05,-1.44400364137528
492.0,65.381406,0.9642040020671914,0.024227779530612826,358.723,0.2067090391,0.0032463702,4.93008e-05,-1.8642326991913263
493.0,65.355445,0.9973861031286807,0.024771603545960558,358.777,0.2066892331,0.003219081,4.82431e-05,-0.9810216660881033
494.0,65.128416,0.9611548819913591,0.024309963825148443,358.861,0.2067253088,0.0032343391999999998,5.11592e-05,0.03266263822825868
495.0,65.13314,0.9614642788996549,0.02416534060932028,359.12,0.2067063677,0.0032626431,4.8954899999999994e-05,0.2239839186739365
496.0,65.002265,0.9897926197879058,0.024611096308421412,359.427,0.2066827107,0.0032638679999999996,4.7611399999999996e-05,-1.0445082355882287
497.0,64.878934,0.9696358454962877,0.024348675834826125,359.609,0.20669362400000002,0.0033121058,5.0373099999999994e-05,-1.483357335337256
498.0,64.856781,0.9871191233864348,0.024469703150922405,359.709,0.20665975799999997,0.0033400661999999997,4.85538e-05,-1.5755289775313925
499.0,64.702711,1.0173555058295578,0.0244781358823687,359.703,0.2065950634,0.0033295972,4.6046999999999995e-05,-0.9179892273326069
500.0,64.581972,0.9846997395299485,0.02401494188355406,359.92,0.2066231976,0.0033418771,4.6846e-05,-0.3191283109574458
501.0,64.480766,1.0143918179760547,0.024524326086229054,360.158,0.206592138,0.0033979443999999997,4.54642e-05,0.3820081844881702
502.0,64.38322,1.017899209731565,0.023962892065734022,360.236,0.2065266613,0.0034169943,4.44863e-05,-1.0582082791110237
503.0,64.361298,1.0176233519068456,0.024294562872837086,360.188,0.20655041400000002,0.0034568349999999997,4.67622e-05,-0.3811678093895814
504.0,64.132365,1.0424997223062458,0.024409858477207308,360.151,0.2064970637,0.0034993612000000004,4.38192e-05,-0.06693278690748163
505.0,63.980511,1.0399438001636876,0.02421664675046055,360.133,0.20648353700000002,0.0035008769,4.4304799999999996e-05,0.4689618686656261
506.0,63.956756,1.0518861390643044,0.024512181906099367,360.202,0.2064803608,0.003521354,4.61301e-05,2.7440652424428404
507.0,63.804048,1.0632437702190345,0.02426289647370025,360.236,0.20642636499999997,0.0035416723999999998,4.42765e-05,1.9379493536674632
508.0,63.681867,1.1051508157174508,0.024708577357268367,360.377,0.2063783498,0.003532104,4.35579e-05,-0.652479208645553
509.0,63.586181,1.0737570534140832,0.024534324487020313,360.626,0.20642413040000002,0.0035620756,4.75652e-05,-1.5857811742343493
510.0,63.481518,1.0485412780352006,0.023741590943269192,360.771,0.20639681499999998,0.0035881255,4.68987e-05,5.140935218098141
511.0,63.383761,1.1026204014584222,0.024475540889369974,360.915,0.2063489801,0.0035820798999999996,4.68337e-05,2.138484234324111
512.0,63.210264,1.085703844002264,0.024460418001427196,361.037,0.2063797708,0.003604788,5.07081e-05,3.205314238607682
513.0,63.163891,1.1238098648783732,0.02477877113201158,361.26,0.2063179109,0.0036444882,5.0572200000000003e-05,-1.6533118770116881
514.0,63.009319,1.1195454059319707,0.024202668351703725,361.557,0.2062684803,0.0036438503,4.8921e-05,-0.35504755245653014
515.0,62.960435,1.0796116231156339,0.02380319300752447,361.79,0.2063098866,0.0036804122999999998,5.1949e-05,1.7017157508035459
516.0,62.886035,1.107665109127963,0.024281672119321657,362.077,0.20628908270000001,0.003711896,5.1279699999999996e-05,-1.3184151836692812
517.0,62.711445,1.1034622994675503,0.023794471473351418,362.445,0.20624688559999999,0.0037140105,5.04954e-05,-1.2365896023449423
518.0,62.663323,1.1006885690656478,0.023927206361745886,362.607,0.2062535711,0.0037787525,5.2295299999999994e-05,0.669126457066069
519.0,62.585195,1.1294638349762685,0.02409927287572025,362.783,0.2062028086,0.003794282,5.0882999999999994e-05,1.4411398442631258
520.0,62.330659,1.1376745439424032,0.024093763791674782,362.934,0.2061798073,0.0038116034,5.06165e-05,1.2828982278800858
521.0,62.259152,1.1318986500546584,0.024121070973581286,363.145,0.20618376309999997,0.0038664283,5.33846e-05,2.8968249068200946
522.0,62.106923,1.1584551709668351,0.023749489323356087,363.421,0.206074623,0.0039009357999999997,5.10152e-05,3.3850797876535696
523.0,61.905508,1.1692457267850276,0.024083220552843208,363.544,0.2060732687,0.0039647762,5.33299e-05,2.4503606212227926
524.0,61.858367,1.1548038658350408,0.023858764614470566,363.733,0.2060680743,0.0040262927,5.5400400000000006e-05,0.9998813308187203
525.0,61.711718,1.1896514206660127,0.023541844575480367,363.831,0.2059428691,0.0040622239,5.37389e-05,-2.254390002447495
526.0,61.665579,1.227723453482222,0.024047571696382962,363.83,0.2059105521,0.0040740415,5.65735e-05,-0.5385604635239502
527.0,61.359727,1.2320930089200652,0.024099603439366946,364.0,0.2058951844,0.0041270884,5.78893e-05,2.2599160441640493
528.0,61.339995,1.2835860609974865,0.024272485039421948,364.165,0.20579617590000002,0.0041378843,5.5501400000000004e-05,5.5630561719996585
529.0,61.206488,1.2724720538782608,0.024328651745944643,364.293,0.20582529189999998,0.0041508391,5.6554099999999994e-05,17.899956554074528
530.0,61.013063,1.2425901793932932,0.023739537709178433,364.566,0.2058093775,0.0042151001999999995,5.787589999999999e-05,11.93953810304806
531.0,60.927287,1.3137614744608361,0.024449790727114607,364.71,0.20573011009999997,0.0042268674,5.6731300000000003e-05,-1.7360589498177208
532.0,60.802932,1.295937209323512,0.024268248122327432,364.832,0.2057458046,0.0042379385,5.81549e-05,-1.2273558486192537
533.0,60.688523,1.292952243294288,0.024129736405052227,364.941,0.2057240999,0.0042898,6.0579600000000005e-05,-0.05929862898855962
534.0,60.663393,1.3249551747483415,0.024159644865168667,365.324,0.20565689119999997,0.0042799489,5.86542e-05,3.818421393676753
535.0,60.434219,1.286880463299855,0.023570452777426486,365.698,0.20566471220000002,0.0043043379,6.07637e-05,3.773246214784879
536.0,60.288985,1.3224207450345844,0.023843316168292196,365.923,0.2056069413,0.0043541963999999996,5.8926300000000005e-05,1.839346274515823
537.0,60.189041,1.3177634826270996,0.023615570457982325,366.195,0.20558386609999998,0.004376907199999999,5.78251e-05,9.003734408971662
538.0,60.009821,1.322449576467314,0.02387495475708603,366.386,0.20559310369999997,0.0044387186,6.008580000000001e-05,18.610633438650954
539.0,59.961516,1.3482369307359277,0.023770228055478584,366.682,0.2055097034,0.0044892376,5.75412e-05,
540.0,59.815892,1.3777465657891448,0.02386290182297625,366.932,0.20545329580000002,0.0044905852,5.6497400000000006e-05,6.462851053984978
541.0,59.617259,1.3954757037041525,0.02426079325316896,367.06,0.20545772110000002,0.0045220959,5.9655300000000005e-05,6.025212092139554
542.0,59.491585,1.3642895761238067,0.023734646145765453,367.335,0.2054467714,0.0045827234,6.13891e-05,2.953188137216071
543.0,59.310736,1.3989857217816508,0.023786217814299387,367.642,0.20536157970000002,0.0046395859,5.93709e-05,
544.0,59.2628,1.3793973215813227,0.023673259571380324,367.798,0.20537235809999999,0.0047292428,6.26167e-05,
545.0,58.963113,1.384347470645736,0.023613402480913398,368.113,0.20533784870000002,0.0047993533,6.31461e-05,1.3879608384357442
546.0,58.872477,1.472377246829609,0.02396130487290728,368.361,0.2051783887,0.0048135898,6.199040000000001e-05,4.054001465522425
547.0,58.791138,1.4474416831735315,0.023371837273035274,368.828,0.2051457993,0.0048364267,6.49824e-05,27.6073737304314
548.0,58.46713,1.4625385739416703,0.023342436882964952,369.118,0.2050964821,0.0048796283,6.52808e-05,4.143046678121274
549.0,58.445029,1.4882034464453113,0.023501833957562397,369.208,0.2050565102,0.004891289,6.66304e-05,2.2214864814337862
550.0,58.317482,1.4709163446298263,0.023425042501176153,369.351,0.2050762386,0.0049331828,6.99518e-05,-0.11423768812413371
551.0,58.040185,1.522943658101709,0.02388909379294709,369.601,0.20501246139999998,0.0049878867,6.76501e-05,0.8266606430262246
552.0,57.968981,1.5107526803166742,0.023727478774459916,369.921,0.2050131243,0.0050037394,6.90976e-05,2.764075320259396
553.0,57.745474,1.4989262435128963,0.02347127247598223,370.146,0.2049855174,0.0050838911,7.0434e-05,-0.369402440049988
554.0,57.5945,1.588747350434322,0.024110164354357096,370.284,0.2048635647,0.0051317690000000004,6.74531e-05,0.16882740840516386
555.0,57.494996,1.555464062907661,0.023681640737203923,370.614,0.2048664205,0.0051732245,6.87988e-05,-0.07101776068404499
556.0,57.316654,1.5680071152402586,0.023527280067358977,370.887,0.20479494880000002,0.005260232500000001,6.85408e-05,0.1819520029454695
557.0,57.195587,1.6191088907108149,0.023648290441310883,370.995,0.20468851870000002,0.005285075500000001,6.86291e-05,-1.5376416441248573
558.0,57.012404,1.6104234651707392,0.023443118881539736,371.068,0.204671647,0.005302362200000001,7.0328e-05,-2.1801124908062857
559.0,56.88784,1.6424630773576636,0.023612658100281087,371.035,0.2046081538,0.0053759433999999995,7.11255e-05,-1.4469801899445955
560.0,56.684743,1.6717100680560562,0.023486957701301325,371.017,0.2045175355,0.0053805717,6.9955e-05,-1.172968686218803
561.0,56.431521,1.6905312201028726,0.023803710890409897,371.008,0.2045217465,0.0053992343,7.189240000000001e-05,-0.2421431638045036
562.0,56.368525,1.6749532547409725,0.02347596732672215,371.043,0.20449124659999998,0.0054576212,7.256689999999999e-05,-1.0702079068185433
563.0,56.139211,1.6907645770288455,0.023331059588045933,371.281,0.2044275512,0.005464304,7.22626e-05,-1.5050435072602557
564.0,56.068756,1.6817758459500995,0.02343066249420479,371.592,0.20445674090000002,0.0055032443,7.61437e-05,2.152172605802387
565.0,55.99488,1.6935323290238997,0.02325097894934824,371.916,0.2043928572,0.0055279028,7.54343e-05,1.469153360982454
566.0,55.664463,1.6898216168879006,0.023045648307312126,372.306,0.20436738519999997,0.0055188979999999995,7.58473e-05,4.514407917828465
567.0,55.488762,1.6966783628615771,0.023337506983892444,372.55,0.2043990011,0.005526304399999999,8.045079999999999e-05,0.5356351722386706
568.0,55.3904,1.7115259219211927,0.023291824743884318,372.876,0.20435828570000003,0.0055142665,7.968060000000001e-05,1.2038910081705563
569.0,55.141675,1.728074839756888,0.023430212508926254,373.17,0.2043538468,0.0054615278,7.99918e-05,1.925534919120774
570.0,54.762212,1.7207563136791983,0.02352287940143914,373.305,0.20437723959999998,0.0055064415,8.26112e-05,5.4176396792729005
571.0,54.134315,1.7324741550015357,0.023607855139572337,373.317,0.2043598884,0.0055301303999999996,8.11513e-05,2.46285569553958
572.0,54.272126,1.763583334298783,0.024240613552463056,373.334,0.2043746268,0.0056289474,8.16431e-05,-0.9941655342719913
573.0,54.213606,1.729411361133166,0.02389516094495705,373.501,0.204368498,0.0057576141999999995,8.38193e-05,-0.3023746217208076
574.0,54.093366,1.7746573862891393,0.02414837642436062,373.562,0.2042841624,0.0058672996,8.29769e-05,4.392899781301935
575.0,53.992849,1.7808097576858712,0.02370002565166208,373.581,0.2041675631,0.0059803706,8.72786e-05,5.432586564643535
576.0,53.812209,1.8299906417863376,0.023702288645177923,373.778,0.2040428641,0.0060278471,8.65281e-05,3.157388481026756
577.0,53.844959,1.8698269616961356,0.023545605281204786,373.955,0.2039202519,0.0060255916,8.69207e-05,2.022849438674057
578.0,53.714386,1.936843540582305,0.02403475889625388,373.99,0.2038476352,0.0060572651,8.91536e-05,0.21899360086178957
579.0,53.442395,1.964411571961841,0.023980921128302624,373.96,0.20377760909999998,0.006039262399999999,8.77312e-05,1.1971144220099548
580.0,53.371185,1.9120839640633462,0.02333191668005004,374.183,0.20378375170000002,0.0059976377,8.888170000000001e-05,0.6599335868254356
581.0,53.214939,1.8815438556505446,0.02296764029945385,374.51,0.2037809316,0.0060147858,9.17249e-05,0.3219793107654086
582.0,53.012822,1.944264211455867,0.023528821433359635,374.755,0.203743942,0.006004555900000001,8.99094e-05,1.6631021389515848
583.0,52.892556,1.8847808412853806,0.023200864853994495,374.957,0.203817671,0.0060183337000000005,9.3725e-05,0.38893006449607676
584.0,52.717997,1.8967509676007976,0.023470272303861187,375.053,0.20383384159999998,0.0060529581,9.4573e-05,0.11667820947195864
585.0,51.903352,1.9139594541464062,0.023345973636364543,375.041,0.2037696155,0.0060526062,9.22034e-05,-0.9331448567456981
586.0,51.514451,1.922671818173579,0.023616161810954963,375.016,0.2038020577,0.006046844700000001,9.3601e-05,-0.5443215387863984
587.0,51.828727,1.891001972662207,0.02331983622967143,375.283,0.2038110523,0.0060873448,9.577469999999999e-05,1.663584093188953
588.0,51.654066,1.9229746018886777,0.023362181443422177,375.487,0.2037329986,0.006139685000000001,9.340370000000001e-05,0.10473891279696823
589.0,51.376806,1.955275376555275,0.023632607391484452,375.645,0.2037026212,0.0061719389999999996,9.35886e-05,-1.1939258275940647
590.0,51.434361,1.921288336514715,0.02344038446046756,375.865,0.2037290664,0.0062446388,9.84942e-05,-0.5091567384036106
591.0,51.362358,1.9442112139053271,0.023396847421820313,376.056,0.203654847,0.006298951499999999,9.82994e-05,-0.5288931651842936
592.0,51.127146,1.9499644010658428,0.023022504442351027,376.453,0.2035674726,0.0062903839999999996,9.77415e-05,1.084987720705231
593.0,51.065316,1.969817520005201,0.023370261737247433,376.6,0.2035914916,0.0062798963,0.00010082030000000001,-0.8540400806100152
594.0,50.838452,2.010287189511513,0.023732733964009895,376.735,0.20356321609999997,0.0063029685000000005,0.00010149510000000001,-1.0995593902493312
595.0,50.613649,1.9821712669207106,0.023167281850356047,376.924,0.2035182895,0.006297204400000001,9.69955e-05,0.0009962937942724077
596.0,50.483905,1.9918487572838108,0.02349065064049946,377.032,0.20355626529999998,0.0063211323,9.65799e-05,-0.1074613787420612
597.0,50.315227,1.952991871301084,0.023208924187697953,377.33,0.2035822495,0.006368515700000001,9.742819999999999e-05,-0.774356085005188
598.0,50.033629,2.0352906870912792,0.023715378058811288,377.431,0.2034858508,0.006387911,9.4687e-05,0.5161043577635411
599.0,49.885945,1.9970211254020522,0.02326600505978096,377.703,0.20348169680000003,0.0063988,9.82333e-05,0.815811308275525
600.0,49.78571,1.9869122301338613,0.023205763414088632,377.923,0.2034755589,0.0064821174,0.0001010005,1.733060245856085
601.0,49.532266,2.047613615773084,0.023365686493737277,378.121,0.203360725,0.006493633800000001,0.00010156359999999999,3.0839596650529524
602.0,49.387557,2.0537868512133004,0.023464331480556752,378.362,0.2033659483,0.0064920384,0.0001044374,0.3716004170319494
603.0,49.284679,2.070907854947897,0.023674674086553375,378.487,0.20336014859999998,0.0065294105,0.0001079165,1.5417508349528641
604.0,49.112663,2.089052503756893,0.02351748659853826,378.533,0.20328992880000002,0.0065044814,0.00010677789999999999,0.7478283180536923
605.0,48.913387,2.093575437584437,0.023721923643899162,378.608,0.2033198883,0.0065120779,0.0001084801,0.8437719937136834
606.0,48.708551,2.076483311114834,0.02353054614821344,378.624,0.20331129069999998,0.0065587300000000005,0.0001070994,8.987802296801192
607.0,48.507486,2.0579507525590963,0.023140913851521863,378.681,0.2032778079,0.0065396777,0.0001045836,17.37089241599444
608.0,48.390068,2.058832724769584,0.02328226942683126,378.714,0.2033048598,0.0065407530999999994,0.0001068021,-0.18204908085300942
609.0,48.210965,2.0755561827453044,0.023409777087399764,378.753,0.203283587,0.0065804057999999995,0.00010728220000000001,-0.24013807772472615
610.0,48.009344,2.0682445341659093,0.02297257919060228,378.957,0.2032091812,0.006571705,0.00010652369999999999,-1.0359717489127456
611.0,47.960649,2.0916445373114705,0.023406539628105884,379.03,0.2032481881,0.006558870999999999,0.00010945909999999999,-0.5749166408662852
612.0,47.733693,2.116455383420353,0.02372521944288684,379.039,0.20325285529999998,0.006575570899999999,0.00011105449999999999,0.7937495661769156
613.0,47.50903,2.078932915670343,0.023065781904438885,379.15,0.20320634210000002,0.0065519045,0.0001104085,-1.1823264632552912
614.0,47.330006,2.0642751863105895,0.023059254588288468,379.233,0.20324630549999997,0.0065192682,0.0001127122,-0.9999534582630427
615.0,47.187557,2.028274126965385,0.022741023220913165,379.499,0.2032598363,0.0065385797999999995,0.00011553509999999999,-0.4830295523091502
616.0,46.988511,2.0855559200265477,0.023221750598133875,379.668,0.203227255,0.0065290479,0.0001152147,1.3052765770577377
617.0,46.802133,2.078913529999755,0.023387639937069743,379.781,0.2032752364,0.006535256299999999,0.0001215875,0.5499107259913315
618.0,46.676189,2.054771341897995,0.023172462841755642,379.77,0.20328065550000002,0.0065637375,0.00012403149999999999,0.6581957126974959
619.0,46.42643,2.07726839027443,0.023234372623694825,379.759,0.203246109,0.006530298100000001,0.0001255506,0.7512849942420226
620.0,46.283465,2.026307935020007,0.022833464576423063,380.009,0.20328245020000002,0.006524919099999999,0.0001306015,-1.2681149329980765
621.0,46.109163,2.051927196595435,0.023016173314893598,380.162,0.2032544586,0.006550521500000001,0.0001304158,-1.2805920172679692
622.0,45.906977,2.0551236257198586,0.022967623382800374,380.137,0.2032375448,0.0065429896,0.0001308877,0.5717891056349167
623.0,45.703932,2.0984200079665576,0.023633374829824225,380.142,0.2032687797,0.0065742644999999995,0.0001332692,0.20803300933420196
624.0,45.585328,2.0742299928578523,0.023278301366837936,380.216,0.20323802459999998,0.0066410724,0.0001317647,-0.29125133501748857
625.0,45.410232,2.0552746046829706,0.02294695867326431,380.273,0.2032104143,0.0066506259,0.0001315879,-0.44170890372633204
626.0,45.279991,2.0781829718634115,0.02318614185201409,380.29,0.2032023723,0.0066699142,0.0001331027,-1.5557095063077333
627.0,45.10665,2.137088584360526,0.023448680665307756,380.323,0.2031203809,0.006665556,0.0001291202,-0.48966964415542114
628.0,44.908364,2.119544189123827,0.02328915607086537,380.541,0.20313156599999999,0.0066480661,0.0001279497,-0.23274968365678367
629.0,44.782551,2.1430788501761384,0.02355288234672372,380.588,0.2031215705,0.0067009465,0.0001287896,-0.36919798709196106
630.0,44.608053,2.0796151672948637,0.02250951676736698,380.637,0.2030494856,0.0066760108,0.00012611249999999998,-0.8206032514118252
631.0,44.481358,2.124326449631665,0.023058293960437733,380.575,0.2030688537,0.0066532639,0.0001255091,-0.9330026081860688
632.0,44.150266,2.105782637928481,0.023121369854670323,380.522,0.2031240987,0.0066667206,0.0001279717,-1.1104982267694878
633.0,44.056361,2.0818105318648454,0.022677269643862324,380.511,0.203088018,0.0066507478,0.00012437,-1.443451756403645
634.0,43.90894,2.1053143518386364,0.023113776201018097,380.67,0.20313158609999998,0.0066342558,0.0001239138,-1.7723197650981397
635.0,43.627092,2.0852672407032093,0.022962248554516004,380.735,0.2031376384,0.0066816469,0.00012228910000000001,-1.7214397084226534
636.0,43.555889,2.1117792634203494,0.02298983002278021,380.837,0.2030812601,0.006676745899999999,0.00011952189999999999,-2.0313786689052016
637.0,43.402165,2.077578060352703,0.02285344981658708,380.861,0.20313325599999998,0.006681779799999999,0.00011936499999999999,-1.5159126610289833
638.0,43.205042,2.1173002884019048,0.023236293623671807,380.979,0.20311882109999999,0.0066998978,0.0001161684,-1.078128005998158
639.0,43.0804,2.1236287668980256,0.02299183564414248,381.086,0.20305796829999997,0.0066623536,0.0001133505,-1.5140999585552313
640.0,42.903212,2.0926488048080625,0.022822181892585724,381.122,0.2031020957,0.006628479699999999,0.0001141562,-0.7497814233179206
641.0,42.627168,2.1743506745863592,0.0235698657528904,381.045,0.2030687597,0.0066403285,0.00011345229999999999,-1.3915941133759147
642.0,42.556166,2.1863464622305075,0.02349882007902163,381.065,0.2030327506,0.0066058876,0.0001103622,-0.7536936137090465
643.0,42.306284,2.140667708843566,0.02332629182307753,381.075,0.20310554060000002,0.006594354300000001,0.0001119155,-1.6426877350455626
644.0,42.025038,2.102148970121374,0.02308156245012674,381.05,0.2031406016,0.0066109069,0.00011314559999999999,-1.054654222184016
645.0,41.956708,2.1143683563115894,0.02296794525210323,381.008,0.2030958529,0.006565973,0.0001103665,-0.11039750426998297
646.0,41.803627,2.137299428404456,0.023453453991012552,381.042,0.2031537766,0.006533380399999999,0.0001120682,-0.10677761672736387
647.0,41.758015,2.112553435084534,0.023317393137898382,380.982,0.20318169319999999,0.0065430678,0.0001111291,-1.127064591922679
648.0,41.449086,2.1055742244338704,0.022930143677883034,380.981,0.20312633810000003,0.006484048599999999,0.0001080706,-0.5789867806143103
649.0,41.354025,2.1357046454365087,0.0234479450765981,380.978,0.2031756859,0.0064458349,0.0001079714,-0.5858772239923729
650.0,41.279592,2.0923016861714294,0.023189001119250676,380.711,0.2032275644,0.0064262697999999995,0.00010757030000000001,0.27236496032588037
651.0,41.178059,2.1656204590781933,0.023831393012779832,380.478,0.2032103806,0.006341645700000001,0.0001031728,-1.5388237806195597
652.0,41.083605,2.0997847825400746,0.023404209105822426,380.244,0.2032825583,0.0063040009,0.000103197,-1.3212404243751168
653.0,40.829827,2.078065107433225,0.023404996843357395,380.024,0.20333731230000002,0.006292920600000001,0.0001017707,-0.5223310512354333
654.0,40.678298,2.0949098859788435,0.023824691777338432,379.957,0.203397459,0.0062368176,9.94219e-05,2.4174550504277406
