Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
438.0,65.081417,1.6390720570857584,0.02370125352375672,369.877,0.2047204065,0.0047630981999999995,0.000182017,0.23653086363136688
439.0,64.978872,1.6948706125260065,0.023919895745635668,370.096,0.2046188315,0.0047972156,0.00018176399999999998,-0.12510379524192625
440.0,64.722601,1.70160711898806,0.02346861120764031,370.396,0.2045160198,0.0048498359,0.0001822343,0.027644302479863825
441.0,64.654751,1.718611707102649,0.023556775512775775,370.697,0.2044766225,0.0049176932,0.0001833009,-0.04925482604113144
442.0,64.556788,1.7238866660687953,0.023593936840294778,370.995,0.2044543766,0.0049905602,0.0001868569,0.2092491187639181
443.0,64.397985,1.7560712180041629,0.023800512753723416,371.26,0.2044062095,0.0050232599,0.00019112770000000002,-0.5578668985684413
444.0,63.815546,1.7303517729132172,0.023093166191222418,371.606,0.2043391494,0.0050370297,0.0001922855,-0.38298708630423606
445.0,63.469288,1.7716930913232265,0.023222944313875376,371.968,0.20425877960000002,0.0050582132999999994,0.0001928139,0.02912535105583243
446.0,63.446221,1.8222664891423541,0.02354377071877325,372.38,0.204187629,0.0051005919,0.00019482940000000002,-0.20140241050788724
447.0,63.381446,1.798950347066936,0.0233210484703598,372.648,0.2041871661,0.0051674393,0.0001985067,-0.2476266016792714
448.0,63.278672,1.7972573152816913,0.023416477957035553,372.955,0.204195068,0.0052260402,0.0002032,-0.10905403796230169
449.0,63.25604,1.799357597214628,0.02324281328284258,373.287,0.2041504608,0.0052564486,0.0002072371,-0.6786544309902943
450.0,63.024812,1.9031879541888375,0.024219307430688338,373.578,0.2040794969,0.0052852265,0.00020753379999999998,-0.53334400077792
451.0,62.884406,1.9124360594553556,0.023854334028783414,373.769,0.20398186540000002,0.005330543300000001,0.0002067128,-0.5711255095382544
452.0,62.86346,1.9546813242766627,0.02397275083189495,374.012,0.2038912483,0.0054004194,0.0002070754,-0.43208963516549587
453.0,62.548842,1.9057021089142874,0.023367037648132333,374.27,0.2038731244,0.0054807827,0.00020902629999999998,-0.08182708960470894
454.0,62.303123,1.9466803712791492,0.023793076079832647,374.663,0.2038418368,0.0055566073,0.00021234550000000002,0.21086494146160317
455.0,62.183957,1.9156585427922261,0.023220116314106035,374.96,0.2037939294,0.0056012321,0.0002143582,-0.49625601300993216
456.0,62.007168,1.9348566171171058,0.022956743932383374,375.449,0.20368418859999998,0.005652615,0.0002137742,-0.20132238476311332
457.0,61.881812,2.0346282558722,0.023503317060203806,376.038,0.20354505960000002,0.0057111721,0.0002128133,0.007441143201740995
458.0,61.783458,2.0488855123472356,0.02325113742333979,376.415,0.2034417754,0.0057936373,0.0002122047,-0.14323095341496317
459.0,61.529865,2.0261592033719027,0.022812568704924145,376.694,0.2033832115,0.0058888229,0.0002125952,-0.24866728126402252
460.0,61.307915,2.111731301864103,0.023610476767957928,377.206,0.2033317743,0.0059682641000000005,0.0002138305,0.07617068553223401
461.0,61.182487,2.1414199600946473,0.023583811535200096,377.643,0.203245645,0.006017922300000001,0.0002139926,0.507642058436337
462.0,61.083331,2.1916242606960776,0.023686821675118267,378.229,0.20313843850000002,0.0060745153,0.0002120557,0.06865745507616126
463.0,60.833175,2.2440246093947818,0.02358469146890055,379.239,0.2029777837,0.0061456489,0.00021098019999999998,-0.09127052525557335
464.0,60.527402,2.232500060455782,0.023128054217414973,379.487,0.20288166130000002,0.006237731399999999,0.0002115288,-0.26326133102265087
465.0,60.467184,2.2477362415598248,0.02320400428799039,379.974,0.20284137170000002,0.0063381686,0.0002136997,-0.18533655560964696
466.0,60.232528,2.2407215352014345,0.022962540647325294,380.53,0.20278445009999999,0.0064172874999999996,0.0002163774,-0.38501734525415837
467.0,59.994593,2.3113210645129016,0.023316147876231784,381.039,0.20268610299999998,0.006474807799999999,0.0002166233,-0.7197759604381243
468.0,59.957107,2.3716833664382873,0.02347740972534116,381.871,0.202566554,0.0065457617000000004,0.0002148525,0.12011551908794431
469.0,59.656248,2.3734446043992317,0.02296272968833936,382.587,0.2024178218,0.0066346675,0.0002139077,-0.17484152429538372
470.0,59.412445,2.461480563137715,0.023496936263424622,383.036,0.20231751760000002,0.006741179000000001,0.0002152355,-0.3943156571154819
471.0,59.284149,2.4872963020587924,0.023539585247632753,383.401,0.20224261859999998,0.006853677,0.0002188557,-0.43015672906092045
472.0,59.031011,2.452587325304555,0.022957764892795628,383.642,0.2021594218,0.0069332036,0.0002239847,-0.7735499095894054
473.0,58.733985,2.5022439437657686,0.02303031855478079,384.009,0.2020425374,0.0070039437,0.00022584380000000001,-0.1858402435545113
474.0,58.592179,2.551501808156872,0.02298566289319167,384.407,0.2018958876,0.0070760168,0.0002263475,-0.10838446373665868
475.0,58.414941,2.628348338878735,0.023241651992237017,384.503,0.2017623103,0.007158714,0.0002264524,0.1771768227265026
476.0,57.902648,2.6103415095086877,0.022908282109799845,384.933,0.20169218870000002,0.007263851500000001,0.0002281705,0.1490786412962808
477.0,57.534829,2.6612044670292683,0.02329246315534234,385.304,0.2016529829,0.007367370600000001,0.00023145860000000002,-0.6095888925112384
478.0,57.469462,2.7055853802053162,0.023594134696544575,385.747,0.2016150704,0.0074332535,0.0002343358,-0.09981049358496856
479.0,57.312554,2.6864406388353625,0.02318583649190206,386.076,0.2015379703,0.0074842994,0.0002338783,-0.5504749985863742
480.0,57.194106,2.734788807289757,0.023183066471161196,386.542,0.2014061165,0.007554811999999999,0.0002334831,-0.0699555101729178
481.0,57.016143,2.712130156764205,0.022572163276838055,387.189,0.2012644799,0.0076470658,0.00023401970000000002,0.09264296047953229
482.0,56.814228,2.720481783937544,0.022562908299804875,387.752,0.2012189656,0.0077524455999999995,0.000235817,0.26545406214940914
483.0,56.694692,2.6887561540287686,0.02228505706710473,388.26,0.20119534919999998,0.0078410005,0.00023928979999999998,-0.1937740207900278
484.0,56.51635,2.7196823961596595,0.022345880059114292,388.885,0.2011246671,0.0078946756,0.0002410425,-0.6535284147180299
485.0,56.232669,2.7447908997808024,0.022273340702308964,389.549,0.20102920430000001,0.0079476891,0.0002388272,0.018666819515122238
486.0,56.088687,2.818383964189543,0.022497831162603094,390.187,0.2009006659,0.0080212653,0.0002361182,0.3676764991445781
487.0,55.753784,2.8177955433931654,0.0221986294872954,390.745,0.2007880746,0.008119882,0.0002341532,0.11064764427967194
488.0,55.505863,2.8813600775716104,0.022606800125047143,391.137,0.2007359088,0.0082327277,0.000234536,-0.2749803261121441
489.0,55.257822,2.864953716489178,0.022414284744296555,391.591,0.2006952153,0.0083262163,0.0002386556,0.23489008884502338
490.0,55.014454,2.8870908302057297,0.022366114023755133,392.073,0.2006091608,0.0083938583,0.00024260130000000002,0.0070711021358284285
491.0,54.81205,2.870392954414178,0.021879898412860622,392.664,0.20047501069999998,0.0084684983,0.0002450172,-0.22368377828704986
492.0,54.372735,2.9734790759472833,0.022192780736525735,393.116,0.2002977783,0.0085628164,0.0002482866,-0.282808633091669
493.0,54.185373,2.999818945898384,0.02206424172492315,393.414,0.2001623405,0.0086771163,0.0002523482,-0.030032766053137594
494.0,54.09054,3.0080227927264316,0.022036094407165314,393.661,0.20010578410000002,0.0087982821,0.0002564501,-0.6585208691049813
495.0,53.755097,3.0797817026125776,0.022430334758151586,393.916,0.2000439082,0.0088759088,0.00026007309999999997,-0.5416534222860024
496.0,53.119863,3.045901558855738,0.021955176351213742,394.348,0.1999539529,0.0089226151,0.0002607112,-0.526544910424413
497.0,52.963969,3.1052093647721652,0.022129125233768997,394.916,0.1998570649,0.008962947,0.0002588149,-0.5044983502246906
498.0,52.80907,3.1521035584636445,0.022240854012551235,395.347,0.1997665724,0.009022595100000001,0.0002573621,-0.4328817464522009
499.0,52.764039,3.145517369258044,0.02214135696411413,395.861,0.1997299739,0.0091094714,0.0002573131,-0.6067112780669536
500.0,52.606964,3.1337101658607494,0.02215417386361659,396.275,0.1997463354,0.0091973673,0.0002588324,-0.09293937049744122
501.0,52.403086,3.1302197779932177,0.02215332940189928,396.789,0.1997428759,0.009254413999999999,0.0002603393,-0.15828176249521236
502.0,52.209827,3.11386493814158,0.021859598015976537,397.149,0.1996722141,0.0092866567,0.0002587157,0.30731294603472364
503.0,51.928273,3.225890978985888,0.02239300493119208,397.435,0.1995733435,0.0093332222,0.000255554,-0.51499151372284
504.0,51.473407,3.287824730267845,0.022572033235449977,397.885,0.1994708052,0.0093985695,0.00025336390000000003,-0.6916012390609271
505.0,51.204282,3.1963280433030508,0.021916149417552166,398.264,0.1994428061,0.009485850799999999,0.0002534944,-0.8375157379396075
506.0,51.159232,3.2236253221391413,0.022164670200756662,398.526,0.19944566019999999,0.0095796692,0.000256338,-0.12483582416592319
507.0,50.930401,3.2487488073430852,0.022240797189714605,398.754,0.19939696390000003,0.00963902,0.0002598325,0.01991198107879146
508.0,50.788668,3.2749943807181507,0.022151641578337124,399.016,0.1992882303,0.0096826715,0.0002603146,0.019360491678993258
509.0,50.609709,3.320768961894329,0.02218764252357476,399.373,0.19917564670000001,0.0097334705,0.00025944550000000003,0.03445799823105932
510.0,50.33518,3.3665564609455245,0.022242807760915705,399.593,0.199067653,0.0097981547,0.00025928530000000004,0.10308455198199655
511.0,50.095886,3.307645997801608,0.021853952991015252,399.936,0.19905286319999999,0.0098703801,0.0002604826,-0.36792846515033684
512.0,49.285137,3.287101443860426,0.02177019865603304,400.03,0.1990602624,0.009929968099999999,0.0002633463,0.19472422787677202
513.0,49.069586,3.320442298254275,0.021970112861752867,400.095,0.19904599690000002,0.0099573786,0.0002652999,-0.1946771466445605
514.0,48.996005,3.38751307439629,0.022330209865303048,400.229,0.1990117825,0.0099714698,0.00026376679999999997,-0.3422075628386441
515.0,48.888218,3.3849877139110394,0.02215631526927017,400.453,0.1989469348,0.0099962327,0.0002614669,-0.21058565378344485
516.0,48.623725,3.3440492082053113,0.02176556206723208,400.977,0.19889007960000002,0.01004023,0.0002598473,-0.15376504391875856
517.0,48.407159,3.3200010167408203,0.02169501901935115,401.387,0.1989126708,0.0100987273,0.0002597139,-0.6654943898015026
518.0,48.204967,3.424386605065583,0.022479030613595966,401.562,0.1989419809,0.0101433979,0.0002620134,-0.8096407424359149
519.0,48.003647,3.3315167840149864,0.021914328121881103,401.632,0.1989565305,0.0101559351,0.0002635486,-0.8549260326555873
520.0,47.251074,3.375662230974507,0.022083059763055093,401.844,0.1989084517,0.0101615382,0.0002629078,-0.12716434479611644
521.0,46.739999,3.3628041153757997,0.021756649719126685,402.186,0.198808489,0.0101803119,0.0002637397,-0.6757724066219509
522.0,46.970612,3.4503256960947146,0.022203126033777755,402.422,0.19875514160000002,0.0102086298,0.0002657262,-0.126990572140723
523.0,46.898119,3.361482369557834,0.02169575002612647,402.94,0.1987726724,0.010246372399999999,0.0002682473,0.10478639871304425
524.0,46.779975,3.4847449766695666,0.022593348372308898,403.396,0.19880733920000002,0.010265441,0.0002709771,-0.2891272611155296
525.0,46.67712,3.434161374759448,0.022298383282005837,403.773,0.19881925890000002,0.0102706667,0.0002706444,0.004042322341032464
526.0,46.344788,3.4720377873116037,0.022469277848716433,404.113,0.19878824860000002,0.010284520100000001,0.0002684296,-0.38548930652622293
527.0,46.102304,3.454999602736755,0.022138923043558956,404.196,0.1986972286,0.0103079703,0.0002676794,-0.3001926092687748
528.0,45.90199,3.412102061937766,0.021752155575544503,404.136,0.1986428304,0.010351944200000001,0.0002686317,-0.11631366697002937
529.0,45.624045,3.4240803097170343,0.02187138864307085,404.24,0.1986487257,0.010404251900000001,0.0002713753,-0.11544657161563379
530.0,45.319042,3.475321399010007,0.022234094711799577,404.514,0.1986570073,0.0104269313,0.0002749494,-0.7675403769249991
531.0,44.46871,3.5059547275321723,0.022413031505147788,404.742,0.19864647359999998,0.010445315399999999,0.0002753685,-0.07330592153060418
532.0,44.254271,3.594633747981878,0.022820916407173143,404.812,0.19857838919999998,0.0104806629,0.0002740471,-0.28154102895309563
533.0,44.254649,3.5650977945506725,0.022341924038144095,404.964,0.1984528689,0.010530662500000001,0.0002729607,-0.7335987919501222
534.0,44.100338,3.5336506397659564,0.021991447231339604,405.476,0.1983760611,0.010600806599999998,0.0002728603,-0.32643665039255865
535.0,43.749455,3.5908614754342247,0.022359822131616386,405.914,0.1983681327,0.0106632408,0.0002740404,-0.41245682590462185
536.0,43.631523,3.5286242501009792,0.021958126731441735,406.095,0.1983584272,0.010677971500000001,0.0002767366,-0.6579075818465823
537.0,43.414274,3.5187346746904633,0.02183410283279652,406.297,0.1983334588,0.010672792499999998,0.0002769518,-0.7681859542350878
538.0,43.277841,3.6293610119453663,0.022388501635912106,406.415,0.1982794552,0.0106752333,0.0002766609,-0.5188867524766189
539.0,43.103921,3.6319047091522743,0.022279952521288896,406.501,0.1982239587,0.0106959635,0.0002776754,-0.16095972071735906
540.0,42.824603,3.562382005805701,0.02187762341192157,406.629,0.19822480599999998,0.0107385679,0.00027994040000000003,0.18367173287747127
541.0,42.681927,3.519772500118184,0.02176142591452705,407.046,0.1982797109,0.0107669085,0.0002823472,0.3744301676564569
542.0,42.348848,3.638745928478206,0.022573474757507685,407.211,0.19831052270000002,0.0107644674,0.0002840678,0.309206495731311
543.0,42.100994,3.657705229204836,0.02267845938607594,407.352,0.19830496109999998,0.0107707196,0.0002818374,-0.4267470260731679
544.0,41.981533,3.5898828267494944,0.022138151574007184,407.459,0.1982509902,0.0108005908,0.0002781728,-0.1711764440090223
545.0,41.648018,3.571570021104241,0.021903356628614506,407.347,0.1981935319,0.0108378324,0.0002755212,0.15397560996942578
546.0,41.40029,3.6186133102621922,0.02218799691851983,407.191,0.19818153800000002,0.0108919339,0.0002741863,0.29036791594272393
547.0,41.126652,3.548219461940603,0.021807987654887406,407.147,0.1981977298,0.0109199252,0.0002741015,0.8168194509045508
548.0,40.827676,3.4883675870496833,0.021436841282379795,407.519,0.1981989706,0.0109078538,0.00027343,1.0941995467270866
549.0,40.60428,3.523414528651581,0.02157773578182996,407.742,0.1981691486,0.010904421099999999,0.00026997070000000004,-0.0007171621589651951
550.0,40.320416,3.62958791423782,0.022109640740253584,407.825,0.19811747319999998,0.010921174799999999,0.000267086,0.5872880289492545
551.0,40.019177,3.5806065697155267,0.021676542120614446,407.906,0.1980526679,0.0109583575,0.000266442,0.8241951078651155
552.0,39.797719,3.621677688175827,0.021926921787806617,407.886,0.19804575729999999,0.010994483900000001,0.0002676611,0.30408235174370396
553.0,39.593612,3.6648649510674827,0.02223762825968243,407.718,0.19806281039999998,0.0110076467,0.0002704496,0.3137924155141017
554.0,39.318807,3.6530821941722986,0.022180560370751563,407.643,0.19807523410000002,0.010975428,0.0002706863,0.6413237175546536
555.0,39.253125,3.6358251816415326,0.022056084272913296,407.656,0.1980733546,0.0109488941,0.0002674302,1.7855846045200772
556.0,38.94467,3.6312748244986053,0.021938424580442612,407.573,0.19803570059999998,0.010952493800000001,0.0002637316,0.890273797092708
557.0,38.701806,3.580080169429991,0.021618811499700484,407.321,0.19802604129999998,0.0109820861,0.0002615837,0.2614446647129274
558.0,38.573869,3.6445775851113753,0.02212425092226765,407.073,0.19806835960000002,0.0110148167,0.0002618884,-0.08934325631636711
559.0,38.319228,3.592014420491381,0.02192771337181923,407.046,0.19812162090000002,0.0110052478,0.0002636439,-0.24135907047044478
560.0,37.939338,3.5817362007821085,0.021881080963948578,406.962,0.1981364281,0.010966476999999999,0.0002629579,0.013382170047885668
561.0,37.737449,3.6409594746869804,0.02218936335369379,406.829,0.19812510549999998,0.010918352,0.0002591045,0.4011340151166251
562.0,37.510352,3.6368259696829512,0.02208310637135249,406.601,0.19809899600000003,0.010886492999999999,0.0002546943,0.37198150601315805
563.0,37.374153,3.5838922695258795,0.02189992957893807,406.501,0.1981611123,0.010876322700000001,0.0002504965,0.39593194211201466
564.0,37.116729,3.5556327660763105,0.021961599749744133,406.328,0.1982613067,0.01087256,0.0002477341,-0.09299722314781815
565.0,36.894019,3.4865514949965943,0.021713889865356915,406.224,0.1983469963,0.0108217417,0.000247007,0.11641809606649912
566.0,36.849234,3.4601868974023464,0.021590864084188744,406.181,0.1983813645,0.0107447287,0.00024212299999999999,0.9827486655238477
567.0,36.533911,3.479548414448702,0.021679828227316657,406.024,0.19838380560000002,0.010675608999999999,0.0002366638,0.2586228745632298
568.0,36.369203,3.5362178382896734,0.022047909474188408,405.802,0.1984000729,0.010631653599999999,0.0002328446,0.46728455958841825
569.0,35.959903,3.596530121673092,0.02263766514168059,405.529,0.1984915155,0.010603693899999999,0.000231499,0.9175625335625417
570.0,35.303874,3.4705812266963783,0.022133596114146226,405.123,0.1986163742,0.0105613617,0.0002327987,0.858891047158423
571.0,35.220323,3.403762336844323,0.02190662114442798,404.632,0.1987132288,0.0104746808,0.0002354005,0.43226818907379566
572.0,35.398786,3.515096535796785,0.02274295975253808,404.012,0.19877812939999998,0.0103806508,0.000235695,0.01032512554510667
573.0,34.898932,3.3793238990818515,0.022021361004910846,403.495,0.19885656440000002,0.0103001024,0.00023502309999999998,0.05270254457274452
574.0,34.824525,3.3743670450313106,0.022109549584396815,403.108,0.1989154195,0.0102426402,0.0002344357,0.2736879641254129
575.0,34.765002,3.333828165131752,0.022048635458977225,402.959,0.1990053585,0.010190572,0.0002354021,-0.2563470586863143
576.0,34.58526,3.295462982769927,0.022100920915592688,402.674,0.1991376129,0.010116755500000001,0.0002367648,0.4703693231964559
577.0,34.539864,3.2547525895767,0.022147889342606194,402.299,0.19928244039999998,0.0100002711,0.0002363598,0.08853878470797907
578.0,34.46424,3.2295664427749213,0.02223968797524689,401.843,0.1994071779,0.0098741336,0.0002319767,0.5704809570646857
579.0,34.053189,3.1800083784372264,0.022093842909132626,401.467,0.19950595,0.0097532452,0.00022561629999999998,0.6713801718765439
580.0,34.018236,3.1397033386759277,0.022035969420698392,401.12,0.1996123917,0.009640244999999999,0.0002195679,0.5796982230828743
581.0,33.806717,3.1621927501272404,0.02260334153445322,400.72,0.19978021370000001,0.0095367621,0.0002142399,0.2947460644704351
582.0,33.666884,3.047371903896072,0.022354424893297947,400.356,0.2000045733,0.0094291384,0.00020970209999999999,-0.2614918517730907
583.0,33.718137,3.0136925909838603,0.022580945196174117,399.944,0.20019245189999998,0.00930072,0.0002056828,0.11280427023936046
584.0,33.42482,2.954250252102367,0.022365245465513457,399.425,0.20029625769999998,0.0091776228,0.0001999015,0.4928676524238738
585.0,33.336908,2.9709533323489183,0.022524429702374893,398.948,0.2003330271,0.0090573315,0.0001950005,-0.16999283557410994
586.0,33.228068,2.963417885122039,0.022520561999967843,398.444,0.20037213439999998,0.008955292299999999,0.0001921876,-0.24531598261977153
587.0,33.075827,2.9396329183435608,0.0226660196610097,397.728,0.2005027895,0.0088374556,0.0001907115,0.34299168212786874
588.0,32.964591,2.871337905643909,0.022620243192692877,397.138,0.200686725,0.0086952867,0.0001893744,-0.6905276984215046
589.0,32.785136,2.789691016581733,0.022458179571212836,396.627,0.2008710243,0.0085443359,0.000185928,-0.582984835416863
590.0,32.583853,2.7239679563592185,0.02232300691226176,396.181,0.2010263041,0.0083945552,0.0001800439,0.020565264612461307
591.0,32.614784,2.72678016376619,0.02269264764014379,395.726,0.2011602229,0.008257957,0.00017494789999999999,0.022469854593437907
592.0,32.402897,2.7170741007381296,0.02310318131823906,395.25,0.20132964869999997,0.008134818,0.00017131790000000002,0.08945611793157232
593.0,32.179933,2.637643259875242,0.023024006009067084,394.68,0.2015249129,0.008016542599999999,0.00016939220000000002,-0.7016919429501867
594.0,32.136372,2.588244739176878,0.023193189830659107,394.145,0.2017210292,0.0078702419,0.00016835869999999998,-0.8193243403062151
595.0,31.979812,2.5051528418949283,0.023034021278453568,393.577,0.2019170764,0.0076925644999999996,0.00016487870000000002,-0.49100448177913714
596.0,31.785444,2.4928797921656876,0.02344810270463593,393.011,0.2020917836,0.0075158599000000005,0.00015896980000000002,-0.3290310782074337
597.0,31.819658,2.4365551237019245,0.02344126353724599,392.432,0.2022570796,0.0073648041,0.0001534215,-0.5661209692073426
598.0,31.605242,2.3983009718791273,0.02382307582640227,391.783,0.20246987440000003,0.007226240900000001,0.0001485066,-0.5070672893032153
599.0,31.540504,2.300136618678906,0.023669215329140323,391.259,0.202689825,0.0071093143,0.0001456696,-0.4181619000029307
600.0,31.541702,2.2488084570459135,0.023754911776240548,390.722,0.2028579363,0.0069762624,0.0001435584,0.3496548429996399
601.0,31.310292,2.2119674684440636,0.023873594087453678,390.096,0.2030049041,0.006815363800000001,0.0001386294,0.6648336962187148
602.0,31.318051,2.1550489687908243,0.02358324540203841,389.481,0.2031082055,0.0066661769,0.0001334544,-0.19768108428082387
603.0,31.184183,2.1272920698521327,0.02354517425114599,388.903,0.2031926342,0.0065412778,0.0001295148,0.18156347123364086
604.0,31.139197,2.1228833497925166,0.024048883278310708,388.26,0.2033312642,0.0064333514000000005,0.0001273258,-0.2571126379872995
605.0,31.138709,2.0371223761198016,0.023762941550067137,387.66,0.2034961709,0.006322138200000001,0.0001270032,-0.1900223071773405
606.0,30.981516,2.005105514274607,0.024125169553910714,387.168,0.20367228699999998,0.0061755657,0.0001259581,-0.2837857866856638
607.0,30.859861,1.9309828239765257,0.023795402858925282,386.581,0.2038157237,0.0060167298000000004,0.0001216536,-0.5645796847575841
608.0,30.834822,1.9479969648813735,0.02435607472724655,385.875,0.2039082384,0.0058900418,0.0001176456,-0.0778814794626792
609.0,30.682914,1.8851865754806414,0.02397550500427027,385.263,0.20400902899999998,0.0057706007000000005,0.00011453090000000001,0.3689735778799474
610.0,30.638101,1.813155981361342,0.023761998639283837,384.708,0.2041601311,0.0056689654,0.0001122956,0.058875212064315764
611.0,30.542656,1.768030430377186,0.023921128694017534,384.231,0.2043175605,0.0055519505000000005,0.00011195250000000001,0.32210467489747147
612.0,30.453555,1.7287475601988045,0.024125815687487513,383.804,0.2044726928,0.0054110206,0.0001100366,-0.152202129942702
613.0,30.435171,1.697498216514449,0.024269797237158754,383.361,0.2045969238,0.0052782987000000005,0.0001052168,0.4718266262159165
614.0,30.35953,1.6110376298143623,0.02357515977845087,382.944,0.20471185760000002,0.005161114999999999,0.00010095389999999999,0.20123738003452113
615.0,30.182588,1.5767837612669011,0.023704234961853223,382.476,0.2048332531,0.005068616000000001,9.714240000000001e-05,0.11276717768221711
616.0,30.211431,1.5361346824638489,0.024017484303974823,381.932,0.2049922472,0.0049905566,9.53611e-05,-0.2537751726599932
617.0,30.077135,1.4801005120648865,0.02394923881631653,381.322,0.2051322382,0.0048933397,9.51358e-05,-0.3762608573126905
618.0,29.958539,1.4580464758968483,0.024259335445246423,380.723,0.2052530056,0.0047667704,9.43002e-05,-0.2511917128512588
619.0,30.009953,1.440632023801335,0.024435684119466606,380.089,0.2053441209,0.004639115,9.106420000000001e-05,-0.42949017618182384
620.0,29.882279,1.3908924936302285,0.02383546180691098,379.486,0.20539940739999998,0.0045383210000000005,8.80125e-05,-0.859801886292161
621.0,29.838803,1.3626543286833017,0.02387589043769615,378.949,0.205486212,0.0044646001000000005,8.67649e-05,0.5408797188413711
622.0,29.914002,1.3145011127654,0.023872920038075496,378.465,0.2056111497,0.0044001425,8.66228e-05,-0.11262298842342106
623.0,29.778703,1.2940302717245205,0.024238786407002767,377.892,0.2057188994,0.004327256099999999,8.749730000000001e-05,-0.375446859128799
624.0,29.658091,1.2771401942535834,0.024404273971816062,377.419,0.2057991801,0.0042244696,8.5893e-05,-0.28239296299880046
625.0,29.709575,1.2421678280257302,0.02396841101161385,376.914,0.20584859160000002,0.0041281784,8.19516e-05,-0.45079985202746015
626.0,29.576913,1.2513459605281594,0.024201797860289524,376.342,0.20587253319999999,0.0040499639,7.87938e-05,-0.2590533958956075
627.0,29.530016,1.2216644903046319,0.02422205234680505,375.797,0.2059560315,0.003989606,7.69382e-05,-0.3299841767816223
628.0,29.529635,1.165753844334529,0.024190966829643498,375.306,0.20609210090000002,0.0039340426,7.69739e-05,-0.8321209590303195
629.0,29.382797,1.1452253837183923,0.02475339358750086,374.806,0.2062171852,0.0038433087,7.807159999999999e-05,0.04953067917821875
630.0,29.339441,1.1106268945062583,0.02465069272798634,374.159,0.2063040764,0.0037500485,7.670869999999999e-05,0.03879991729385254
631.0,29.339548,1.0786512742433367,0.024132189144883617,373.628,0.2063417041,0.0036677847,7.43675e-05,-0.1015499179929929
632.0,29.184934,1.084110841214198,0.024110157372859143,373.13,0.2063425358,0.0035950816,7.26557e-05,-0.34239443701781036
633.0,29.292598,1.0753083013894194,0.02449739618387525,372.666,0.2064117197,0.0035465614000000003,7.31726e-05,-0.20414483543568962
634.0,29.259214,1.0187064368752374,0.024110788003489942,372.277,0.20651252800000003,0.0034964467999999997,7.50919e-05,-0.1099408585095784
635.0,29.159662,0.9916173541155006,0.024246533583391173,371.873,0.20660234519999998,0.0034205743999999997,7.773409999999999e-05,0.14756520747017035
636.0,29.191463,0.9644366766632432,0.024271682502566845,371.439,0.2066834382,0.0033396273999999997,7.79276e-05,0.6102676870627065
637.0,29.071347,0.9483811792330802,0.02408759710032381,370.94,0.2067183863,0.0032703895,7.65033e-05,-0.0827535952095466
638.0,29.02886,0.9663399647706888,0.024571004676013662,370.347,0.20673169959999999,0.0032176756,7.66247e-05,-0.1517776882298879
639.0,29.024294,0.9225967914332674,0.024210803825926486,369.805,0.2068058577,0.0031841376,7.79439e-05,-0.18801339923729746
640.0,28.873696,0.8995465499176438,0.02437069979836034,369.322,0.20687903030000002,0.0031467368,8.026729999999999e-05,0.7463491422633011
641.0,28.827713,0.8728560035052692,0.024367168563587706,368.955,0.2069520983,0.0030827482000000002,8.18781e-05,0.06668453960142916
642.0,28.82707,0.8553208028025715,0.02428175675979482,368.478,0.20699951049999998,0.0030163552999999997,8.00497e-05,0.5101180554771955
643.0,28.754509,0.8583098771394465,0.02430477403584881,368.141,0.20700743800000002,0.0029587846,7.73363e-05,-0.04300485925446617
644.0,28.806076,0.8497934233927699,0.024009467604655783,367.768,0.20701131409999998,0.002921513,7.57516e-05,-0.18662648867624526
645.0,28.754751,0.8367015865242085,0.024520292545172826,367.323,0.207087956,0.0028912573,7.57702e-05,0.344755168766975
646.0,28.657641,0.8079416944703384,0.024678353010650928,366.83,0.2071727281,0.0028486115,7.77166e-05,0.17445466387935576
647.0,28.783412,0.7726302798789723,0.02435504902392361,366.389,0.20724203889999998,0.0027846156,7.81774e-05,0.7175134838017874
648.0,28.680028,0.7534024494801783,0.024215816439806866,366.115,0.20729075930000002,0.0027170634999999998,7.57253e-05,-0.08686459444859115
649.0,28.552979,0.7541641027244353,0.024208647651541522,365.886,0.20729956189999998,0.0026681484,7.31569e-05,0.04313473424162559
650.0,28.686982,0.7508831670517778,0.024355034437415362,365.499,0.2073233903,0.0026406519000000002,7.228120000000001e-05,0.3087499448370482
651.0,28.500884,0.7204351010886726,0.024334856872436892,365.057,0.2073939541,0.0026265574000000004,7.27469e-05,0.1165915257734805
652.0,28.505051,0.6910345301203294,0.02414151855576913,364.679,0.20745327589999998,0.0025985174,7.49143e-05,-0.37919739076166264
653.0,28.609127,0.6932326074826308,0.024505256336353424,364.298,0.207482766,0.0025441269,7.59554e-05,-0.5735042614786748
654.0,28.396906,0.7079877970199736,0.024856220039419893,363.992,0.2074835538,0.002490532,7.486279999999999e-05,-0.5724744733449276
655.0,28.406897,0.7078270039266076,0.024482801615727173,363.761,0.207469341,0.0024464902,7.4025e-05,-0.4093202703907994
656.0,28.430617,0.6916339678566461,0.024461622472412643,363.493,0.2075091162,0.0024237213,7.45683e-05,-0.4918080314497161
657.0,28.35003,0.6687320470840009,0.024910666921681892,363.129,0.2075892198,0.0024149825999999998,7.66904e-05,-0.29710743207595397
