Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
555.0,21.838437,0.2064224474,0.0030670262999999997,6.37007e-05,122.4423660555622,0.023704084682327927
556.0,21.819437,0.2064463809,0.0030897862,6.50334e-05,122.40142580602212,0.023972840350574502
557.0,21.714578,0.2064679653,0.0031304606,6.7734e-05,120.30664922185454,0.02385873068092134
558.0,21.633464,0.2064716559,0.0031384193,6.96546e-05,121.02194806296791,0.02405923355961814
559.0,21.620112,0.2064375123,0.0031236385,6.83063e-05,122.09726231053791,0.02390624185060614
560.0,21.540066,0.2063748002,0.0031203719,6.56943e-05,126.40316695318387,0.024127277004328797
561.0,21.522832,0.2063271485,0.0031342124999999997,6.34896e-05,126.28493499333655,0.023683087980841167
562.0,21.437298,0.2063556707,0.0031571582,6.28834e-05,126.50800295120439,0.02403005970623717
563.0,21.255508,0.2063750316,0.0031853377,6.43528e-05,126.05390962986516,0.024185624549846695
564.0,21.218761,0.2063772372,0.0031793060000000002,6.501159999999999e-05,124.81853572538523,0.023959736814046024
565.0,21.140926,0.20635004869999998,0.0031635087,6.39665e-05,124.07444685660587,0.023531785822254108
566.0,21.124406,0.2063008393,0.0031546567,6.35583e-05,127.70334600006049,0.02374797339481564
567.0,21.03806,0.2062862217,0.0031507965999999997,6.39396e-05,129.56377391519982,0.023954524423652212
568.0,21.018946,0.2063122246,0.0031724036,6.59553e-05,126.48797652901546,0.023665081327094117
569.0,20.939018,0.2063375902,0.0031954439,6.91782e-05,125.41668945849958,0.023748936859594005
570.0,20.921677,0.2063442562,0.0031874937,7.09668e-05,125.39317824129022,0.023796486291826013
571.0,20.753287,0.2063379282,0.003176385,6.9571e-05,124.75339531821074,0.023591564163116464
572.0,20.551792,0.2062926012,0.0031774707,6.75105e-05,128.90208753705372,0.023951210936512403
573.0,20.515274,0.2062903704,0.0031973398,6.64364e-05,128.81851682563365,0.02394946498726083
574.0,20.435837,0.20631079419999998,0.0032392107,6.75059e-05,126.73847439093346,0.02383001458164552
575.0,20.41883,0.2063092802,0.0032561253,6.8987e-05,125.50236632853506,0.02362030123854841
576.0,20.334504,0.20628776080000003,0.0032404235,6.89586e-05,127.72659033256194,0.023811495967194115
577.0,20.238818,0.206247518,0.0032329057,6.73867e-05,128.2385506934237,0.02352669810313904
578.0,19.971254,0.2061901384,0.003237881,6.57221e-05,131.87117352131838,0.02368673478000025
579.0,19.837786,0.2062000665,0.0032499077999999996,6.5374e-05,132.88247319241128,0.02397679566575112
580.0,19.897656,0.20623507870000002,0.0032770084,6.71915e-05,129.31915798057176,0.02369486409146707
581.0,19.836818,0.20624745889999999,0.0032873105,7.01246e-05,128.507868997567,0.02368411953213797
582.0,19.811861,0.2062424519,0.0032632519,7.06834e-05,126.8844913605329,0.023298817569146455
583.0,19.647928,0.2061939778,0.0032563543,6.93922e-05,130.33760822755312,0.02348833220597621
584.0,19.6124,0.20614631630000002,0.0032580736,6.852839999999999e-05,133.9490777001966,0.02372259368579657
585.0,19.523293,0.2061684824,0.0032755845,6.91673e-05,132.9074381816294,0.02376214867211877
586.0,19.512189,0.20620798489999997,0.0033028715,7.14485e-05,132.95607512780157,0.02417730832588156
587.0,19.515059,0.20622685489999998,0.003300677,7.459200000000001e-05,131.04774643354222,0.024004535229368882
588.0,19.430828,0.206230318,0.0032747218,7.430929999999999e-05,131.93188687749893,0.024148326930851456
589.0,19.411413,0.2061977314,0.0032637036000000004,7.28516e-05,132.85068700061274,0.02399843512900912
590.0,19.2501,0.20616455460000002,0.0032674285,7.17383e-05,133.19053147335853,0.023771596114113697
591.0,19.213304,0.2061945895,0.0032901614,7.23475e-05,130.56388695847204,0.023604189299614137
592.0,19.134406,0.2062317019,0.0033181891,7.50248e-05,126.82073856706306,0.023305604534456632
593.0,19.031936,0.2062462055,0.0033178175,7.723220000000001e-05,126.65867956502815,0.023409593284895443
594.0,18.8522,0.20623367739999998,0.0032953689,7.63335e-05,129.91143661327652,0.023852955910451713
595.0,18.816204,0.2061890884,0.003286242,7.528729999999999e-05,132.22418210531757,0.02385753054879257
596.0,18.736612,0.2061510221,0.0032882183999999996,7.475469999999999e-05,133.8238138754709,0.023813321460621876
597.0,18.632876,0.2061830806,0.0033047279000000002,7.52529e-05,131.83044605196793,0.023767217040185216
598.0,18.614478,0.20621691009999998,0.0033133381,7.74252e-05,131.449929456918,0.0240209825280359
599.0,18.528455,0.20622697880000002,0.0033034483999999998,7.74601e-05,128.8310454052371,0.023613397214591027
600.0,18.432496,0.2062079984,0.0032838130999999996,7.44894e-05,130.71099862721456,0.023743548579574055
601.0,18.415713,0.2061603701,0.0032782654,7.18893e-05,133.39231296042587,0.023791174592027203
602.0,18.332714,0.20615141399999998,0.0032956159000000003,7.068869999999999e-05,134.98412899058428,0.024024391763378942
603.0,18.314468,0.20619088730000001,0.0033163329000000003,7.0869e-05,133.44319344802577,0.024135491526935945
604.0,18.313847,0.20620852450000002,0.0033255541,7.29504e-05,131.18325327857863,0.023906101743999302
605.0,18.233131,0.206207222,0.0033174999,7.2815e-05,130.56399772828266,0.02376651007600848
606.0,18.130556,0.2061817594,0.0032981165,6.96069e-05,131.41799539003995,0.0236524504849396
607.0,18.110531,0.20613367149999998,0.0032885075,6.81056e-05,134.20639504083277,0.023712336943229367
608.0,18.033223,0.206137665,0.0033016093,6.79108e-05,134.6651150652406,0.023850629648532566
609.0,17.932294,0.2061927871,0.0033149989000000003,6.86879e-05,132.2416533195493,0.023925920043802368
610.0,17.824461,0.2062242823,0.0033145682999999996,7.21424e-05,130.78217734585104,0.023951042415914732
611.0,17.730287,0.2062292921,0.0032928773,7.24509e-05,127.56826008400249,0.023367951184401974
612.0,17.713943,0.2062109443,0.003273569,7.05966e-05,129.16266131919693,0.023457835274075765
613.0,17.625327,0.2061675183,0.0032645542,7.013990000000001e-05,132.58821905405165,0.023679841856793685
614.0,17.53108,0.20619339820000002,0.0032706676000000003,7.10263e-05,131.22727545992544,0.023674365609212388
615.0,17.265118,0.2062412752,0.0032825128,7.35929e-05,128.67602569368307,0.023661668298598892
616.0,17.210201,0.2062811636,0.0032648829,7.657749999999999e-05,128.51558891476634,0.0239684988850637
617.0,17.132043,0.2062954655,0.0032479905,7.62473e-05,127.11244766916293,0.023804016996262167
618.0,17.192965,0.2062774414,0.0032332692,7.31083e-05,129.19291714466797,0.023989845774075428
619.0,17.13172,0.20624328930000002,0.0032334488,7.08027e-05,130.719965516376,0.023955460450068636
620.0,17.114258,0.2062697838,0.0032608127,7.008740000000001e-05,129.36386254280416,0.02399426419553518
621.0,17.030434,0.20630809330000002,0.0032828474000000003,7.13417e-05,126.32987545271202,0.02382337240199466
622.0,17.011376,0.20631166509999999,0.0032802299000000003,7.33174e-05,126.02578267123543,0.023800120330397825
623.0,16.933589,0.2062805388,0.0032565575000000004,7.37562e-05,129.6680862892849,0.024152840419530915
624.0,16.830903,0.206233584,0.0032408778,7.31928e-05,129.84759584752305,0.02373017756748832
625.0,16.732397,0.20618833150000002,0.0032432049000000003,7.36164e-05,132.63974464230392,0.02384237586190675
626.0,16.629068,0.20621814700000002,0.0032587569999999997,7.50834e-05,130.41791813234624,0.02373593263628043
627.0,16.526643,0.2062542294,0.0032749989,7.6793e-05,127.74155562531877,0.023600903636826147
628.0,16.507979,0.20626691269999997,0.0032511384,7.865199999999999e-05,129.5391401208158,0.024009169296911933
629.0,16.429618,0.2062513731,0.0032297756,7.76219e-05,130.57778016155223,0.024016513634827583
630.0,16.412634,0.2062210925,0.0032113106000000004,7.54625e-05,132.79685968218965,0.02410833844006723
631.0,16.327183,0.20622208530000002,0.003205029,7.409719999999999e-05,133.3143146190877,0.024195300830816568
632.0,16.229539,0.20626502980000003,0.0032262780000000004,7.4451e-05,129.2278215182341,0.023874708678353458
633.0,16.126508,0.20629743279999999,0.0032269536,7.66473e-05,126.79004221308745,0.023723172909988415
634.0,16.108229,0.2063058493,0.0031995611,7.77643e-05,128.261258545921,0.024027264725351376
635.0,16.105791,0.20629792859999999,0.0031785268,7.66051e-05,125.18216227508758,0.023337004205684183
636.0,16.029595,0.20625429350000002,0.0031645551,7.51062e-05,129.28475844464734,0.02367668992366378
637.0,15.601195,0.20626742539999998,0.0031642254,7.47176e-05,128.2693284331605,0.02360516787834034
638.0,15.499777,0.2063269059,0.0031903358999999997,7.66548e-05,125.21265394965663,0.023626257264007782
639.0,15.50769,0.2063681698,0.0031805549,7.971169999999999e-05,125.04960627348996,0.02396868696271076
640.0,15.510702,0.2063802868,0.0031506687,8.00089e-05,123.33137752430464,0.023695452889658433
641.0,15.510223,0.206355012,0.0031234525000000003,7.908560000000001e-05,125.4237096968033,0.02380493931826831
642.0,15.509865,0.20632262369999999,0.0031122813,7.83977e-05,128.67402151016972,0.024094657572155107
643.0,15.425157,0.2063519305,0.0031173052,7.8597e-05,127.46665915139108,0.024150235139066282
644.0,15.406124,0.206395766,0.0031335124,8.0441e-05,124.23907845562881,0.02398381872096227
645.0,15.327201,0.20642102439999999,0.0031289847,8.22726e-05,120.99790531863205,0.02359087684947023
646.0,15.309668,0.20643467950000002,0.0030987756,8.166259999999999e-05,122.79148365192228,0.024009507627004906
647.0,15.146562,0.2064049627,0.0030688295,7.8969e-05,123.44482712984777,0.02378625911429785
648.0,15.10966,0.2063779467,0.0030521816000000004,7.74237e-05,125.23681371679191,0.02383996639888698
649.0,15.026531,0.2064179403,0.0030510007,7.71633e-05,123.42349912759963,0.023863757301672145
650.0,14.843075,0.2064742507,0.0030667505,7.9347e-05,120.82463594558098,0.02393306426379382
651.0,14.805721,0.2065000246,0.0030521601999999996,8.0531e-05,120.01122848446104,0.02399747506330428
652.0,14.72754,0.20650702580000002,0.0030141845000000002,7.86948e-05,119.91235266131234,0.023963007881020282
653.0,14.709121,0.2064729443,0.0029886647,7.631780000000001e-05,121.68161793416658,0.023923024600271514
654.0,14.708214,0.20645361520000002,0.0029806545000000003,7.48809e-05,124.06699743830607,0.024182800372266843
655.0,14.625024,0.206487407,0.0029907818000000004,7.53037e-05,121.437236063119,0.024015727934332227
656.0,14.606562,0.2065380635,0.0029956363000000004,7.80424e-05,118.67807995423011,0.023981169207300396
657.0,14.606323,0.2065594047,0.0029832705,8.037829999999999e-05,116.12636073462022,0.023657350095551487
658.0,14.5285,0.20655667300000002,0.0029433324,8.009509999999999e-05,118.59096041935904,0.024047976937594216
659.0,14.425468,0.20653641279999999,0.0029147111999999996,7.947569999999999e-05,120.18716255288732,0.024107226768314838
660.0,14.406603,0.20654471610000003,0.0029042850999999995,7.988280000000001e-05,120.97460835527875,0.024327984708287183
661.0,14.321536,0.2066067929,0.0029005600999999995,8.09777e-05,116.84980984518572,0.024111258610278283
662.0,14.302193,0.20666281860000002,0.0029011008,8.388490000000001e-05,114.47211664804364,0.024205473367886497
663.0,14.21978,0.2066931658,0.0028669388,8.46408e-05,113.14450229046727,0.02417118702710321
664.0,14.121773,0.20670165199999999,0.0028293707,8.20132e-05,111.26355288559371,0.0237672159764683
665.0,14.10381,0.2066810495,0.0027995018,8.01602e-05,112.306293572139,0.023705278699352756
666.0,14.065981,0.2067081972,0.0027906016,7.910069999999999e-05,112.57301223415374,0.024020707494383595
667.0,14.016651,0.2067864771,0.0027882917000000003,7.945280000000001e-05,108.67384004671959,0.024006895414073106
668.0,14.007378,0.20684156139999998,0.0027794994,8.28105e-05,105.11476607039408,0.023807425752834233
669.0,14.007545,0.2068666482,0.0027520976000000004,8.41591e-05,104.59839995787435,0.02391108405417754
670.0,14.008131,0.206873847,0.0027072186999999998,8.294019999999999e-05,106.43449621072172,0.024301978677700894
671.0,13.922083,0.2068364889,0.0026790627,8.254589999999998e-05,109.62603819753492,0.02453301125076925
672.0,13.90304,0.2068572661,0.0026715319,8.34666e-05,107.33519774280182,0.02423754403528547
673.0,13.903901,0.206927801,0.0026674596,8.497950000000001e-05,102.25782183350177,0.02386690331651443
674.0,13.824809,0.20697981389999998,0.0026445458999999998,8.85499e-05,100.55393193097584,0.02402686456950152
675.0,13.806857,0.2070135114,0.002608203,8.887169999999999e-05,100.85854523223473,0.02441391968357973
676.0,13.806977,0.2070104669,0.0025704821,8.63748e-05,101.42380538978964,0.02440854905486712
677.0,13.722472,0.2070002132,0.0025439287,8.51835e-05,101.057973595801,0.024127877801496177
678.0,13.704109,0.2070541033,0.002537682,8.5845e-05,98.30907396656667,0.02409481371174501
679.0,13.704825,0.2071176822,0.0025396846,8.7624e-05,96.22950196614542,0.02437701590681429
680.0,13.627083,0.20717580479999997,0.0025097163,9.027790000000001e-05,92.44684249927083,0.024079815048474496
681.0,13.609655,0.20716409049999998,0.0024726032,9.01943e-05,94.27945162789209,0.024304464539316634
682.0,13.523548,0.2071231531,0.0024365974,8.76827e-05,97.38459979760547,0.024467229741800996
683.0,13.504637,0.2070999823,0.0024177611,8.56366e-05,98.03906367933065,0.024283905457183026
684.0,13.424949,0.20712881249999998,0.0024221503,8.39824e-05,96.6440293989295,0.024298524214655174
685.0,13.487044,0.20718242069999998,0.0024202305,8.358350000000001e-05,94.34184518408568,0.024387327272848737
686.0,13.425379,0.2072251829,0.0023834464999999997,8.4461e-05,91.67322329041352,0.024151270363174597
687.0,13.407534,0.2072466694,0.0023490167,8.344960000000001e-05,89.93992898377134,0.023875145850802724
688.0,13.408001,0.20723641839999998,0.0023162914,8.22404e-05,93.8089040265575,0.024667508157421688
689.0,13.322706,0.2072346478,0.002299871,8.24762e-05,92.65304362173441,0.02429670464466691
690.0,13.303507,0.20728915480000001,0.0023073635,8.50358e-05,89.42712957483393,0.024192062671192477
691.0,13.298488,0.2073553858,0.0022993194,8.9521e-05,86.08170678365308,0.02417433416763513
692.0,13.21865,0.20739330290000002,0.0022578249999999998,9.27863e-05,84.73506817540516,0.02422085463528149
693.0,13.124548,0.20741631940000002,0.002215829,9.38805e-05,83.73436897527363,0.02414253312893567
694.0,13.100389,0.2074284854,0.0021884425,9.356140000000001e-05,83.60123630391226,0.024195262318334857
695.0,13.019837,0.2074497036,0.002180927,9.507740000000001e-05,84.02949882636197,0.02461430164785438
696.0,13.00228,0.20751895909999998,0.0021911291,9.82858e-05,79.8030050610776,0.024441839203850582
697.0,12.923082,0.2075741489,0.0021886968000000002,0.0001021443,75.72229007948826,0.024039027391688155
698.0,12.905799,0.20760403700000002,0.0021547063,0.0001058304,74.89113827165569,0.0241545468461964
699.0,12.820971,0.2076068601,0.0021239151,0.0001062453,76.64587079454675,0.024664265598230792
700.0,12.801138,0.2075936489,0.00210219,0.0001058959,76.08929773223987,0.02419961162987177
701.0,12.724307,0.20761644619999997,0.002092088,0.00010662410000000001,75.73868834957023,0.024422282034461694
702.0,12.706197,0.2076742684,0.0021058466,0.00010924760000000001,72.87284283655606,0.024497653342583317
703.0,12.70615,0.20766016340000001,0.0020905247,0.0001125596,74.94565736920815,0.02491648823758685
704.0,12.622505,0.2076208205,0.002055491,0.0001136292,76.78932331349772,0.02474748625471345
705.0,12.688024,0.20757016220000002,0.0020282359,0.0001132999,77.97648399410312,0.024225071887334353
706.0,12.542002,0.2075343828,0.0020093442,0.0001128147,79.36309042132878,0.024044221259029497
707.0,12.50595,0.2075640525,0.0020087192,0.0001137105,77.76056095785728,0.02400442064161201
708.0,12.506021,0.2076315003,0.0020213766,0.0001166849,75.21429249601118,0.024314464605211618
709.0,12.506451,0.20767805509999998,0.0020085963,0.0001197558,72.14023518385443,0.02403827598457269
710.0,12.506439,0.2076973543,0.001978173,0.00012063610000000001,72.38949595496668,0.02434245675338707
711.0,12.421001,0.2076901525,0.0019461351,0.00011919050000000001,72.95046422382872,0.024290004368053054
712.0,12.402125,0.2076680103,0.0019319082,0.00011787260000000001,74.57552901495107,0.024404519402064215
713.0,12.317895,0.20772022539999999,0.001933531,0.000117965,71.09728023701132,0.02411883508053622
714.0,12.299065,0.2077998063,0.0019451872,0.0001196475,67.6646365808716,0.024356458519420855
715.0,12.221241,0.2078539699,0.0019283779,0.00012173949999999999,64.71726435190972,0.024216057723778155
716.0,12.204698,0.2078736924,0.001895913,0.0001213697,64.45211348667402,0.02435723703171674
717.0,12.205056,0.2078725535,0.0018728795,0.0001199388,65.12878048502391,0.024490637806486838
718.0,12.11926,0.2078649082,0.0018605675999999998,0.0001193231,65.2348177907459,0.024334503626700945
719.0,12.093942,0.20792747309999998,0.001873583,0.0001206746,62.96580153357176,0.024734947554380413
720.0,12.098563,0.20799915689999998,0.0018903159,0.0001235455,58.182774019906596,0.024354157452330192
721.0,12.101185,0.2080526998,0.0018708451000000001,0.0001269216,56.173837476994144,0.02458516832141758
722.0,12.096522,0.208063811,0.0018438486000000001,0.0001276506,56.20703654471937,0.024727330345446313
723.0,12.019589,0.2080428133,0.0018225852000000001,0.0001280375,56.59052101620019,0.0243389540187646
724.0,12.003043,0.2080374741,0.0018157366999999999,0.0001289921,55.98496342650329,0.02394218227888214
725.0,12.003414,0.20802780510000002,0.0018332993,0.0001318755,56.427392809063896,0.024025446584002047
726.0,12.003915,0.2079798,0.0018355909,0.00013579249999999998,58.91956996157495,0.024111743572248188
727.0,11.91935,0.20793955220000002,0.0018041647999999999,0.0001387328,60.99596618289786,0.024035638463667557
728.0,11.900532,0.20791024879999997,0.0017752677,0.0001383056,64.20077946954004,0.02459195104811496
729.0,11.900401,0.2078626222,0.0017568258000000001,0.0001372829,67.13430808555871,0.024707712551844195
730.0,11.900592,0.20786810649999998,0.0017526173,0.0001381508,66.00739952271265,0.024383457132591976
731.0,11.821788,0.20792564349999998,0.0017551715000000002,0.0001407769,63.19963242187083,0.024440517825888006
732.0,11.88246,0.20797429109999999,0.0017635886000000002,0.0001459198,60.32617059957101,0.024338758474237596
733.0,11.821836,0.2080059374,0.0017419304999999998,0.00014911860000000002,58.7335217622588,0.024264479044342018
734.0,11.804839,0.2080129288,0.0017148602,0.0001500306,59.29033644848124,0.02452917829829702
735.0,11.804457,0.2079933557,0.0017008818,0.00015097319999999998,60.3082474513007,0.024488706340098802
736.0,11.804792,0.20802619709999998,0.0017065218,0.0001542542,58.269447304665405,0.02437608270034335
737.0,11.72098,0.208086291,0.0017238015,0.0001590809,55.816148394589284,0.02474084384374329
738.0,11.702543,0.2081266631,0.0017148838999999998,0.00016400479999999999,53.048888710165166,0.02440904188082413
739.0,11.702675,0.2081375226,0.0017000585,0.00016667979999999998,52.409333301076586,0.0243147472299696
740.0,11.702699,0.20812599169999998,0.0016655398,0.00016630840000000002,53.08161594837365,0.02419132545592591
741.0,11.702484,0.20811130320000001,0.0016503052000000002,0.000166556,55.29548429193652,0.02478718922420159
742.0,11.622186,0.20816589319999998,0.0016531966,0.0001680201,52.46679065758687,0.024792342319960296
743.0,11.604881,0.2082309952,0.0016633727,0.00017095969999999998,48.491556974726365,0.02454196338011121
744.0,11.604976,0.2082801417,0.0016412052999999998,0.000174421,45.964723204300505,0.024426010979903125
745.0,11.519347,0.2083039393,0.0016123445,0.0001757297,45.44866525835699,0.02464295628760924
746.0,11.500854,0.2082918663,0.0015877978,0.0001753806,46.21029040286718,0.024580976379887307
747.0,11.492988,0.20825058999999999,0.0015773404,0.00017695200000000002,48.41483021262075,0.024598199614152
748.0,11.49962,0.2082082471,0.0015829616,0.0001812513,50.423763902171125,0.02459844696512117
749.0,11.501259,0.20819328850000002,0.0015996898000000001,0.00018575120000000002,50.18458591330863,0.024240509552139102
750.0,11.497553,0.20818299910000002,0.0015823525,0.00019092540000000002,52.04845471904553,0.024841610635140652
751.0,11.421766,0.2081542635,0.0015639386,0.0001928197,53.19003660815813,0.024615065836219776
752.0,11.404766,0.2081113779,0.0015397828,0.0001923388,55.5503343708633,0.024582331022267256
753.0,11.405208,0.2080963553,0.0015243702,0.00019245620000000002,56.25693968905722,0.024489563004332967
754.0,11.405112,0.2081481896,0.0015371794,0.00019387419999999998,54.045534025770664,0.024745056703997795
755.0,11.405065,0.20820260059999998,0.0015460442999999998,0.0001968243,51.16743823572591,0.02476298983227383
756.0,11.40485,0.20823437290000002,0.0015206557000000001,0.00020003300000000001,49.9976039256529,0.02488004500326391
757.0,11.321647,0.2082360341,0.0014975765,0.0002006798,50.53655136224631,0.025073020041779973
758.0,11.302517,0.2082108711,0.0014781874,0.00020065429999999997,51.34698889166426,0.024737512189628268
759.0,11.302781,0.20820248859999999,0.0014715178000000002,0.0002012508,51.29957846473436,0.024482549675784154
760.0,11.302984,0.20825428710000002,0.0014771203999999999,0.0002036982,48.68337518749384,0.024529787689173122
761.0,11.218132,0.2083037314,0.0014883258999999999,0.0002085004,45.59599584013589,0.024321532454154735
762.0,11.120415,0.2083326615,0.0014695319000000001,0.00021090129999999999,45.00834607291229,0.024708767299043477
763.0,11.10232,0.20833184,0.001442458,0.00021084579999999998,44.74524565875051,0.024385511214485754
764.0,11.102715,0.2083044275,0.0014279586,0.00021006319999999998,46.584203336786054,0.02454259542817616
765.0,11.104017,0.20831621479999998,0.0014308222,0.00021047349999999998,45.93877270839418,0.024535709359275997
766.0,11.10331,0.2083618276,0.0014445515,0.0002112978,43.77073584566044,0.02470157832635122
767.0,11.102989,0.2084071123,0.0014480149,0.0002130127,41.222045513907084,0.024594421015170946
768.0,11.10318,0.20842968630000003,0.0014229016,0.0002141242,40.206873977258965,0.024522204704320386
769.0,11.017599,0.2084233767,0.0014009246,0.0002131504,42.09594290232341,0.025317290257641047
770.0,10.998998,0.2083366242,0.0013901801,0.0002142697,45.69661558699726,0.02476664193639331
771.0,10.920863,0.2083033135,0.0013895463999999999,0.0002173842,46.189186109332034,0.024161508121433303
772.0,10.901966,0.2083158836,0.0014052072,0.00022197350000000002,46.108253698083914,0.024580020254423122
773.0,10.8191,0.2083190753,0.0013984104,0.00022735660000000002,46.373569293350464,0.024820275628325332
774.0,10.800758,0.2083294403,0.0013679351,0.0002289847,45.76154569240444,0.02461649794076072
775.0,10.786104,0.2083168443,0.0013467829,0.00022781969999999998,45.64243291557534,0.02408823037697491
776.0,10.718756,0.2082935829,0.0013367682,0.0002263342,48.084702936232624,0.024684029350138914
777.0,10.70448,0.2083231453,0.0013406585,0.0002253298,47.16970591801233,0.02500733361749384
778.0,10.701875,0.20837327479999998,0.0013579705,0.0002259599,44.05155605240666,0.024814861335149853
779.0,10.703993,0.2084095173,0.0013525312,0.0002273728,42.17336998139943,0.02477932692795425
780.0,10.782579,0.20841902359999998,0.0013242045,0.00022632809999999999,41.71928070410578,0.024608702703680325
781.0,10.721716,0.2083891156,0.0013045433000000001,0.00022553900000000002,43.18446715236885,0.024455212489864354
782.0,10.704026,0.208359978,0.0012998722,0.0002258461,44.56828640814847,0.02438622207909927
783.0,10.704254,0.20840153220000002,0.0013093248,0.00022805,42.60609376070207,0.024536001231276017
784.0,10.619234,0.2084553223,0.0013258713,0.00023139529999999998,40.080436962333415,0.0247979139278235
785.0,10.685627,0.20848937750000002,0.0013094303,0.00023357829999999999,38.27405242260106,0.02466590253214741
786.0,10.704671,0.20849597200000003,0.0012803698,0.00023156619999999999,38.30571038892617,0.024680779724647446
787.0,10.618875,0.2084726891,0.0012628123,0.00022846339999999999,39.86890242031931,0.024767583065047775
788.0,10.685209,0.208464506,0.0012547646000000002,0.000226561,40.53037667534807,0.024844337419150403
789.0,10.619294,0.20850736009999998,0.0012686266,0.0002268854,37.992496083705554,0.02471898450080171
790.0,10.60056,0.2085628761,0.0012749082,0.0002292282,34.57328687523204,0.02437627063884664
791.0,10.521816,0.2085882208,0.0012527179999999999,0.000231128,33.78564941619555,0.024583408927935785
792.0,10.503661,0.2085394223,0.0012275137,0.00023045820000000002,36.66783565558384,0.024673645807244782
793.0,10.503712,0.20845714699999998,0.0012098931000000001,0.00022900480000000002,41.225444475587416,0.02477394478312509
794.0,10.503757,0.20842445340000001,0.0012063362,0.0002294746,42.8058170624893,0.024707034346812422
795.0,10.50408,0.2084574975,0.0012271218000000001,0.0002322027,40.586997063495,0.024543585689094694
796.0,10.418307,0.2084870406,0.001234062,0.0002383955,39.907603454263985,0.025170564958087244
797.0,10.400706,0.20849329560000002,0.001205995,0.00024353329999999998,39.47073441173472,0.024965229500453198
798.0,10.400562,0.2084868318,0.0011882055,0.0002466584,39.361133553430015,0.024604412269775416
799.0,10.321771,0.208442696,0.0011778571,0.0002500767,41.90388907762117,0.02475698232627927
800.0,10.381929,0.2084451987,0.0011876907,0.00025447509999999997,41.79559071845793,0.02487666955896075
801.0,10.323015,0.2084988001,0.0012055636,0.000259582,37.94810460362882,0.02434930771542865
802.0,10.305669,0.2085294353,0.0011987372000000001,0.00026355380000000003,37.10227755855641,0.02480860784902049
803.0,10.297159,0.208529843,0.0011735009,0.0002639268,37.40175192598287,0.024846923584723138
804.0,10.303266,0.208517065,0.0011500139,0.0002615208,38.75305315109125,0.025108962864566608
805.0,10.305025,0.2085019115,0.0011398984,0.0002593222,39.4930879135277,0.024987819158176407
806.0,10.303196,0.2085426598,0.0011459524,0.0002591928,37.413479614471804,0.02504063891633425
807.0,10.304944,0.2086026464,0.0011606202,0.0002613985,33.66298948417363,0.024702462006602335
808.0,10.305849,0.2086435831,0.0011587979,0.0002640262,31.73123587707341,0.024841274284430566
809.0,10.305083,0.2086439095,0.0011252393,0.0002646095,32.13868743193787,0.024899925674850623
810.0,10.305431,0.20862583659999998,0.0011069004,0.0002635303,33.523006060777064,0.02508107355214479
811.0,10.305335,0.20859144929999998,0.0011009421,0.000263448,35.48203764782716,0.025164462392256687
812.0,10.305287,0.20863145859999999,0.0011094418000000001,0.0002653264,32.677128828798324,0.02470598228277967
813.0,10.220519,0.2086713054,0.0011294963,0.0002688543,30.444659392231923,0.024762868961128098
814.0,10.201893,0.2086694803,0.0011164102,0.0002732565,30.016182959585727,0.024290627537011486
815.0,10.201486,0.2086285934,0.0010912737,0.00027474950000000003,32.53499711652335,0.0244686335045522
816.0,10.201176,0.20858181429999997,0.0010790265,0.000275907,35.84244810405707,0.025057351560382284
817.0,10.201559,0.2085522235,0.0010733326,0.0002769102,37.48235569388485,0.02510431141662383
818.0,10.117101,0.2085836103,0.0010698882999999998,0.000278885,35.23172938973506,0.024662859314970444
819.0,10.097662,0.2086339015,0.0010923024,0.0002835205,32.35769059190217,0.024661799718429595
820.0,10.09728,0.2086501096,0.0010823308,0.0002878735,31.664146014516163,0.02473993627156628
821.0,10.09777,0.2086516246,0.0010557583,0.0002892473,32.00582936650177,0.024864333505923018
822.0,10.097674,0.2086113886,0.001041214,0.00028892669999999997,33.41146980957401,0.024271943913605553
823.0,10.019743,0.2086090541,0.0010400763000000001,0.0002900227,34.349655401103185,0.024871880560880247
824.0,10.080092,0.2086495458,0.0010508993,0.0002921839,32.40581840236232,0.025091552532306285
825.0,10.019565,0.20868112409999998,0.001067892,0.0002966653,30.290410642432384,0.02491034269851514
826.0,10.002077,0.2086891777,0.0010480166000000001,0.0002994732,29.795488550425407,0.024707048624888407
827.0,10.002543,0.208674039,0.0010279937999999999,0.0002985367,30.91543367760485,0.024803581859219343
828.0,10.000941,0.2086395516,0.0010132754,0.0002963667,32.73187823253347,0.02469776694900845
829.0,10.001314,0.20865356370000002,0.0010138417,0.0002938552,32.451316234966434,0.025001253583330826
830.0,9.917573,0.20871033220000001,0.0010318591,0.000292423,29.42818022314017,0.02505911858081187
831.0,9.902256,0.208758519,0.0010366301,0.0002934464,26.664772648003893,0.02486648839117841
832.0,9.899204,0.2087815222,0.0010143976,0.0002937872,25.412487648552798,0.024570568199058625
833.0,9.898587,0.20876305909999998,0.0009943884,0.000292726,27.006275648974466,0.02496721099155559
834.0,9.897882,0.2087305336,0.0009820596,0.0002925419,28.729283684620697,0.024893243394174612
835.0,9.898684,0.2087419915,0.0009869233,0.0002935762,28.123316165712154,0.024939259043491334
